"wk","tr","nc","stg","id"
34,901,0.86,"2",6349
35,901,1,"2",6349
36,901,1.14,"2",6349
37,901,0.43,"2",6349
38,901,0.71,"2",6349
38,901,0.71,"1b",6350
39,901,0.57,"1b",6350
40,901,2.29,"1b",6350
41,901,3.29,"1b",6350
41,901,3.29,"2",6351
42,901,3.29,"2",6351
43,901,4.71,"2",6351
44,901,5,"2",6351
45,901,5.29,"2",6351
46,901,5.71,"2",6351
47,901,4.57,"2",6351
48,901,2.29,"2",6351
49,901,3.14,"2",6351
50,901,3.29,"2",6351
51,901,4.71,"2",6351
52,901,2.43,"2",6351
0,1551,1,"1",11174
1,1551,1.43,"1",11174
1,1551,1.43,"1b",11175
2,1551,1.14,"1b",11175
2,1551,1.14,"2",11176
3,1551,0.86,"2",11176
4,1551,0.57,"2",11176
5,1551,0.29,"2",11176
5,1551,0.29,"1b",11177
6,1551,0.57,"1b",11177
7,1551,0.57,"1b",11177
8,1551,1,"1b",11177
9,1551,1.14,"1b",11177
9,1551,1.14,"2",11178
10,1551,1.29,"2",11178
11,1551,2.71,"2",11178
12,1551,3,"2",11178
13,1551,3.14,"2",11178
14,1551,1.71,"2",11178
15,1551,1,"2",11178
16,1551,0.86,"2",11178
17,1551,0.14,"2",11178
17,1551,0.14,"1b",11179
18,1551,0.57,"1b",11179
19,1551,0,"1b",11179
20,1551,0.14,"1b",11179
20,1551,0.14,"1",11180
21,1551,0.14,"1",11180
22,1551,0.43,"1",11180
22,1551,0.43,"1b",11181
23,1551,0.29,"1b",11181
24,1551,0.43,"1b",11181
25,1551,0.43,"1b",11181
26,1551,0.43,"1b",11181
27,1551,0.57,"1b",11181
28,1551,0,"1b",11181
29,1551,1,"1b",11181
30,1551,1.43,"1b",11181
30,1551,1.43,"2",11182
31,1551,1.14,"2",11182
32,1551,1.14,"2",11182
33,1551,0.57,"2",11182
34,1551,0.29,"2",11182
35,1551,0.29,"2",11182
35,1551,0.29,"1b",11183
36,1551,0.57,"1b",11183
37,1551,0.86,"1b",11183
38,1551,1.57,"1b",11183
39,1551,1.14,"1b",11183
39,1551,1.14,"2",11184
40,1551,0.71,"2",11184
41,1551,0.43,"2",11184
42,1551,1,"2",11184
42,1551,1,"1b",11185
43,1551,1.43,"1b",11185
43,1551,1.43,"2",11186
44,1551,1.57,"2",11186
45,1551,1,"2",11186
46,1551,0.86,"2",11186
47,1551,0.86,"2",11186
48,1551,0.29,"2",11186
49,1551,0.57,"2",11186
50,1551,0.71,"2",11186
51,1551,1,"2",11186
51,1551,1,"1b",11187
52,1551,0.57,"1b",11187
52,1551,0.57,"2",11188
0,2196,0.86,"1",15549
1,2196,1.43,"1",15549
1,2196,1.43,"1b",15550
2,2196,2.14,"1b",15550
2,2196,2.14,"2",15551
3,2196,1,"2",15551
4,2196,1.29,"2",15551
5,2196,1,"2",15551
5,2196,1,"1b",15552
6,2196,0.71,"1b",15552
6,2196,0.71,"2",15553
7,2196,1,"2",15553
8,2196,1.14,"2",15553
9,2196,1.57,"2",15553
10,2196,1.14,"2",15553
11,2196,1.29,"2",15553
12,2196,2.29,"2",15553
13,2196,1.86,"2",15553
14,2196,1.43,"2",15553
15,2196,1.86,"2",15553
16,2196,2.29,"2",15553
17,2196,2.57,"2",15553
18,2196,1.86,"2",15553
19,2196,2.14,"2",15553
20,2196,1.71,"2",15553
21,2196,2.71,"2",15553
22,2196,1.43,"2",15553
23,2196,1.43,"2",15553
24,2196,3,"2",15553
25,2196,2.86,"2",15553
26,2196,3.29,"2",15553
27,2196,2.14,"2",15553
28,2196,4.86,"2",15553
29,2196,4.57,"2",15553
30,2196,3.57,"2",15553
31,2196,4,"2",15553
32,2196,4.14,"2",15553
33,2196,4.57,"2",15553
34,2196,3.71,"2",15553
35,2196,4,"2",15553
36,2196,3.14,"2",15553
37,2196,2.43,"2",15553
38,2196,1.57,"2",15553
39,2196,1.86,"2",15553
40,2196,0.86,"2",15553
41,2196,0.86,"2",15553
42,2196,2.14,"2",15553
43,2196,1.71,"2",15553
44,2196,1.43,"2",15553
45,2196,3.57,"2",15553
46,2196,2.86,"2",15553
47,2196,2.57,"2",15553
48,2196,2.43,"2",15553
49,2196,1.86,"2",15553
50,2196,1.71,"2",15553
51,2196,0.71,"2",15553
52,2196,0.86,"2",15553
0,2846,0.86,"1",20163
1,2846,0.29,"1",20163
1,2846,0.29,"1b",20164
2,2846,0.86,"1b",20164
3,2846,0.57,"1b",20164
3,2846,0.57,"2",20165
4,2846,0.86,"2",20165
5,2846,0.86,"2",20165
6,2846,1.14,"2",20165
7,2846,1.14,"2",20165
8,2846,0.71,"2",20165
9,2846,0.71,"2",20165
10,2846,1.29,"2",20165
10,2846,1.29,"1b",20166
11,2846,1.71,"1b",20166
11,2846,1.71,"2",20167
12,2846,1.43,"2",20167
13,2846,0.86,"2",20167
14,2846,0.86,"2",20167
15,2846,0.29,"2",20167
16,2846,0.14,"2",20167
16,2846,0.14,"1b",20168
17,2846,0,"1b",20168
18,2846,0.29,"1b",20168
19,2846,0,"1b",20168
20,2846,0,"1b",20168
21,2846,0,"1b",20168
22,2846,0.14,"1b",20168
22,2846,0.14,"1",20169
23,2846,0.29,"1",20169
24,2846,0.14,"1",20169
24,2846,0.14,"1b",20170
25,2846,0.14,"1b",20170
26,2846,0.14,"1b",20170
27,2846,0,"1b",20170
28,2846,0.14,"1b",20170
28,2846,0.14,"1",20171
29,2846,0.14,"1",20171
30,2846,0,"1",20171
30,2846,0,"1b",20172
31,2846,0.14,"1b",20172
32,2846,0,"1b",20172
33,2846,0.29,"1b",20172
34,2846,0.29,"1b",20172
35,2846,0.29,"1b",20172
36,2846,0.14,"1b",20172
37,2846,0.86,"1b",20172
38,2846,0,"1b",20172
39,2846,0.14,"1b",20172
39,2846,0.14,"1",20173
40,2846,0.43,"1",20173
40,2846,0.43,"1b",20174
41,2846,0.29,"1b",20174
42,2846,1,"1b",20174
43,2846,1.29,"1b",20174
43,2846,1.29,"2",20175
44,2846,1.29,"2",20175
45,2846,0.43,"2",20175
46,2846,1.14,"2",20175
47,2846,1.57,"2",20175
48,2846,1.29,"2",20175
49,2846,1.71,"2",20175
50,2846,2.29,"2",20175
51,2846,1.29,"2",20175
52,2846,1.29,"2",20175
0,3495,0.86,"1",24378
1,3495,2.14,"1",24378
1,3495,2.14,"2",24379
2,3495,2.71,"2",24379
3,3495,4.14,"2",24379
4,3495,4.29,"2",24379
5,3495,4.86,"2",24379
6,3495,6,"2",24379
7,3495,5.14,"2",24379
7,3495,5.14,"3",24380
8,3495,5.43,"3",24380
9,3495,4.57,"3",24380
10,3495,4.14,"3",24380
11,3495,2.86,"3",24380
11,3495,2.86,"2",24381
12,3495,3.43,"2",24381
13,3495,3.14,"2",24381
14,3495,2.29,"2",24381
15,3495,2.57,"2",24381
16,3495,1.29,"2",24381
17,3495,1.57,"2",24381
18,3495,1,"2",24381
19,3495,0.57,"2",24381
20,3495,0.29,"2",24381
21,3495,0.57,"2",24381
22,3495,0.57,"2",24381
23,3495,0.86,"2",24381
23,3495,0.86,"1b",24382
24,3495,0.43,"1b",24382
25,3495,0.57,"1b",24382
26,3495,1.14,"1b",24382
27,3495,0.43,"1b",24382
27,3495,0.43,"2",24383
28,3495,1,"2",24383
29,3495,1.14,"2",24383
30,3495,0.71,"2",24383
31,3495,0.57,"2",24383
31,3495,0.57,"1b",24384
32,3495,0.86,"1b",24384
33,3495,0.57,"1b",24384
34,3495,1,"1b",24384
35,3495,2.71,"1b",24384
35,3495,2.71,"2",24385
36,3495,2,"2",24385
37,3495,1.43,"2",24385
38,3495,1.57,"2",24385
39,3495,1.71,"2",24385
40,3495,1.43,"2",24385
41,3495,1.71,"2",24385
42,3495,1.57,"2",24385
43,3495,0.71,"2",24385
44,3495,0.86,"2",24385
45,3495,2,"2",24385
46,3495,2.57,"2",24385
47,3495,1.86,"2",24385
48,3495,2.57,"2",24385
49,3495,3.43,"2",24385
50,3495,3.86,"2",24385
51,3495,2.71,"2",24385
52,3495,2.29,"2",24385
0,4141,0.86,"1",28768
1,4141,2,"1",28768
1,4141,2,"1b",28769
2,4141,2.57,"1b",28769
2,4141,2.57,"2",28770
3,4141,4,"2",28770
4,4141,3.57,"2",28770
5,4141,3.71,"2",28770
6,4141,3.43,"2",28770
7,4141,4.71,"2",28770
8,4141,3.86,"2",28770
9,4141,5.14,"2",28770
10,4141,5.57,"2",28770
10,4141,5.57,"3",28771
11,4141,3.71,"3",28771
12,4141,4.29,"3",28771
13,4141,3,"3",28771
14,4141,3,"3",28771
14,4141,3,"2",28772
15,4141,3,"2",28772
16,4141,4.43,"2",28772
17,4141,3.71,"2",28772
18,4141,2.43,"2",28772
19,4141,2.14,"2",28772
20,4141,2.14,"2",28772
21,4141,3.43,"2",28772
22,4141,2.71,"2",28772
23,4141,2.43,"2",28772
24,4141,1,"2",28772
25,4141,1.14,"2",28772
26,4141,1.29,"2",28772
26,4141,1.29,"1b",28773
27,4141,2.14,"1b",28773
27,4141,2.14,"2",28774
28,4141,2.43,"2",28774
29,4141,2.14,"2",28774
30,4141,2,"2",28774
31,4141,2.29,"2",28774
32,4141,2.86,"2",28774
33,4141,1.43,"2",28774
34,4141,3.86,"2",28774
35,4141,3.43,"2",28774
36,4141,4.57,"2",28774
37,4141,3.29,"2",28774
38,4141,3.86,"2",28774
39,4141,3.29,"2",28774
40,4141,5.14,"2",28774
41,4141,5.71,"2",28774
42,4141,5.86,"2",28774
43,4141,5,"2",28774
44,4141,5.14,"2",28774
45,4141,5.86,"2",28774
46,4141,7.14,"2",28774
47,4141,6.57,"2",28774
47,4141,6.57,"3",28775
48,4141,5.57,"3",28775
49,4141,5.14,"3",28775
50,4141,7.86,"3",28775
51,4141,7.29,"3",28775
52,4141,4.57,"3",28775
0,4788,0.86,"1",32951
1,4788,1.43,"1",32951
1,4788,1.43,"1b",32952
2,4788,1.71,"1b",32952
2,4788,1.71,"2",32953
3,4788,1.29,"2",32953
4,4788,1.57,"2",32953
5,4788,3.14,"2",32953
6,4788,3.57,"2",32953
7,4788,2.86,"2",32953
8,4788,3.57,"2",32953
9,4788,2.57,"2",32953
10,4788,2.86,"2",32953
11,4788,4.43,"2",32953
12,4788,3.29,"2",32953
13,4788,4.71,"2",32953
14,4788,4.57,"2",32953
15,4788,4.29,"2",32953
16,4788,4.43,"2",32953
17,4788,4.57,"2",32953
18,4788,5.14,"2",32953
19,4788,3.71,"2",32953
20,4788,5.14,"2",32953
21,4788,5.86,"2",32953
22,4788,5.43,"2",32953
22,4788,5.43,"3",32954
23,4788,3.86,"3",32954
24,4788,2.57,"3",32954
25,4788,2.29,"3",32954
25,4788,2.29,"2",32955
26,4788,1,"2",32955
27,4788,0.86,"2",32955
28,4788,1,"2",32955
29,4788,1.14,"2",32955
30,4788,0.71,"2",32955
31,4788,0.71,"2",32955
32,4788,1,"2",32955
33,4788,1.14,"2",32955
34,4788,2,"2",32955
35,4788,1.57,"2",32955
36,4788,2.14,"2",32955
37,4788,2,"2",32955
38,4788,1,"2",32955
39,4788,2,"2",32955
40,4788,2.43,"2",32955
41,4788,4.14,"2",32955
42,4788,6.14,"2",32955
43,4788,7.57,"2",32955
44,4788,7.43,"2",32955
44,4788,7.43,"3",32956
45,4788,8.14,"3",32956
46,4788,9.57,"3",32956
47,4788,7.14,"3",32956
48,4788,7.14,"3",32956
49,4788,4.86,"3",32956
50,4788,5.86,"3",32956
51,4788,5.86,"3",32956
52,4788,5.43,"3",32956
52,4788,5.43,"2",32957
0,5440,0.86,"1",37440
1,5440,2.14,"1",37440
1,5440,2.14,"2",37441
2,5440,2,"2",37441
3,5440,2.29,"2",37441
4,5440,2.43,"2",37441
5,5440,2.71,"2",37441
6,5440,2,"2",37441
7,5440,3,"2",37441
8,5440,3,"2",37441
9,5440,2.29,"2",37441
10,5440,1.71,"2",37441
11,5440,2,"2",37441
12,5440,3.43,"2",37441
13,5440,3.43,"2",37441
14,5440,3.43,"2",37441
15,5440,2.71,"2",37441
16,5440,3,"2",37441
17,5440,2.57,"2",37441
18,5440,1.71,"2",37441
19,5440,0.71,"2",37441
20,5440,0.71,"2",37441
20,5440,0.71,"1b",37442
21,5440,1.57,"1b",37442
21,5440,1.57,"2",37443
22,5440,0.86,"2",37443
23,5440,1.43,"2",37443
24,5440,2.14,"2",37443
25,5440,2.29,"2",37443
26,5440,3.43,"2",37443
27,5440,3.14,"2",37443
28,5440,2.14,"2",37443
29,5440,2.57,"2",37443
30,5440,2.14,"2",37443
31,5440,2,"2",37443
32,5440,2.29,"2",37443
33,5440,2.43,"2",37443
34,5440,1.71,"2",37443
35,5440,2.43,"2",37443
36,5440,2.43,"2",37443
37,5440,2,"2",37443
38,5440,2.14,"2",37443
39,5440,2,"2",37443
40,5440,1.86,"2",37443
41,5440,2.43,"2",37443
42,5440,2.29,"2",37443
43,5440,2.86,"2",37443
44,5440,2.86,"2",37443
45,5440,3,"2",37443
46,5440,3.29,"2",37443
47,5440,4.57,"2",37443
48,5440,3.86,"2",37443
49,5440,2.14,"2",37443
50,5440,2.57,"2",37443
51,5440,4.86,"2",37443
52,5440,4.14,"2",37443
0,6085,0.86,"1",42172
1,6085,2,"1",42172
1,6085,2,"1b",42173
2,6085,3.43,"1b",42173
2,6085,3.43,"2",42174
3,6085,3.43,"2",42174
4,6085,2.86,"2",42174
5,6085,3.43,"2",42174
6,6085,3.14,"2",42174
7,6085,5.43,"2",42174
8,6085,2.71,"2",42174
9,6085,2.71,"2",42174
10,6085,2.71,"2",42174
11,6085,3.71,"2",42174
12,6085,4,"2",42174
13,6085,2.57,"2",42174
14,6085,2.71,"2",42174
15,6085,2.29,"2",42174
16,6085,2.86,"2",42174
17,6085,4.29,"2",42174
18,6085,7,"2",42174
19,6085,7,"2",42174
20,6085,6,"2",42174
20,6085,6,"3",42175
21,6085,5,"3",42175
22,6085,2.86,"3",42175
23,6085,2.43,"3",42175
23,6085,2.43,"2",42176
24,6085,1.43,"2",42176
25,6085,2,"2",42176
26,6085,1,"2",42176
27,6085,1.14,"2",42176
27,6085,1.14,"1b",42177
28,6085,1,"1b",42177
28,6085,1,"2",42178
29,6085,1.29,"2",42178
30,6085,1,"2",42178
31,6085,1.71,"2",42178
32,6085,1.86,"2",42178
33,6085,1.43,"2",42178
34,6085,3,"2",42178
35,6085,1.86,"2",42178
36,6085,1.14,"2",42178
37,6085,1.14,"2",42178
38,6085,1.29,"2",42178
39,6085,0.57,"2",42178
40,6085,1.29,"2",42178
41,6085,2.14,"2",42178
42,6085,2.43,"2",42178
43,6085,2.43,"2",42178
44,6085,2.14,"2",42178
45,6085,1.86,"2",42178
46,6085,1.71,"2",42178
47,6085,1.57,"2",42178
48,6085,2.43,"2",42178
49,6085,2.43,"2",42178
50,6085,3.43,"2",42178
51,6085,5.29,"2",42178
52,6085,3.29,"2",42178
0,6736,0.86,"1",46786
1,6736,1,"1",46786
1,6736,1,"1b",46787
2,6736,2.29,"1b",46787
2,6736,2.29,"2",46788
3,6736,0.57,"2",46788
4,6736,1.43,"2",46788
5,6736,0.86,"2",46788
6,6736,0.43,"2",46788
7,6736,0.43,"2",46788
8,6736,0.14,"2",46788
9,6736,0,"2",46788
9,6736,0,"1b",46789
10,6736,0,"1b",46789
11,6736,0,"1b",46789
11,6736,0,"1",46790
12,6736,0,"1",46790
13,6736,0,"1",46790
14,6736,0,"1",46790
15,6736,0,"1",46790
16,6736,0.14,"1",46790
17,6736,0,"1",46790
18,6736,0,"1",46790
19,6736,0,"1",46790
20,6736,0,"1",46790
21,6736,0,"1",46790
22,6736,0,"1",46790
23,6736,0,"1",46790
24,6736,0,"1",46790
25,6736,0,"1",46790
26,6736,0.14,"1",46790
27,6736,0.14,"1",46790
28,6736,0.57,"1",46790
28,6736,0.57,"1b",46791
29,6736,0.71,"1b",46791
30,6736,1,"1b",46791
31,6736,0,"1b",46791
31,6736,0,"2",46792
32,6736,0.14,"2",46792
33,6736,0.57,"2",46792
34,6736,0.43,"2",46792
35,6736,0.29,"2",46792
35,6736,0.29,"1b",46793
36,6736,0.29,"1b",46793
37,6736,0.86,"1b",46793
38,6736,0.57,"1b",46793
39,6736,1.43,"1b",46793
39,6736,1.43,"2",46794
40,6736,1.71,"2",46794
41,6736,1.57,"2",46794
42,6736,0.57,"2",46794
43,6736,0.86,"2",46794
44,6736,2,"2",46794
45,6736,1.57,"2",46794
46,6736,1.86,"2",46794
47,6736,3.57,"2",46794
48,6736,1.57,"2",46794
49,6736,3.14,"2",46794
50,6736,3,"2",46794
51,6736,1.86,"2",46794
52,6736,1.86,"2",46794
0,7381,0.86,"1",51443
1,7381,0.43,"1",51443
1,7381,0.43,"1b",51444
2,7381,0.71,"1b",51444
3,7381,1.43,"1b",51444
3,7381,1.43,"2",51445
4,7381,1.14,"2",51445
5,7381,0.57,"2",51445
6,7381,0.57,"2",51445
7,7381,0.29,"2",51445
7,7381,0.29,"1b",51446
8,7381,0,"1b",51446
9,7381,0.29,"1b",51446
10,7381,0.71,"1b",51446
11,7381,0,"1b",51446
12,7381,0,"1b",51446
12,7381,0,"1",51447
13,7381,0.29,"1",51447
14,7381,0.14,"1",51447
14,7381,0.14,"1b",51448
15,7381,0.29,"1b",51448
16,7381,0.14,"1b",51448
17,7381,0.57,"1b",51448
18,7381,0.71,"1b",51448
19,7381,0.57,"1b",51448
19,7381,0.57,"2",51449
20,7381,0.29,"2",51449
21,7381,0.57,"2",51449
22,7381,0,"2",51449
22,7381,0,"1b",51450
23,7381,0,"1b",51450
24,7381,0,"1b",51450
25,7381,0,"1b",51450
25,7381,0,"1",51451
26,7381,0,"1",51451
27,7381,0,"1",51451
28,7381,0.14,"1",51451
29,7381,0,"1",51451
30,7381,0.29,"1",51451
31,7381,0.29,"1",51451
31,7381,0.29,"1b",51452
32,7381,0,"1b",51452
33,7381,0.14,"1b",51452
34,7381,0,"1b",51452
35,7381,0.14,"1b",51452
35,7381,0.14,"1",51453
36,7381,0.43,"1",51453
37,7381,0.71,"1",51453
37,7381,0.71,"1b",51454
38,7381,0.14,"1b",51454
39,7381,0.29,"1b",51454
40,7381,0.71,"1b",51454
41,7381,1.43,"1b",51454
41,7381,1.43,"2",51455
42,7381,1.14,"2",51455
43,7381,1.14,"2",51455
44,7381,2.43,"2",51455
45,7381,2.43,"2",51455
46,7381,2.57,"2",51455
47,7381,3.14,"2",51455
48,7381,3.57,"2",51455
49,7381,2.86,"2",51455
50,7381,2.29,"2",51455
51,7381,2.71,"2",51455
52,7381,4.86,"2",51455
0,8030,0.86,"1",55175
1,8030,1.43,"1",55175
2,8030,1,"1",55175
2,8030,1,"2",55176
3,8030,1.71,"2",55176
4,8030,3.71,"2",55176
5,8030,3.43,"2",55176
6,8030,3.71,"2",55176
7,8030,4.57,"2",55176
8,8030,7,"2",55176
9,8030,6.43,"2",55176
9,8030,6.43,"3",55177
10,8030,7.14,"3",55177
11,8030,7.29,"3",55177
12,8030,7.71,"3",55177
13,8030,6.43,"3",55177
14,8030,8.14,"3",55177
15,8030,7.14,"3",55177
16,8030,2.43,"3",55177
17,8030,3.29,"3",55177
17,8030,3.29,"2",55178
18,8030,2.86,"2",55178
19,8030,3.43,"2",55178
20,8030,2.43,"2",55178
21,8030,3.57,"2",55178
22,8030,3.29,"2",55178
23,8030,4,"2",55178
24,8030,4.14,"2",55178
25,8030,4.71,"2",55178
26,8030,2.86,"2",55178
27,8030,4.29,"2",55178
28,8030,3.43,"2",55178
29,8030,3.57,"2",55178
30,8030,4.14,"2",55178
31,8030,4.86,"2",55178
32,8030,3.71,"2",55178
33,8030,4.14,"2",55178
34,8030,5.14,"2",55178
35,8030,4.57,"2",55178
36,8030,3.71,"2",55178
37,8030,2.43,"2",55178
38,8030,4.14,"2",55178
39,8030,3.43,"2",55178
40,8030,3.71,"2",55178
41,8030,6.29,"2",55178
42,8030,5.43,"2",55178
43,8030,5.43,"2",55178
44,8030,4.14,"2",55178
45,8030,4.29,"2",55178
46,8030,5.71,"2",55178
47,8030,8.86,"2",55178
47,8030,8.86,"3",55179
48,8030,4.86,"3",55179
49,8030,6.14,"3",55179
50,8030,4.57,"3",55179
51,8030,2,"3",55179
51,8030,2,"2",55180
52,8030,2.57,"2",55180
0,8679,1,"1",59756
1,8679,0.86,"1",59756
1,8679,0.86,"1b",59757
2,8679,1.71,"1b",59757
2,8679,1.71,"2",59758
3,8679,1.29,"2",59758
4,8679,1.71,"2",59758
5,8679,1,"2",59758
6,8679,2.43,"2",59758
7,8679,3.29,"2",59758
8,8679,4.57,"2",59758
9,8679,5.57,"2",59758
10,8679,6.14,"2",59758
10,8679,6.14,"3",59759
11,8679,5.86,"3",59759
12,8679,4,"3",59759
13,8679,4.14,"3",59759
14,8679,3.71,"3",59759
15,8679,4.57,"3",59759
15,8679,4.57,"2",59760
16,8679,4.14,"2",59760
17,8679,3.86,"2",59760
18,8679,6.71,"2",59760
19,8679,5.86,"2",59760
19,8679,5.86,"3",59761
20,8679,5.14,"3",59761
21,8679,4.14,"3",59761
22,8679,2.14,"3",59761
23,8679,2.71,"3",59761
23,8679,2.71,"2",59762
24,8679,2.43,"2",59762
25,8679,2.43,"2",59762
26,8679,2.57,"2",59762
27,8679,3.71,"2",59762
28,8679,4.71,"2",59762
29,8679,3.71,"2",59762
30,8679,2.86,"2",59762
31,8679,3.43,"2",59762
32,8679,2.86,"2",59762
33,8679,2.43,"2",59762
34,8679,2.14,"2",59762
35,8679,2,"2",59762
36,8679,2.14,"2",59762
37,8679,1.29,"2",59762
38,8679,1.14,"2",59762
39,8679,0.86,"2",59762
40,8679,1.29,"2",59762
41,8679,1.43,"2",59762
42,8679,2.57,"2",59762
43,8679,3,"2",59762
44,8679,4.29,"2",59762
45,8679,3.57,"2",59762
46,8679,4.29,"2",59762
47,8679,1.71,"2",59762
48,8679,2.29,"2",59762
49,8679,1.43,"2",59762
50,8679,1,"2",59762
51,8679,1.86,"2",59762
52,8679,2.29,"2",59762
0,9326,0.86,"1",64200
1,9326,1,"1",64200
1,9326,1,"1b",64201
2,9326,1.57,"1b",64201
2,9326,1.57,"2",64202
3,9326,1.71,"2",64202
4,9326,1.86,"2",64202
5,9326,2.29,"2",64202
6,9326,4.14,"2",64202
7,9326,3.86,"2",64202
8,9326,4.43,"2",64202
9,9326,4.71,"2",64202
10,9326,4.14,"2",64202
11,9326,5.29,"2",64202
12,9326,8.14,"2",64202
12,9326,8.14,"3",64203
13,9326,5.29,"3",64203
14,9326,3.43,"3",64203
15,9326,2.57,"3",64203
16,9326,2.86,"3",64203
16,9326,2.86,"2",64204
17,9326,1.86,"2",64204
18,9326,2.29,"2",64204
19,9326,2.57,"2",64204
20,9326,2.71,"2",64204
21,9326,2.86,"2",64204
22,9326,2.29,"2",64204
23,9326,4.57,"2",64204
24,9326,4.29,"2",64204
25,9326,4.43,"2",64204
26,9326,3.14,"2",64204
27,9326,6.29,"2",64204
28,9326,6.43,"2",64204
28,9326,6.43,"3",64205
29,9326,4.86,"3",64205
30,9326,4.14,"3",64205
31,9326,3.14,"3",64205
32,9326,3.14,"3",64205
32,9326,3.14,"2",64206
33,9326,2.29,"2",64206
34,9326,1.14,"2",64206
35,9326,1.43,"2",64206
36,9326,1.71,"2",64206
37,9326,0.86,"2",64206
38,9326,0.86,"2",64206
39,9326,0.71,"2",64206
39,9326,0.71,"1b",64207
40,9326,0.86,"1b",64207
40,9326,0.86,"2",64208
41,9326,1.57,"2",64208
42,9326,1,"2",64208
43,9326,1.57,"2",64208
44,9326,2.14,"2",64208
45,9326,2.14,"2",64208
46,9326,3.57,"2",64208
47,9326,1.86,"2",64208
48,9326,2.14,"2",64208
49,9326,2.71,"2",64208
50,9326,2.71,"2",64208
51,9326,3.29,"2",64208
52,9326,3.43,"2",64208
0,9974,0.86,"1",68470
1,9974,0.86,"1",68470
1,9974,0.86,"2",68471
2,9974,1.86,"2",68471
3,9974,1.57,"2",68471
4,9974,1.86,"2",68471
5,9974,2.14,"2",68471
6,9974,2.71,"2",68471
7,9974,3.43,"2",68471
8,9974,2.29,"2",68471
9,9974,4,"2",68471
10,9974,4.57,"2",68471
11,9974,2.43,"2",68471
12,9974,4.43,"2",68471
13,9974,6.14,"2",68471
14,9974,7.29,"2",68471
14,9974,7.29,"3",68472
15,9974,5.86,"3",68472
16,9974,4.71,"3",68472
17,9974,3.14,"3",68472
18,9974,3.14,"3",68472
18,9974,3.14,"2",68473
19,9974,5.86,"2",68473
20,9974,7.29,"2",68473
20,9974,7.29,"3",68474
21,9974,4.86,"3",68474
22,9974,4.71,"3",68474
23,9974,4.71,"3",68474
24,9974,4.57,"3",68474
24,9974,4.57,"2",68475
25,9974,4.86,"2",68475
26,9974,5.14,"2",68475
27,9974,4.43,"2",68475
27,9974,4.43,"3",68476
28,9974,3.71,"3",68476
29,9974,4.71,"3",68476
30,9974,4.29,"3",68476
