"wk","tr","nc","stg","id"
0,539,0.86,"1",3443
1,539,1.57,"1",3443
2,539,2.43,"1",3443
3,539,2.86,"1",3443
4,539,7.57,"1",3443
5,539,9.29,"1",3443
6,539,15.29,"1",3443
7,539,23,"1",3443
8,539,28,"1",3443
9,539,32.57,"1",3443
10,539,49.71,"1",3443
11,539,73.71,"1",3443
12,539,139.43,"1",3443
13,539,164.57,"1",3443
13,539,164.57,"1b",3444
14,539,203.43,"1b",3444
15,539,352,"1b",3444
16,539,393.14,"1b",3444
17,539,585.14,"1b",3444
18,539,1024,"1b",3444
19,539,1161.14,"1b",3444
19,539,1161.14,"3",3445
20,539,1170.29,"3",3445
21,539,621.71,"3",3445
21,539,621.71,"4",3446
22,539,411.43,"4",3446
23,539,164.57,"4",3446
24,539,128,"4",3446
25,539,86.86,"4",3446
25,539,86.86,"3",3447
26,539,64,"3",3447
27,539,50.29,"3",3447
28,539,54.86,"3",3447
28,539,54.86,"2",3448
29,539,64,"2",3448
30,539,96,"2",3448
30,539,96,"1b",3449
31,539,107.43,"1b",3449
32,539,125.71,"1b",3449
33,539,169.14,"1b",3449
33,539,169.14,"1",3450
34,539,173.71,"1",3450
35,539,230.86,"1",3450
36,539,521.14,"1",3450
37,539,521.14,"1",3450
37,539,521.14,"1b",3451
38,539,502.86,"1b",3451
39,539,768,"1b",3451
40,539,822.86,"1b",3451
41,539,1188.57,"1b",3451
42,539,1718.86,"1b",3451
43,539,2925.71,"1b",3451
44,539,2852.57,"1b",3451
45,539,3584,"1b",3451
45,539,3584,"3",3452
46,539,3072,"3",3452
47,539,1353.14,"3",3452
48,539,914.29,"3",3452
49,539,841.14,"3",3452
50,539,329.14,"3",3452
51,539,210.29,"3",3452
51,539,210.29,"2",3453
52,539,192,"2",3453
0,1189,0.86,"1",7764
1,1189,2.29,"1",7764
2,1189,2.29,"1",7764
3,1189,4,"1",7764
4,1189,5,"1",7764
5,1189,5.71,"1",7764
6,1189,9,"1",7764
7,1189,13.14,"1",7764
8,1189,14.29,"1",7764
9,1189,32.57,"1",7764
10,1189,49.14,"1",7764
11,1189,65.14,"1",7764
12,1189,75.43,"1",7764
13,1189,98.29,"1",7764
14,1189,192,"1",7764
15,1189,240,"1",7764
16,1189,576,"1",7764
16,1189,576,"1b",7765
17,1189,704,"1b",7765
18,1189,1024,"1b",7765
18,1189,1024,"3",7766
19,1189,1691.43,"3",7766
20,1189,1097.14,"3",7766
20,1189,1097.14,"4",7767
21,1189,438.86,"4",7767
22,1189,265.14,"4",7767
23,1189,137.14,"4",7767
24,1189,139.43,"4",7767
24,1189,139.43,"3",7768
25,1189,91.43,"3",7768
26,1189,77.71,"3",7768
27,1189,64,"3",7768
27,1189,64,"2",7769
28,1189,91.43,"2",7769
