"wk","tr","nc","stg","id"
22,1076,37.71,"1b",7257
23,1076,33.14,"1b",7257
24,1076,34.86,"1b",7257
25,1076,38.29,"1b",7257
26,1076,23.43,"1b",7257
27,1076,23.43,"1b",7257
28,1076,27.43,"1b",7257
29,1076,37.14,"1b",7257
30,1076,26.29,"1b",7257
31,1076,21.14,"1b",7257
32,1076,19.43,"1b",7257
33,1076,19.43,"1b",7257
34,1076,14.86,"1b",7257
35,1076,12.57,"1b",7257
36,1076,3.29,"1b",7257
37,1076,3,"1b",7257
37,1076,3,"1",7258
38,1076,4,"1",7258
39,1076,3.29,"1",7258
40,1076,6.29,"1",7258
41,1076,5.57,"1",7258
42,1076,6,"1",7258
43,1076,6.14,"1",7258
44,1076,5.43,"1",7258
45,1076,7.14,"1",7258
46,1076,4.71,"1",7258
47,1076,4.86,"1",7258
48,1076,5.14,"1",7258
49,1076,3.57,"1",7258
50,1076,5,"1",7258
51,1076,4.71,"1",7258
52,1076,6.71,"1",7258
0,1724,1,"1",12122
1,1724,1.43,"1",12122
2,1724,2.14,"1",12122
3,1724,2.86,"1",12122
4,1724,4.43,"1",12122
5,1724,6.43,"1",12122
6,1724,8.57,"1",12122
7,1724,9,"1",12122
8,1724,9.29,"1",12122
9,1724,13.71,"1",12122
10,1724,16,"1",12122
11,1724,22.86,"1",12122
11,1724,22.86,"1b",12123
12,1724,22.29,"1b",12123
13,1724,21.14,"1b",12123
14,1724,24.57,"1b",12123
15,1724,26.29,"1b",12123
16,1724,37.71,"1b",12123
17,1724,26.29,"1b",12123
18,1724,29.71,"1b",12123
19,1724,26.86,"1b",12123
20,1724,37.71,"1b",12123
21,1724,37.71,"1b",12123
22,1724,47.43,"1b",12123
23,1724,44,"1b",12123
24,1724,29.71,"1b",12123
25,1724,36,"1b",12123
26,1724,34.86,"1b",12123
27,1724,36.57,"1b",12123
28,1724,30.29,"1b",12123
29,1724,29.71,"1b",12123
30,1724,30.29,"1b",12123
31,1724,24,"1b",12123
32,1724,21.14,"1b",12123
33,1724,14.86,"1b",12123
34,1724,21.14,"1b",12123
35,1724,15.43,"1b",12123
36,1724,17.71,"1b",12123
37,1724,17.71,"1b",12123
38,1724,14.29,"1b",12123
39,1724,7.29,"1b",12123
40,1724,6.29,"1b",12123
41,1724,6.57,"1b",12123
42,1724,6.57,"1b",12123
42,1724,6.57,"1",12124
43,1724,5.57,"1",12124
44,1724,5.29,"1",12124
45,1724,5.14,"1",12124
46,1724,6.14,"1",12124
47,1724,4.57,"1",12124
48,1724,2.86,"1",12124
49,1724,2.57,"1",12124
50,1724,2.43,"1",12124
51,1724,1.86,"1",12124
52,1724,1.29,"1",12124
0,2374,0.86,"1",16518
1,2374,1.43,"1",16518
2,2374,1.29,"1",16518
3,2374,2.57,"1",16518
4,2374,1.57,"1",16518
5,2374,5.14,"1",16518
6,2374,4.71,"1",16518
7,2374,5.86,"1",16518
8,2374,6.14,"1",16518
9,2374,7.86,"1",16518
10,2374,9.43,"1",16518
11,2374,11.71,"1",16518
12,2374,14.86,"1",16518
13,2374,20,"1",16518
13,2374,20,"1b",16519
14,2374,19.43,"1b",16519
15,2374,22.86,"1b",16519
16,2374,26.29,"1b",16519
17,2374,32.57,"1b",16519
18,2374,31.43,"1b",16519
19,2374,34.29,"1b",16519
20,2374,36.57,"1b",16519
21,2374,36,"1b",16519
22,2374,35.43,"1b",16519
23,2374,32.57,"1b",16519
24,2374,29.14,"1b",16519
25,2374,27.43,"1b",16519
26,2374,25.14,"1b",16519
27,2374,22.86,"1b",16519
28,2374,24,"1b",16519
29,2374,29.71,"1b",16519
30,2374,31.43,"1b",16519
31,2374,28.57,"1b",16519
32,2374,29.14,"1b",16519
33,2374,20.57,"1b",16519
34,2374,17.71,"1b",16519
35,2374,13.14,"1b",16519
36,2374,7.57,"1b",16519
37,2374,6,"1b",16519
37,2374,6,"1",16520
38,2374,4.29,"1",16520
39,2374,4.29,"1",16520
40,2374,4,"1",16520
41,2374,3.57,"1",16520
42,2374,3.86,"1",16520
43,2374,2.43,"1",16520
44,2374,2.86,"1",16520
45,2374,2.86,"1",16520
46,2374,2.86,"1",16520
47,2374,1.71,"1",16520
48,2374,3,"1",16520
49,2374,1.86,"1",16520
50,2374,2.71,"1",16520
51,2374,0.86,"1",16520
52,2374,0.71,"1",16520
0,3020,0.86,"1",21026
1,3020,0.43,"1",21026
2,3020,0.71,"1",21026
3,3020,2.43,"1",21026
4,3020,4.43,"1",21026
5,3020,5.14,"1",21026
6,3020,6.14,"1",21026
7,3020,9.14,"1",21026
8,3020,13,"1",21026
9,3020,15.86,"1",21026
10,3020,19.43,"1",21026
11,3020,24,"1",21026
11,3020,24,"1b",21027
12,3020,17.14,"1b",21027
13,3020,26.29,"1b",21027
14,3020,26.29,"1b",21027
15,3020,30.29,"1b",21027
16,3020,34.86,"1b",21027
17,3020,26.29,"1b",21027
18,3020,30.29,"1b",21027
19,3020,34.86,"1b",21027
20,3020,37.14,"1b",21027
21,3020,39.43,"1b",21027
22,3020,37.71,"1b",21027
23,3020,30.86,"1b",21027
24,3020,21.14,"1b",21027
25,3020,22.29,"1b",21027
26,3020,25.14,"1b",21027
27,3020,16.57,"1b",21027
28,3020,16,"1b",21027
29,3020,12,"1b",21027
30,3020,6.43,"1b",21027
31,3020,3.43,"1b",21027
32,3020,5,"1b",21027
33,3020,3.29,"1b",21027
33,3020,3.29,"1",21028
34,3020,4.14,"1",21028
35,3020,2.43,"1",21028
36,3020,2.29,"1",21028
37,3020,1.71,"1",21028
38,3020,1.43,"1",21028
39,3020,0.86,"1",21028
40,3020,0.14,"1",21028
41,3020,0.29,"1",21028
42,3020,0.14,"1",21028
43,3020,0.29,"1",21028
44,3020,0.43,"1",21028
45,3020,0.29,"1",21028
46,3020,0.14,"1",21028
47,3020,0,"1",21028
48,3020,0,"1",21028
49,3020,0,"1",21028
50,3020,0.14,"1",21028
51,3020,0.71,"1",21028
52,3020,0.14,"1",21028
0,3668,0.86,"1",25172
1,3668,2.14,"1",25172
2,3668,2.86,"1",25172
3,3668,4.43,"1",25172
4,3668,8.86,"1",25172
5,3668,11.71,"1",25172
6,3668,18.71,"1",25172
7,3668,26.86,"1",25172
7,3668,26.86,"1b",25173
8,3668,36.57,"1b",25173
9,3668,40,"1b",25173
10,3668,32,"1b",25173
11,3668,41.14,"1b",25173
12,3668,52.57,"1b",25173
13,3668,79.43,"1b",25173
14,3668,82.29,"1b",25173
14,3668,82.29,"3",25174
15,3668,84.57,"3",25174
16,3668,45.71,"3",25174
17,3668,22.86,"3",25174
18,3668,8,"3",25174
19,3668,7.14,"3",25174
19,3668,7.14,"2",25175
20,3668,3.57,"2",25175
21,3668,4.14,"2",25175
22,3668,4,"2",25175
22,3668,4,"1b",25176
23,3668,4.57,"1b",25176
24,3668,3.14,"1b",25176
25,3668,3,"1b",25176
25,3668,3,"1",25177
26,3668,3.57,"1",25177
27,3668,2.86,"1",25177
28,3668,4,"1",25177
29,3668,3.43,"1",25177
30,3668,4,"1",25177
31,3668,2.43,"1",25177
32,3668,2.43,"1",25177
33,3668,3.29,"1",25177
34,3668,2.71,"1",25177
35,3668,5,"1",25177
36,3668,4.86,"1",25177
37,3668,4.29,"1",25177
38,3668,3.86,"1",25177
39,3668,2.29,"1",25177
40,3668,2.86,"1",25177
41,3668,2.71,"1",25177
42,3668,1.29,"1",25177
43,3668,2.57,"1",25177
44,3668,1.86,"1",25177
45,3668,2.71,"1",25177
46,3668,2.29,"1",25177
47,3668,2.86,"1",25177
48,3668,2,"1",25177
49,3668,1.71,"1",25177
50,3668,1.14,"1",25177
51,3668,2,"1",25177
52,3668,2,"1",25177
0,4316,0.86,"1",29663
1,4316,2,"1",29663
2,4316,2.71,"1",29663
3,4316,4.29,"1",29663
4,4316,4.71,"1",29663
5,4316,5,"1",29663
6,4316,6,"1",29663
7,4316,5.57,"1",29663
8,4316,7.86,"1",29663
9,4316,6.71,"1",29663
10,4316,7.29,"1",29663
11,4316,7,"1",29663
12,4316,10.43,"1",29663
13,4316,12.43,"1",29663
14,4316,16.43,"1",29663
15,4316,17.14,"1",29663
15,4316,17.14,"1b",29664
16,4316,16.57,"1b",29664
17,4316,8.57,"1b",29664
18,4316,5.14,"1b",29664
19,4316,8.29,"1b",29664
19,4316,8.29,"1",29665
20,4316,11,"1",29665
21,4316,8.71,"1",29665
22,4316,9.14,"1",29665
23,4316,8.43,"1",29665
24,4316,7.57,"1",29665
25,4316,6.14,"1",29665
26,4316,6.29,"1",29665
27,4316,5.43,"1",29665
28,4316,4.43,"1",29665
29,4316,3.14,"1",29665
30,4316,4.29,"1",29665
31,4316,6.29,"1",29665
32,4316,5.71,"1",29665
33,4316,4.14,"1",29665
34,4316,5,"1",29665
35,4316,5.29,"1",29665
36,4316,4.14,"1",29665
37,4316,5.57,"1",29665
38,4316,4.29,"1",29665
39,4316,2.86,"1",29665
40,4316,3.29,"1",29665
41,4316,1.71,"1",29665
42,4316,2.86,"1",29665
43,4316,2.57,"1",29665
44,4316,3.43,"1",29665
45,4316,5.43,"1",29665
46,4316,6.57,"1",29665
47,4316,6.43,"1",29665
48,4316,5.57,"1",29665
49,4316,5.86,"1",29665
50,4316,6.71,"1",29665
51,4316,8.14,"1",29665
52,4316,6.29,"1",29665
0,4967,0.86,"1",33930
1,4967,1.86,"1",33930
2,4967,4.14,"1",33930
3,4967,3.29,"1",33930
4,4967,8.57,"1",33930
5,4967,10.14,"1",33930
6,4967,10.43,"1",33930
7,4967,13.29,"1",33930
8,4967,20.71,"1",33930
9,4967,17.14,"1",33930
9,4967,17.14,"1b",33931
10,4967,28,"1b",33931
11,4967,46.86,"1b",33931
12,4967,45.14,"1b",33931
13,4967,68.57,"1b",33931
14,4967,100.57,"1b",33931
15,4967,93.71,"1b",33931
15,4967,93.71,"3",33932
16,4967,70.86,"3",33932
17,4967,68.57,"3",33932
18,4967,66.29,"3",33932
19,4967,54.86,"3",33932
20,4967,43.43,"3",33932
21,4967,19.43,"3",33932
22,4967,16.57,"3",33932
23,4967,22.29,"3",33932
23,4967,22.29,"2",33933
24,4967,13.14,"2",33933
25,4967,13.71,"2",33933
26,4967,14.86,"2",33933
26,4967,14.86,"1b",33934
27,4967,7.14,"1b",33934
28,4967,8.86,"1b",33934
29,4967,11,"1b",33934
29,4967,11,"1",33935
30,4967,9.57,"1",33935
31,4967,12.57,"1",33935
32,4967,10.29,"1",33935
33,4967,12,"1",33935
34,4967,9.86,"1",33935
35,4967,11,"1",33935
36,4967,9.71,"1",33935
37,4967,9.29,"1",33935
38,4967,9.43,"1",33935
39,4967,7.71,"1",33935
40,4967,8.29,"1",33935
41,4967,7.57,"1",33935
42,4967,8.86,"1",33935
43,4967,10.43,"1",33935
44,4967,9.86,"1",33935
45,4967,11.14,"1",33935
46,4967,10.71,"1",33935
47,4967,9.86,"1",33935
48,4967,9.71,"1",33935
49,4967,9.43,"1",33935
50,4967,11.14,"1",33935
51,4967,12,"1",33935
52,4967,9.43,"1",33935
0,5612,0.86,"1",38340
1,5612,3,"1",38340
2,5612,2.71,"1",38340
3,5612,4,"1",38340
4,5612,5.71,"1",38340
5,5612,9.29,"1",38340
6,5612,15.29,"1",38340
7,5612,15.86,"1",38340
8,5612,27.43,"1",38340
8,5612,27.43,"1b",38341
9,5612,21.14,"1b",38341
10,5612,22.29,"1b",38341
11,5612,25.14,"1b",38341
12,5612,38.86,"1b",38341
13,5612,43.43,"1b",38341
14,5612,50.86,"1b",38341
15,5612,46.86,"1b",38341
16,5612,54.86,"1b",38341
17,5612,86.29,"1b",38341
17,5612,86.29,"3",38342
18,5612,50.29,"3",38342
19,5612,25.14,"3",38342
20,5612,21.14,"3",38342
21,5612,8,"3",38342
22,5612,7.57,"3",38342
22,5612,7.57,"2",38343
23,5612,4.43,"2",38343
24,5612,4.57,"2",38343
25,5612,3.57,"2",38343
25,5612,3.57,"1b",38344
26,5612,2.86,"1b",38344
27,5612,4,"1b",38344
28,5612,3,"1b",38344
28,5612,3,"1",38345
29,5612,3.86,"1",38345
30,5612,4.29,"1",38345
31,5612,4.29,"1",38345
32,5612,3.86,"1",38345
33,5612,4.43,"1",38345
34,5612,6.14,"1",38345
35,5612,3.86,"1",38345
36,5612,3,"1",38345
37,5612,4,"1",38345
38,5612,4,"1",38345
39,5612,4.57,"1",38345
40,5612,5.43,"1",38345
41,5612,5.43,"1",38345
42,5612,4.86,"1",38345
43,5612,3.71,"1",38345
44,5612,3.43,"1",38345
45,5612,3.14,"1",38345
46,5612,2.29,"1",38345
47,5612,3.14,"1",38345
48,5612,2.86,"1",38345
49,5612,2.71,"1",38345
50,5612,1.86,"1",38345
51,5612,1.71,"1",38345
52,5612,1,"1",38345
0,6263,0.86,"1",43171
1,6263,2,"1",43171
2,6263,4.71,"1",43171
3,6263,7.86,"1",43171
4,6263,8.14,"1",43171
5,6263,14,"1",43171
6,6263,24.43,"1",43171
7,6263,40,"1",43171
7,6263,40,"1b",43172
8,6263,42.29,"1b",43172
9,6263,58.29,"1b",43172
10,6263,57.71,"1b",43172
11,6263,70.86,"1b",43172
12,6263,114.29,"1b",43172
12,6263,114.29,"3",43173
13,6263,82.29,"3",43173
14,6263,105.14,"3",43173
15,6263,61.71,"3",43173
16,6263,89.14,"3",43173
17,6263,68.57,"3",43173
18,6263,57.14,"3",43173
19,6263,43.43,"3",43173
20,6263,16,"3",43173
21,6263,8.57,"3",43173
22,6263,12.43,"3",43173
22,6263,12.43,"2",43174
23,6263,4.29,"2",43174
24,6263,6.86,"2",43174
25,6263,7.43,"2",43174
25,6263,7.43,"1b",43175
26,6263,6.43,"1b",43175
27,6263,7.57,"1b",43175
27,6263,7.57,"1",43176
28,6263,7,"1",43176
29,6263,7.43,"1",43176
30,6263,6.71,"1",43176
31,6263,9.14,"1",43176
32,6263,8.14,"1",43176
33,6263,6.14,"1",43176
34,6263,3.86,"1",43176
35,6263,3.29,"1",43176
36,6263,3.71,"1",43176
37,6263,3.71,"1",43176
38,6263,3.29,"1",43176
39,6263,2.14,"1",43176
40,6263,3.29,"1",43176
41,6263,2.71,"1",43176
42,6263,3,"1",43176
43,6263,1.86,"1",43176
44,6263,1.71,"1",43176
45,6263,1.14,"1",43176
46,6263,2,"1",43176
47,6263,1.43,"1",43176
48,6263,1.57,"1",43176
49,6263,1.57,"1",43176
50,6263,2.14,"1",43176
51,6263,2.57,"1",43176
52,6263,2,"1",43176
0,6909,0.86,"1",47764
1,6909,1.14,"1",47764
2,6909,2.86,"1",47764
3,6909,3.43,"1",47764
4,6909,3.14,"1",47764
5,6909,5.86,"1",47764
6,6909,6.43,"1",47764
7,6909,8.57,"1",47764
8,6909,11.43,"1",47764
9,6909,11.14,"1",47764
10,6909,12.14,"1",47764
11,6909,13.14,"1",47764
12,6909,21.86,"1",47764
12,6909,21.86,"1b",47765
13,6909,20,"1b",47765
14,6909,22.29,"1b",47765
15,6909,32,"1b",47765
16,6909,36.57,"1b",47765
17,6909,37.14,"1b",47765
18,6909,36.57,"1b",47765
19,6909,36.57,"1b",47765
20,6909,35.43,"1b",47765
21,6909,36,"1b",47765
22,6909,32.57,"1b",47765
23,6909,42.29,"1b",47765
24,6909,35.43,"1b",47765
25,6909,28.57,"1b",47765
26,6909,31.43,"1b",47765
27,6909,44.57,"1b",47765
28,6909,34.86,"1b",47765
29,6909,27.43,"1b",47765
30,6909,28,"1b",47765
31,6909,26.29,"1b",47765
32,6909,21.14,"1b",47765
33,6909,22.86,"1b",47765
34,6909,17.14,"1b",47765
35,6909,24,"1b",47765
36,6909,18.29,"1b",47765
37,6909,12,"1b",47765
38,6909,10.43,"1b",47765
39,6909,5.43,"1b",47765
39,6909,5.43,"1",47766
40,6909,6.43,"1",47766
41,6909,6.14,"1",47766
42,6909,5.43,"1",47766
43,6909,5.14,"1",47766
44,6909,4,"1",47766
45,6909,3.29,"1",47766
46,6909,2.71,"1",47766
47,6909,2.43,"1",47766
48,6909,3.14,"1",47766
49,6909,4.43,"1",47766
50,6909,2.86,"1",47766
51,6909,3.57,"1",47766
52,6909,3.14,"1",47766
0,7556,0.86,"1",52204
1,7556,0.57,"1",52204
2,7556,0.43,"1",52204
3,7556,1,"1",52204
4,7556,0.86,"1",52204
5,7556,1.14,"1",52204
6,7556,1.57,"1",52204
7,7556,1.71,"1",52204
8,7556,2.86,"1",52204
9,7556,3.86,"1",52204
10,7556,3.86,"1",52204
11,7556,4.43,"1",52204
12,7556,6.43,"1",52204
13,7556,9.57,"1",52204
14,7556,10,"1",52204
15,7556,12,"1",52204
16,7556,10,"1",52204
17,7556,11.71,"1",52204
18,7556,10.43,"1",52204
19,7556,13,"1",52204
20,7556,13.14,"1",52204
21,7556,9,"1",52204
22,7556,8.86,"1",52204
23,7556,7.29,"1",52204
24,7556,6.57,"1",52204
25,7556,6,"1",52204
26,7556,7.29,"1",52204
27,7556,7,"1",52204
28,7556,7.86,"1",52204
29,7556,6,"1",52204
30,7556,5.86,"1",52204
31,7556,8.14,"1",52204
32,7556,8.43,"1",52204
33,7556,6.71,"1",52204
34,7556,5.14,"1",52204
35,7556,3.57,"1",52204
36,7556,2.71,"1",52204
37,7556,3.43,"1",52204
38,7556,3.43,"1",52204
39,7556,3.86,"1",52204
40,7556,3.29,"1",52204
41,7556,3.43,"1",52204
42,7556,4.29,"1",52204
43,7556,3.29,"1",52204
44,7556,3.71,"1",52204
45,7556,4.29,"1",52204
46,7556,2.43,"1",52204
47,7556,3.86,"1",52204
48,7556,1.71,"1",52204
49,7556,3.29,"1",52204
50,7556,1.86,"1",52204
51,7556,3.14,"1",52204
52,7556,3.29,"1",52204
0,8202,0.86,"1",56022
1,8202,1.43,"1",56022
2,8202,2,"1",56022
3,8202,2.57,"1",56022
4,8202,3.43,"1",56022
5,8202,3.71,"1",56022
6,8202,5.86,"1",56022
7,8202,7.86,"1",56022
8,8202,10.14,"1",56022
9,8202,10.29,"1",56022
10,8202,12.29,"1",56022
11,8202,16,"1",56022
12,8202,28.57,"1",56022
12,8202,28.57,"1b",56023
13,8202,31.43,"1b",56023
14,8202,34.86,"1b",56023
15,8202,43.43,"1b",56023
16,8202,39.43,"1b",56023
17,8202,46.29,"1b",56023
18,8202,46.86,"1b",56023
19,8202,44,"1b",56023
20,8202,54.29,"1b",56023
21,8202,57.14,"1b",56023
22,8202,32,"1b",56023
23,8202,45.71,"1b",56023
24,8202,38.29,"1b",56023
25,8202,41.14,"1b",56023
26,8202,44,"1b",56023
27,8202,36.57,"1b",56023
28,8202,37.14,"1b",56023
29,8202,38.29,"1b",56023
30,8202,41.14,"1b",56023
31,8202,39.43,"1b",56023
32,8202,32,"1b",56023
33,8202,40,"1b",56023
34,8202,29.71,"1b",56023
35,8202,35.43,"1b",56023
36,8202,30.86,"1b",56023
37,8202,24.57,"1b",56023
38,8202,25.14,"1b",56023
39,8202,18.29,"1b",56023
40,8202,29.71,"1b",56023
41,8202,18.29,"1b",56023
42,8202,21.14,"1b",56023
43,8202,14.29,"1b",56023
44,8202,18.29,"1b",56023
45,8202,14.29,"1b",56023
46,8202,8.29,"1b",56023
47,8202,3.57,"1b",56023
48,8202,3.57,"1b",56023
48,8202,3.57,"1",56024
49,8202,3.14,"1",56024
50,8202,2.14,"1",56024
51,8202,1.57,"1",56024
52,8202,1.43,"1",56024
0,8852,1,"1",60668
1,8852,1.29,"1",60668
2,8852,2.14,"1",60668
3,8852,2.29,"1",60668
4,8852,3.29,"1",60668
5,8852,2.71,"1",60668
6,8852,3.43,"1",60668
7,8852,5.14,"1",60668
8,8852,4.86,"1",60668
9,8852,7.14,"1",60668
10,8852,6.86,"1",60668
11,8852,10.86,"1",60668
12,8852,12,"1",60668
13,8852,13.14,"1",60668
14,8852,17.86,"1",60668
15,8852,18.29,"1",60668
15,8852,18.29,"1b",60669
16,8852,16.57,"1b",60669
17,8852,18.86,"1b",60669
18,8852,23.43,"1b",60669
19,8852,33.14,"1b",60669
20,8852,33.71,"1b",60669
21,8852,32,"1b",60669
22,8852,43.43,"1b",60669
23,8852,35.43,"1b",60669
24,8852,38.86,"1b",60669
25,8852,30.86,"1b",60669
26,8852,26.29,"1b",60669
27,8852,24,"1b",60669
28,8852,18.86,"1b",60669
29,8852,23.43,"1b",60669
30,8852,17.71,"1b",60669
31,8852,26.29,"1b",60669
32,8852,18.29,"1b",60669
33,8852,15.43,"1b",60669
34,8852,11.43,"1b",60669
35,8852,5.14,"1b",60669
36,8852,5.57,"1b",60669
37,8852,5.86,"1b",60669
38,8852,5.71,"1b",60669
38,8852,5.71,"1",60670
39,8852,5.14,"1",60670
40,8852,4,"1",60670
41,8852,4.57,"1",60670
42,8852,2.71,"1",60670
43,8852,2.71,"1",60670
44,8852,3.29,"1",60670
45,8852,3.14,"1",60670
46,8852,3.71,"1",60670
47,8852,2.43,"1",60670
48,8852,4.71,"1",60670
49,8852,4.43,"1",60670
50,8852,4.43,"1",60670
51,8852,4.57,"1",60670
52,8852,3.43,"1",60670
0,9498,0.86,"1",65092
1,9498,1,"1",65092
2,9498,1.29,"1",65092
3,9498,1,"1",65092
4,9498,0.71,"1",65092
5,9498,2.29,"1",65092
6,9498,3,"1",65092
7,9498,5.57,"1",65092
8,9498,8.57,"1",65092
9,9498,11.57,"1",65092
10,9498,13.57,"1",65092
11,9498,19,"1",65092
12,9498,24.57,"1",65092
12,9498,24.57,"1b",65093
13,9498,28,"1b",65093
14,9498,37.14,"1b",65093
15,9498,38.29,"1b",65093
16,9498,32.57,"1b",65093
17,9498,40.57,"1b",65093
18,9498,35.43,"1b",65093
19,9498,37.71,"1b",65093
20,9498,31.43,"1b",65093
21,9498,41.71,"1b",65093
22,9498,34.86,"1b",65093
23,9498,44,"1b",65093
24,9498,31.43,"1b",65093
25,9498,37.71,"1b",65093
26,9498,29.14,"1b",65093
27,9498,34.29,"1b",65093
28,9498,26.86,"1b",65093
29,9498,33.14,"1b",65093
30,9498,27.43,"1b",65093
31,9498,22.86,"1b",65093
32,9498,26.86,"1b",65093
33,9498,23.43,"1b",65093
34,9498,18.86,"1b",65093
35,9498,17.14,"1b",65093
36,9498,20.57,"1b",65093
37,9498,12,"1b",65093
38,9498,9.14,"1b",65093
39,9498,6.29,"1b",65093
39,9498,6.29,"1",65094
40,9498,7.43,"1",65094
41,9498,3.86,"1",65094
42,9498,5.86,"1",65094
43,9498,3.43,"1",65094
44,9498,3.71,"1",65094
45,9498,3.71,"1",65094
46,9498,3.14,"1",65094
47,9498,3,"1",65094
48,9498,3.14,"1",65094
49,9498,1.29,"1",65094
50,9498,1.29,"1",65094
51,9498,1.57,"1",65094
52,9498,1.29,"1",65094
0,10147,0.86,"1",69345
1,10147,0.86,"1",69345
2,10147,2,"1",69345
3,10147,3,"1",69345
4,10147,5.43,"1",69345
5,10147,5.43,"1",69345
6,10147,7.57,"1",69345
7,10147,9.57,"1",69345
8,10147,11.57,"1",69345
9,10147,15.57,"1",69345
10,10147,23.43,"1",69345
10,10147,23.43,"1b",69346
11,10147,32.57,"1b",69346
12,10147,32,"1b",69346
13,10147,32.57,"1b",69346
14,10147,42.29,"1b",69346
15,10147,41.14,"1b",69346
16,10147,45.14,"1b",69346
17,10147,41.71,"1b",69346
18,10147,34.86,"1b",69346
19,10147,30.86,"1b",69346
20,10147,48.57,"1b",69346
21,10147,48.57,"1b",69346
22,10147,51.43,"1b",69346
23,10147,71.43,"1b",69346
24,10147,89.14,"1b",69346
24,10147,89.14,"3",69347
25,10147,66.29,"3",69347
26,10147,57.14,"3",69347
27,10147,45.71,"3",69347
28,10147,18.86,"3",69347
29,10147,20,"3",69347
30,10147,13.71,"3",69347
31,10147,10.29,"3",69347
32,10147,4.43,"3",69347
32,10147,4.43,"2",69348
33,10147,3.57,"2",69348
34,10147,2.71,"2",69348
35,10147,2.86,"2",69348
35,10147,2.86,"1b",69349
36,10147,1.57,"1b",69349
37,10147,1.86,"1b",69349
38,10147,1.86,"1b",69349
38,10147,1.86,"1",69350
39,10147,2.43,"1",69350
40,10147,1.57,"1",69350
41,10147,3.43,"1",69350
42,10147,3.86,"1",69350
43,10147,3.86,"1",69350
44,10147,5.14,"1",69350
45,10147,5.14,"1",69350
46,10147,4,"1",69350
47,10147,4.14,"1",69350
48,10147,4.29,"1",69350
49,10147,5.71,"1",69350
50,10147,5.71,"1",69350
51,10147,4.29,"1",69350
52,10147,5.43,"1",69350
0,10798,0.86,"1",73322
1,10798,1.29,"1",73322
2,10798,2,"1",73322
3,10798,2.71,"1",73322
4,10798,3.86,"1",73322
5,10798,5.57,"1",73322
6,10798,6.14,"1",73322
7,10798,10.86,"1",73322
8,10798,13,"1",73322
9,10798,16.43,"1",73322
9,10798,16.43,"1b",73323
10,10798,24,"1b",73323
11,10798,30.29,"1b",73323
12,10798,32.57,"1b",73323
13,10798,50.29,"1b",73323
14,10798,58.29,"1b",73323
15,10798,53.71,"1b",73323
16,10798,73.14,"1b",73323
17,10798,68.57,"1b",73323
17,10798,68.57,"3",73324
18,10798,61.71,"3",73324
19,10798,25.14,"3",73324
20,10798,6.29,"3",73324
21,10798,8,"3",73324
22,10798,4,"3",73324
22,10798,4,"2",73325
23,10798,3.14,"2",73325
24,10798,2.43,"2",73325
24,10798,2.43,"1b",73326
25,10798,1.71,"1b",73326
26,10798,2.14,"1b",73326
27,10798,2.14,"1b",73326
27,10798,2.14,"1",73327
28,10798,3,"1",73327
29,10798,2.57,"1",73327
