"wk","tr","nc","stg","id"
0,278,0.86,"1",2257
1,278,1.43,"1",2257
1,278,1.43,"1b",2258
2,278,1,"1b",2258
2,278,1,"2",2259
3,278,1.71,"2",2259
4,278,2.29,"2",2259
5,278,4.29,"2",2259
6,278,2.29,"2",2259
7,278,2.71,"2",2259
8,278,3.29,"2",2259
9,278,2.57,"2",2259
10,278,3.14,"2",2259
11,278,2.86,"2",2259
12,278,5.43,"2",2259
13,278,6.86,"2",2259
14,278,7.14,"2",2259
15,278,9.29,"2",2259
16,278,11.29,"2",2259
17,278,11.14,"2",2259
17,278,11.14,"3",2260
18,278,10.57,"3",2260
19,278,7.71,"3",2260
20,278,6.43,"3",2260
20,278,6.43,"2",2261
21,278,7.57,"2",2261
22,278,10,"2",2261
23,278,10.57,"2",2261
24,278,9.14,"2",2261
25,278,12.71,"2",2261
26,278,13,"2",2261
26,278,13,"3",2262
27,278,9,"3",2262
28,278,8.14,"3",2262
29,278,7.14,"3",2262
30,278,6,"3",2262
30,278,6,"2",2263
31,278,8.29,"2",2263
32,278,9.14,"2",2263
33,278,11,"2",2263
34,278,8.29,"2",2263
35,278,9.57,"2",2263
36,278,9.43,"2",2263
37,278,10.86,"2",2263
38,278,10.71,"2",2263
39,278,10.86,"2",2263
40,278,9.14,"2",2263
41,278,8.14,"2",2263
42,278,7.71,"2",2263
42,278,7.71,"1b",2264
43,278,9.43,"1b",2264
44,278,8.43,"1b",2264
44,278,8.43,"2",2265
45,278,9.43,"2",2265
46,278,10.86,"2",2265
47,278,9.86,"2",2265
48,278,11,"2",2265
49,278,8.86,"2",2265
50,278,8.29,"2",2265
51,278,9.86,"2",2265
51,278,9.86,"1b",2266
52,278,11.57,"1b",2266
52,278,11.57,"2",2267
0,921,0.86,"1",6550
1,921,2.86,"1",6550
1,921,2.86,"2",6551
2,921,3.57,"2",6551
3,921,3.43,"2",6551
4,921,6,"2",6551
5,921,9.86,"2",6551
5,921,9.86,"3",6552
6,921,8.43,"3",6552
7,921,8.71,"3",6552
8,921,10.43,"3",6552
9,921,10.71,"3",6552
10,921,6.43,"3",6552
11,921,7,"3",6552
12,921,6.29,"3",6552
12,921,6.29,"2",6553
13,921,7.86,"2",6553
13,921,7.86,"3",6554
14,921,7.14,"3",6554
15,921,8.57,"3",6554
16,921,7.43,"3",6554
17,921,10,"3",6554
17,921,10,"2",6555
18,921,11.29,"2",6555
19,921,11.29,"2",6555
20,921,8.86,"2",6555
20,921,8.86,"3",6556
21,921,9.29,"3",6556
22,921,6.29,"3",6556
23,921,7.57,"3",6556
23,921,7.57,"2",6557
24,921,7.43,"2",6557
25,921,7.86,"2",6557
26,921,9.14,"2",6557
27,921,7.43,"2",6557
28,921,9,"2",6557
29,921,7.86,"2",6557
30,921,8.71,"2",6557
31,921,10.86,"2",6557
32,921,12.29,"2",6557
33,921,15.86,"2",6557
34,921,29.14,"2",6557
35,921,22.86,"2",6557
35,921,22.86,"3",6558
36,921,17.71,"3",6558
37,921,13.14,"3",6558
38,921,16,"3",6558
38,921,16,"2",6559
39,921,17.14,"2",6559
40,921,17.71,"2",6559
