"wk","tr","nc","stg","id"
23,1276,15.43,"3",8347
24,1276,18.86,"3",8347
24,1276,18.86,"2",8348
25,1276,16,"2",8348
26,1276,25.14,"2",8348
27,1276,23.43,"2",8348
27,1276,23.43,"1b",8349
28,1276,24,"1b",8349
29,1276,23.43,"1b",8349
30,1276,20,"1b",8349
30,1276,20,"1",8350
31,1276,22.86,"1",8350
32,1276,38.29,"1",8350
33,1276,35.43,"1",8350
34,1276,44.57,"1",8350
35,1276,65.71,"1",8350
36,1276,79.43,"1",8350
37,1276,144,"1",8350
37,1276,144,"1b",8351
38,1276,148.57,"1b",8351
39,1276,141.71,"1b",8351
40,1276,134.86,"1b",8351
41,1276,164.57,"1b",8351
42,1276,137.14,"1b",8351
43,1276,185.14,"1b",8351
44,1276,137.14,"1b",8351
45,1276,137.14,"1b",8351
46,1276,128,"1b",8351
47,1276,112,"1b",8351
48,1276,89.14,"1b",8351
49,1276,54.86,"1b",8351
50,1276,59.43,"1b",8351
51,1276,26.29,"1b",8351
52,1276,14.86,"1b",8351
0,1925,1,"1",13158
1,1925,1.57,"1",13158
2,1925,3.71,"1",13158
3,1925,4.71,"1",13158
4,1925,6.29,"1",13158
5,1925,8.71,"1",13158
6,1925,10.14,"1",13158
7,1925,20.43,"1",13158
8,1925,17.14,"1",13158
9,1925,38.29,"1",13158
10,1925,56,"1",13158
11,1925,115.43,"1",13158
12,1925,235.43,"1",13158
12,1925,235.43,"1b",13159
13,1925,340.57,"1b",13159
14,1925,530.29,"1b",13159
15,1925,557.71,"1b",13159
15,1925,557.71,"3",13160
16,1925,566.86,"3",13160
17,1925,658.29,"3",13160
18,1925,365.71,"3",13160
18,1925,365.71,"4",13161
19,1925,283.43,"4",13161
20,1925,146.29,"4",13161
21,1925,59.43,"4",13161
22,1925,50.29,"4",13161
23,1925,32,"4",13161
23,1925,32,"3",13162
24,1925,20.57,"3",13162
25,1925,11.43,"3",13162
26,1925,7.71,"3",13162
26,1925,7.71,"2",13163
27,1925,5,"2",13163
28,1925,5.43,"2",13163
29,1925,3.86,"2",13163
29,1925,3.86,"1b",13164
30,1925,5.14,"1b",13164
31,1925,5.29,"1b",13164
32,1925,6.57,"1b",13164
32,1925,6.57,"1",13165
33,1925,9.14,"1",13165
34,1925,8.57,"1",13165
35,1925,7.29,"1",13165
36,1925,8.86,"1",13165
37,1925,7.29,"1",13165
38,1925,6.71,"1",13165
39,1925,6.86,"1",13165
40,1925,8.29,"1",13165
41,1925,7.14,"1",13165
42,1925,10.14,"1",13165
43,1925,8.57,"1",13165
44,1925,6.57,"1",13165
45,1925,7,"1",13165
46,1925,5.86,"1",13165
47,1925,7.43,"1",13165
48,1925,6.86,"1",13165
49,1925,6.86,"1",13165
50,1925,7.71,"1",13165
51,1925,5,"1",13165
52,1925,4.57,"1",13165
0,2574,0.86,"1",17591
1,2574,2.14,"1",17591
2,2574,4.86,"1",17591
3,2574,6.71,"1",17591
4,2574,11.86,"1",17591
5,2574,15.86,"1",17591
6,2574,19.43,"1",17591
7,2574,39.43,"1",17591
8,2574,61.14,"1",17591
9,2574,116.57,"1",17591
10,2574,233.14,"1",17591
10,2574,233.14,"1b",17592
11,2574,299.43,"1b",17592
12,2574,420.57,"1b",17592
13,2574,603.43,"1b",17592
13,2574,603.43,"3",17593
14,2574,676.57,"3",17593
15,2574,649.14,"3",17593
16,2574,941.71,"3",17593
16,2574,941.71,"4",17594
17,2574,621.71,"4",17594
18,2574,512,"4",17594
19,2574,128,"4",17594
20,2574,118.86,"4",17594
21,2574,25.14,"4",17594
22,2574,54.86,"4",17594
22,2574,54.86,"3",17595
23,2574,26.29,"3",17595
24,2574,16,"3",17595
25,2574,17.14,"3",17595
25,2574,17.14,"2",17596
26,2574,25.71,"2",17596
27,2574,20,"2",17596
28,2574,30.29,"2",17596
28,2574,30.29,"1b",17597
29,2574,26.86,"1b",17597
30,2574,32,"1b",17597
31,2574,34.29,"1b",17597
31,2574,34.29,"1",17598
32,2574,37.71,"1",17598
33,2574,46.86,"1",17598
34,2574,40,"1",17598
35,2574,43.43,"1",17598
36,2574,53.71,"1",17598
37,2574,44,"1",17598
38,2574,58.86,"1",17598
39,2574,52,"1",17598
40,2574,55.43,"1",17598
41,2574,49.14,"1",17598
42,2574,40,"1",17598
43,2574,36.57,"1",17598
44,2574,33.71,"1",17598
45,2574,32,"1",17598
46,2574,28,"1",17598
47,2574,28,"1",17598
48,2574,22.29,"1",17598
49,2574,21.14,"1",17598
50,2574,26.86,"1",17598
51,2574,20.57,"1",17598
52,2574,18.86,"1",17598
0,3224,0.86,"1",21944
1,3224,0.43,"1",21944
2,3224,1.29,"1",21944
3,3224,2.29,"1",21944
4,3224,3.29,"1",21944
5,3224,3,"1",21944
6,3224,5.29,"1",21944
7,3224,5.57,"1",21944
8,3224,10.29,"1",21944
9,3224,10.57,"1",21944
10,3224,19.14,"1",21944
11,3224,42.29,"1",21944
12,3224,71.43,"1",21944
13,3224,116,"1",21944
14,3224,288,"1",21944
14,3224,288,"1b",21945
15,3224,397.71,"1b",21945
16,3224,758.86,"1b",21945
16,3224,758.86,"3",21946
17,3224,832,"3",21946
17,3224,832,"4",21947
18,3224,557.71,"4",21947
19,3224,265.14,"4",21947
20,3224,219.43,"4",21947
21,3224,130.29,"4",21947
22,3224,57.14,"4",21947
23,3224,61.71,"4",21947
24,3224,36.57,"4",21947
24,3224,36.57,"3",21948
25,3224,22.29,"3",21948
26,3224,6.86,"3",21948
27,3224,13.14,"3",21948
27,3224,13.14,"2",21949
28,3224,4,"2",21949
29,3224,5.29,"2",21949
29,3224,5.29,"1b",21950
30,3224,4.29,"1b",21950
31,3224,5.43,"1b",21950
32,3224,6,"1b",21950
32,3224,6,"1",21951
33,3224,7.29,"1",21951
34,3224,10.14,"1",21951
35,3224,12.57,"1",21951
36,3224,14.29,"1",21951
37,3224,11.71,"1",21951
38,3224,13.71,"1",21951
39,3224,12,"1",21951
40,3224,12.29,"1",21951
41,3224,11.57,"1",21951
42,3224,8.14,"1",21951
43,3224,7.43,"1",21951
44,3224,7.29,"1",21951
45,3224,6.14,"1",21951
46,3224,6.43,"1",21951
47,3224,4.43,"1",21951
48,3224,5.43,"1",21951
49,3224,5.29,"1",21951
50,3224,3.71,"1",21951
51,3224,4,"1",21951
52,3224,4,"1",21951
0,3868,0.86,"1",26324
1,3868,2.29,"1",26324
2,3868,3.71,"1",26324
3,3868,6.14,"1",26324
4,3868,12.43,"1",26324
5,3868,16.29,"1",26324
6,3868,26.86,"1",26324
7,3868,38.86,"1",26324
8,3868,68,"1",26324
9,3868,121.14,"1",26324
10,3868,157.71,"1",26324
10,3868,157.71,"1b",26325
11,3868,194.29,"1b",26325
12,3868,354.29,"1b",26325
13,3868,658.29,"1b",26325
13,3868,658.29,"3",26326
14,3868,685.71,"3",26326
15,3868,548.57,"3",26326
15,3868,548.57,"4",26327
16,3868,411.43,"4",26327
17,3868,283.43,"4",26327
18,3868,155.43,"4",26327
19,3868,173.71,"4",26327
20,3868,36.57,"4",26327
21,3868,27.43,"4",26327
22,3868,10.86,"4",26327
22,3868,10.86,"3",26328
23,3868,11.43,"3",26328
24,3868,4.71,"3",26328
25,3868,5.57,"3",26328
25,3868,5.57,"2",26329
26,3868,4.71,"2",26329
27,3868,5.86,"2",26329
28,3868,6.57,"2",26329
28,3868,6.57,"1b",26330
29,3868,9.14,"1b",26330
30,3868,10.14,"1b",26330
30,3868,10.14,"1",26331
31,3868,13.43,"1",26331
32,3868,21.86,"1",26331
33,3868,37.14,"1",26331
34,3868,39.43,"1",26331
35,3868,49.71,"1",26331
36,3868,54.29,"1",26331
37,3868,60,"1",26331
38,3868,110.29,"1",26331
39,3868,137.14,"1",26331
39,3868,137.14,"1b",26332
40,3868,100.57,"1b",26332
41,3868,109.71,"1b",26332
42,3868,160,"1b",26332
43,3868,176,"1b",26332
44,3868,146.29,"1b",26332
45,3868,144,"1b",26332
46,3868,155.43,"1b",26332
47,3868,105.14,"1b",26332
48,3868,109.71,"1b",26332
49,3868,105.14,"1b",26332
50,3868,91.43,"1b",26332
51,3868,59.43,"1b",26332
52,3868,34.29,"1b",26332
0,4519,0.86,"1",30770
1,4519,2,"1",30770
2,4519,4.43,"1",30770
3,4519,7.57,"1",30770
4,4519,10.71,"1",30770
5,4519,16.43,"1",30770
6,4519,31.57,"1",30770
7,4519,48,"1",30770
8,4519,65.71,"1",30770
9,4519,148.57,"1",30770
10,4519,203.43,"1",30770
10,4519,203.43,"1b",30771
11,4519,356.57,"1b",30771
12,4519,530.29,"1b",30771
12,4519,530.29,"3",30772
13,4519,457.14,"3",30772
14,4519,466.29,"3",30772
15,4519,384,"3",30772
16,4519,484.57,"3",30772
17,4519,374.86,"3",30772
18,4519,548.57,"3",30772
19,4519,512,"3",30772
20,4519,475.43,"3",30772
21,4519,576,"3",30772
22,4519,667.43,"3",30772
23,4519,466.29,"3",30772
23,4519,466.29,"4",30773
24,4519,246.86,"4",30773
25,4519,182.86,"4",30773
26,4519,134.86,"4",30773
27,4519,45.71,"4",30773
28,4519,48,"4",30773
29,4519,33.14,"4",30773
29,4519,33.14,"3",30774
30,4519,26.86,"3",30774
31,4519,22.29,"3",30774
31,4519,22.29,"2",30775
32,4519,28,"2",30775
33,4519,25.71,"2",30775
34,4519,33.14,"2",30775
34,4519,33.14,"1b",30776
35,4519,33.14,"1b",30776
36,4519,25.71,"1b",30776
37,4519,29.71,"1b",30776
37,4519,29.71,"1",30777
38,4519,29.71,"1",30777
39,4519,29.71,"1",30777
40,4519,40,"1",30777
41,4519,42.29,"1",30777
42,4519,35.43,"1",30777
43,4519,32.57,"1",30777
44,4519,38.29,"1",30777
45,4519,36.57,"1",30777
46,4519,38.29,"1",30777
47,4519,39.43,"1",30777
48,4519,28.57,"1",30777
49,4519,32.57,"1",30777
50,4519,31.43,"1",30777
51,4519,29.14,"1",30777
52,4519,18.86,"1",30777
0,5169,0.86,"1",35183
1,5169,2.14,"1",35183
2,5169,3.29,"1",35183
3,5169,4.29,"1",35183
4,5169,7,"1",35183
5,5169,10,"1",35183
6,5169,14,"1",35183
7,5169,20.86,"1",35183
8,5169,31.43,"1",35183
9,5169,37.14,"1",35183
10,5169,64.57,"1",35183
11,5169,128.57,"1",35183
12,5169,233.14,"1",35183
12,5169,233.14,"1b",35184
13,5169,390.86,"1b",35184
14,5169,612.57,"1b",35184
14,5169,612.57,"3",35185
15,5169,640,"3",35185
16,5169,768,"3",35185
16,5169,768,"4",35186
17,5169,484.57,"4",35186
18,5169,274.29,"4",35186
19,5169,219.43,"4",35186
20,5169,292.57,"4",35186
21,5169,192,"4",35186
22,5169,155.43,"4",35186
23,5169,70.86,"4",35186
24,5169,20.57,"4",35186
25,5169,18.86,"4",35186
25,5169,18.86,"3",35187
26,5169,11.43,"3",35187
27,5169,10.57,"3",35187
28,5169,6.43,"3",35187
28,5169,6.43,"2",35188
29,5169,8,"2",35188
30,5169,8.57,"2",35188
31,5169,8,"2",35188
31,5169,8,"1b",35189
32,5169,10.43,"1b",35189
33,5169,13.43,"1b",35189
34,5169,12.14,"1b",35189
34,5169,12.14,"1",35190
35,5169,13.43,"1",35190
36,5169,33.71,"1",35190
37,5169,41.14,"1",35190
38,5169,43.43,"1",35190
39,5169,48.57,"1",35190
40,5169,57.14,"1",35190
41,5169,52.57,"1",35190
42,5169,38.29,"1",35190
43,5169,44,"1",35190
44,5169,54.86,"1",35190
45,5169,61.71,"1",35190
46,5169,66.86,"1",35190
47,5169,66.29,"1",35190
48,5169,89.14,"1",35190
49,5169,105.14,"1",35190
50,5169,114.29,"1",35190
50,5169,114.29,"1b",35191
51,5169,112,"1b",35191
52,5169,121.14,"1b",35191
0,5810,0.86,"1",39494
1,5810,2.29,"1",39494
2,5810,1.71,"1",39494
3,5810,4.29,"1",39494
4,5810,5.57,"1",39494
5,5810,9.71,"1",39494
6,5810,14.86,"1",39494
7,5810,25.86,"1",39494
8,5810,50.29,"1",39494
9,5810,59.43,"1",39494
10,5810,120.57,"1",39494
11,5810,166.86,"1",39494
11,5810,166.86,"1b",39495
12,5810,233.14,"1b",39495
13,5810,406.86,"1b",39495
14,5810,704,"1b",39495
14,5810,704,"3",39496
15,5810,603.43,"3",39496
16,5810,841.14,"3",39496
16,5810,841.14,"4",39497
17,5810,466.29,"4",39497
18,5810,320,"4",39497
19,5810,182.86,"4",39497
20,5810,80,"4",39497
21,5810,41.14,"4",39497
22,5810,45.71,"4",39497
22,5810,45.71,"3",39498
23,5810,26.29,"3",39498
24,5810,14.29,"3",39498
24,5810,14.29,"2",39499
25,5810,21.14,"2",39499
26,5810,12.57,"2",39499
27,5810,9.71,"2",39499
27,5810,9.71,"1b",39500
28,5810,16,"1b",39500
29,5810,9.29,"1b",39500
30,5810,9.29,"1b",39500
30,5810,9.29,"1",39501
31,5810,10.86,"1",39501
32,5810,12.14,"1",39501
33,5810,10.14,"1",39501
34,5810,12.29,"1",39501
35,5810,15.29,"1",39501
36,5810,10,"1",39501
37,5810,5.29,"1",39501
38,5810,9.43,"1",39501
39,5810,9.57,"1",39501
40,5810,8.71,"1",39501
41,5810,12.57,"1",39501
42,5810,12.86,"1",39501
43,5810,12.14,"1",39501
44,5810,11,"1",39501
45,5810,11.14,"1",39501
46,5810,11.29,"1",39501
47,5810,11.29,"1",39501
48,5810,10,"1",39501
49,5810,8.57,"1",39501
50,5810,4.71,"1",39501
51,5810,4.14,"1",39501
52,5810,4,"1",39501
0,6460,0.86,"1",44325
1,6460,2.43,"1",44325
2,6460,3.29,"1",44325
3,6460,4.29,"1",44325
4,6460,10.71,"1",44325
5,6460,16.43,"1",44325
6,6460,29.14,"1",44325
7,6460,36.57,"1",44325
8,6460,61.14,"1",44325
9,6460,86.29,"1",44325
10,6460,192,"1",44325
10,6460,192,"1b",44326
11,6460,262.86,"1b",44326
12,6460,484.57,"1b",44326
13,6460,603.43,"1b",44326
13,6460,603.43,"3",44327
14,6460,630.86,"3",44327
15,6460,630.86,"3",44327
16,6460,877.71,"3",44327
17,6460,731.43,"3",44327
17,6460,731.43,"4",44328
18,6460,1097.14,"4",44328
19,6460,877.71,"4",44328
20,6460,1170.29,"4",44328
21,6460,841.14,"4",44328
22,6460,338.29,"4",44328
23,6460,173.71,"4",44328
24,6460,144,"4",44328
25,6460,38.86,"4",44328
26,6460,48,"4",44328
27,6460,14.86,"4",44328
27,6460,14.86,"3",44329
28,6460,17.71,"3",44329
29,6460,14.29,"3",44329
30,6460,15.43,"3",44329
30,6460,15.43,"2",44330
31,6460,24,"2",44330
32,6460,26.29,"2",44330
32,6460,26.29,"1b",44331
33,6460,26.86,"1b",44331
34,6460,29.71,"1b",44331
35,6460,41.71,"1b",44331
35,6460,41.71,"1",44332
36,6460,38.29,"1",44332
37,6460,46.86,"1",44332
38,6460,47.43,"1",44332
39,6460,40.57,"1",44332
40,6460,41.14,"1",44332
41,6460,39.43,"1",44332
42,6460,44.57,"1",44332
43,6460,57.14,"1",44332
44,6460,32,"1",44332
45,6460,26.29,"1",44332
46,6460,26.29,"1",44332
47,6460,21.14,"1",44332
48,6460,14.86,"1",44332
49,6460,22.86,"1",44332
50,6460,24,"1",44332
51,6460,22.86,"1",44332
52,6460,12.57,"1",44332
0,7107,0.86,"1",48879
1,7107,1.29,"1",48879
2,7107,3.14,"1",48879
3,7107,3,"1",48879
4,7107,4.71,"1",48879
5,7107,9.14,"1",48879
6,7107,11.71,"1",48879
7,7107,22.29,"1",48879
8,7107,57.71,"1",48879
9,7107,118.29,"1",48879
10,7107,176,"1",48879
10,7107,176,"1b",48880
11,7107,283.43,"1b",48880
12,7107,466.29,"1b",48880
13,7107,502.86,"1b",48880
13,7107,502.86,"3",48881
14,7107,576,"3",48881
15,7107,521.14,"3",48881
16,7107,667.43,"3",48881
16,7107,667.43,"4",48882
17,7107,420.57,"4",48882
18,7107,219.43,"4",48882
19,7107,137.14,"4",48882
20,7107,73.14,"4",48882
21,7107,52.57,"4",48882
22,7107,34.29,"4",48882
22,7107,34.29,"3",48883
23,7107,16,"3",48883
24,7107,20.57,"3",48883
25,7107,22.86,"3",48883
25,7107,22.86,"2",48884
26,7107,13.71,"2",48884
27,7107,21.14,"2",48884
28,7107,30.29,"2",48884
28,7107,30.29,"1b",48885
29,7107,26.29,"1b",48885
30,7107,48,"1b",48885
31,7107,51.43,"1b",48885
31,7107,51.43,"1",48886
32,7107,66.86,"1",48886
33,7107,107.43,"1",48886
34,7107,93.71,"1",48886
34,7107,93.71,"1b",48887
35,7107,82.29,"1b",48887
36,7107,73.14,"1b",48887
37,7107,89.14,"1b",48887
38,7107,52.57,"1b",48887
39,7107,96,"1b",48887
40,7107,96,"1b",48887
41,7107,82.29,"1b",48887
42,7107,112,"1b",48887
43,7107,134.86,"1b",48887
44,7107,144,"1b",48887
45,7107,137.14,"1b",48887
46,7107,130.29,"1b",48887
47,7107,82.29,"1b",48887
48,7107,68.57,"1b",48887
49,7107,66.29,"1b",48887
50,7107,61.71,"1b",48887
51,7107,25.14,"1b",48887
52,7107,18.86,"1b",48887
52,7107,18.86,"1",48888
0,7758,0.86,"1",53030
1,7758,0.57,"1",53030
2,7758,0.43,"1",53030
3,7758,1,"1",53030
4,7758,0.86,"1",53030
5,7758,1.29,"1",53030
6,7758,2.43,"1",53030
7,7758,3,"1",53030
8,7758,6.86,"1",53030
9,7758,8.86,"1",53030
10,7758,12.71,"1",53030
11,7758,17.71,"1",53030
12,7758,28,"1",53030
13,7758,44,"1",53030
14,7758,60.57,"1",53030
15,7758,97.14,"1",53030
16,7758,123.43,"1",53030
16,7758,123.43,"1b",53031
17,7758,192,"1b",53031
18,7758,413.71,"1b",53031
19,7758,731.43,"1b",53031
20,7758,768,"1b",53031
20,7758,768,"4",53032
21,7758,457.14,"4",53032
22,7758,274.29,"4",53032
23,7758,118.86,"4",53032
24,7758,73.14,"4",53032
25,7758,36.57,"4",53032
26,7758,28,"4",53032
26,7758,28,"3",53033
27,7758,17.14,"3",53033
28,7758,17.71,"3",53033
29,7758,14.29,"3",53033
29,7758,14.29,"2",53034
30,7758,7.43,"2",53034
31,7758,4.86,"2",53034
32,7758,6.29,"2",53034
32,7758,6.29,"1b",53035
33,7758,6.57,"1b",53035
34,7758,7,"1b",53035
35,7758,9.43,"1b",53035
35,7758,9.43,"1",53036
36,7758,9.14,"1",53036
37,7758,10,"1",53036
38,7758,9,"1",53036
39,7758,12,"1",53036
40,7758,10.86,"1",53036
41,7758,11.43,"1",53036
42,7758,12.29,"1",53036
43,7758,11.14,"1",53036
44,7758,10.86,"1",53036
45,7758,9,"1",53036
46,7758,6.29,"1",53036
47,7758,6.29,"1",53036
48,7758,7,"1",53036
49,7758,7.57,"1",53036
50,7758,6.57,"1",53036
51,7758,7.71,"1",53036
52,7758,5.57,"1",53036
0,8405,0.86,"1",57127
1,8405,2.71,"1",57127
2,8405,4.86,"1",57127
3,8405,7.86,"1",57127
4,8405,11.14,"1",57127
5,8405,18.43,"1",57127
6,8405,49.14,"1",57127
7,8405,68.57,"1",57127
8,8405,146.29,"1",57127
9,8405,178.29,"1",57127
9,8405,178.29,"1b",57128
10,8405,185.14,"1b",57128
11,8405,331.43,"1b",57128
12,8405,512,"1b",57128
12,8405,512,"3",57129
13,8405,420.57,"3",57129
14,8405,438.86,"3",57129
15,8405,649.14,"3",57129
16,8405,758.86,"3",57129
17,8405,475.43,"3",57129
17,8405,475.43,"4",57130
18,8405,256,"4",57130
19,8405,292.57,"4",57130
20,8405,237.71,"4",57130
21,8405,210.29,"4",57130
22,8405,59.43,"4",57130
23,8405,50.29,"4",57130
24,8405,35.43,"4",57130
24,8405,35.43,"3",57131
25,8405,21.14,"3",57131
26,8405,22.29,"3",57131
27,8405,29.71,"3",57131
27,8405,29.71,"2",57132
28,8405,19.43,"2",57132
29,8405,26.86,"2",57132
29,8405,26.86,"1b",57133
30,8405,33.71,"1b",57133
31,8405,33.71,"1b",57133
32,8405,38.29,"1b",57133
32,8405,38.29,"1",57134
33,8405,52.57,"1",57134
34,8405,56,"1",57134
35,8405,73.14,"1",57134
36,8405,112,"1",57134
37,8405,91.43,"1",57134
37,8405,91.43,"1b",57135
38,8405,123.43,"1b",57135
39,8405,153.14,"1b",57135
40,8405,162.29,"1b",57135
41,8405,196.57,"1b",57135
42,8405,180.57,"1b",57135
43,8405,148.57,"1b",57135
44,8405,148.57,"1b",57135
45,8405,130.29,"1b",57135
46,8405,123.43,"1b",57135
47,8405,93.71,"1b",57135
48,8405,84.57,"1b",57135
49,8405,57.14,"1b",57135
50,8405,57.14,"1b",57135
51,8405,24,"1b",57135
52,8405,21.14,"1b",57135
0,9052,1,"1",61756
1,9052,2.71,"1",61756
2,9052,3.29,"1",61756
3,9052,4.57,"1",61756
4,9052,8.29,"1",61756
5,9052,17.14,"1",61756
6,9052,24,"1",61756
7,9052,54.86,"1",61756
8,9052,74.29,"1",61756
9,9052,153.14,"1",61756
10,9052,292.57,"1",61756
10,9052,292.57,"1b",61757
11,9052,690.29,"1b",61757
11,9052,690.29,"3",61758
12,9052,612.57,"3",61758
13,9052,649.14,"3",61758
14,9052,896,"3",61758
15,9052,969.14,"3",61758
15,9052,969.14,"4",61759
16,9052,329.14,"4",61759
17,9052,246.86,"4",61759
18,9052,146.29,"4",61759
19,9052,98.29,"4",61759
20,9052,48,"4",61759
21,9052,54.86,"4",61759
22,9052,41.71,"4",61759
22,9052,41.71,"3",61760
23,9052,14.86,"3",61760
24,9052,14.29,"3",61760
24,9052,14.29,"2",61761
25,9052,16.57,"2",61761
26,9052,15.43,"2",61761
27,9052,21.71,"2",61761
27,9052,21.71,"1b",61762
28,9052,26.86,"1b",61762
29,9052,26.86,"1b",61762
30,9052,34.29,"1b",61762
30,9052,34.29,"1",61763
31,9052,42.29,"1",61763
32,9052,40.57,"1",61763
33,9052,50.29,"1",61763
34,9052,58.86,"1",61763
35,9052,74.29,"1",61763
36,9052,98.29,"1",61763
37,9052,109.71,"1",61763
37,9052,109.71,"1b",61764
38,9052,105.14,"1b",61764
39,9052,112,"1b",61764
40,9052,139.43,"1b",61764
41,9052,176,"1b",61764
42,9052,162.29,"1b",61764
43,9052,182.86,"1b",61764
44,9052,148.57,"1b",61764
45,9052,185.14,"1b",61764
46,9052,134.86,"1b",61764
47,9052,107.43,"1b",61764
48,9052,66.29,"1b",61764
49,9052,70.86,"1b",61764
50,9052,70.86,"1b",61764
51,9052,33.71,"1b",61764
52,9052,21.71,"1b",61764
0,9703,0.86,"1",66150
1,9703,1.29,"1",66150
2,9703,4.71,"1",66150
3,9703,5.71,"1",66150
4,9703,6.29,"1",66150
5,9703,10.14,"1",66150
6,9703,16.57,"1",66150
7,9703,27.29,"1",66150
8,9703,43.43,"1",66150
9,9703,76.57,"1",66150
10,9703,130.29,"1",66150
11,9703,237.71,"1",66150
11,9703,237.71,"1b",66151
12,9703,368,"1b",66151
13,9703,521.14,"1b",66151
13,9703,521.14,"3",66152
14,9703,603.43,"3",66152
15,9703,704,"3",66152
16,9703,1014.86,"3",66152
17,9703,1280,"3",66152
17,9703,1280,"4",66153
18,9703,585.14,"4",66153
19,9703,274.29,"4",66153
20,9703,109.71,"4",66153
21,9703,61.71,"4",66153
22,9703,32,"4",66153
23,9703,14.29,"4",66153
23,9703,14.29,"3",66154
24,9703,18.86,"3",66154
25,9703,15.43,"3",66154
26,9703,17.71,"3",66154
26,9703,17.71,"2",66155
27,9703,15.43,"2",66155
28,9703,18.29,"2",66155
29,9703,19.43,"2",66155
29,9703,19.43,"1b",66156
30,9703,20.57,"1b",66156
31,9703,27.43,"1b",66156
31,9703,27.43,"1",66157
32,9703,42.29,"1",66157
33,9703,45.14,"1",66157
34,9703,42.86,"1",66157
35,9703,52,"1",66157
36,9703,53.71,"1",66157
37,9703,53.14,"1",66157
38,9703,53.14,"1",66157
39,9703,52,"1",66157
40,9703,28,"1",66157
41,9703,35.43,"1",66157
42,9703,45.14,"1",66157
43,9703,41.71,"1",66157
44,9703,41.14,"1",66157
45,9703,48,"1",66157
46,9703,44.57,"1",66157
47,9703,37.71,"1",66157
48,9703,32,"1",66157
49,9703,22.86,"1",66157
50,9703,26.29,"1",66157
51,9703,25.71,"1",66157
52,9703,20.57,"1",66157
0,10349,0.86,"1",70469
1,10349,1.29,"1",70469
2,10349,1.29,"1",70469
3,10349,5.29,"1",70469
4,10349,7,"1",70469
5,10349,13.86,"1",70469
6,10349,18.57,"1",70469
7,10349,24,"1",70469
8,10349,53.71,"1",70469
9,10349,79.43,"1",70469
10,10349,146.29,"1",70469
11,10349,212.57,"1",70469
11,10349,212.57,"1b",70470
12,10349,278.86,"1b",70470
13,10349,512,"1b",70470
14,10349,585.14,"1b",70470
14,10349,585.14,"3",70471
15,10349,621.71,"3",70471
16,10349,630.86,"3",70471
17,10349,923.43,"3",70471
18,10349,694.86,"3",70471
18,10349,694.86,"4",70472
19,10349,475.43,"4",70472
20,10349,91.43,"4",70472
21,10349,118.86,"4",70472
22,10349,48,"4",70472
22,10349,48,"3",70473
23,10349,73.14,"3",70473
24,10349,112,"3",70473
25,10349,123.43,"3",70473
25,10349,123.43,"2",70474
26,10349,114.29,"2",70474
