"wk","tr","nc","stg","id"
0,135,0.86,"1",1117
1,135,0.86,"1",1117
1,135,0.86,"2",1118
2,135,0.57,"2",1118
2,135,0.57,"3",1119
3,135,1.57,"3",1119
4,135,2.57,"3",1119
5,135,2.43,"3",1119
6,135,2.86,"3",1119
7,135,1.86,"3",1119
8,135,1.71,"3",1119
9,135,2.43,"3",1119
10,135,1.71,"3",1119
11,135,1.14,"3",1119
12,135,1.29,"3",1119
13,135,1.57,"3",1119
13,135,1.57,"2",1120
14,135,1.29,"2",1120
15,135,1.43,"2",1120
16,135,2.57,"2",1120
17,135,1.43,"2",1120
18,135,1.14,"2",1120
19,135,1.29,"2",1120
20,135,1.43,"2",1120
21,135,1.57,"2",1120
22,135,1.57,"2",1120
23,135,1.29,"2",1120
24,135,0.57,"2",1120
25,135,0.57,"2",1120
26,135,0.86,"2",1120
27,135,0.71,"2",1120
28,135,0.57,"2",1120
29,135,0.71,"2",1120
30,135,0.71,"2",1120
31,135,0.43,"2",1120
32,135,0.29,"2",1120
33,135,1,"2",1120
34,135,0.43,"2",1120
35,135,0.71,"2",1120
36,135,1.29,"2",1120
37,135,1.29,"2",1120
38,135,0.86,"2",1120
39,135,0.57,"2",1120
40,135,1.14,"2",1120
41,135,1.86,"2",1120
42,135,2,"2",1120
43,135,2.71,"2",1120
44,135,2.71,"2",1120
45,135,2,"2",1120
46,135,3,"2",1120
47,135,2.29,"2",1120
48,135,2.43,"2",1120
49,135,2.29,"2",1120
50,135,2.14,"2",1120
51,135,1.29,"2",1120
52,135,0.57,"2",1120
0,785,0.86,"1",5443
1,785,3,"1",5443
1,785,3,"2",5444
2,785,4.14,"2",5444
2,785,4.14,"3",5445
3,785,2.29,"3",5445
4,785,3.43,"3",5445
5,785,2.29,"3",5445
6,785,1.57,"3",5445
7,785,0.43,"3",5445
8,785,1.14,"3",5445
8,785,1.14,"2",5446
9,785,0.86,"2",5446
9,785,0.86,"3",5447
10,785,0.86,"3",5447
11,785,0.43,"3",5447
12,785,0.71,"3",5447
13,785,1.14,"3",5447
13,785,1.14,"2",5448
14,785,0.86,"2",5448
15,785,1.57,"2",5448
16,785,3.71,"2",5448
17,785,3.57,"2",5448
