"wk","tr","nc","stg","id"
33,669,0.43,"1b",4420
33,669,0.43,"2",4421
34,669,1,"2",4421
35,669,1,"2",4421
36,669,1,"2",4421
37,669,1.43,"2",4421
38,669,0.71,"2",4421
39,669,0.71,"2",4421
40,669,1.57,"2",4421
41,669,2.43,"2",4421
42,669,3,"2",4421
43,669,3.14,"2",4421
44,669,2.43,"2",4421
45,669,2.14,"2",4421
46,669,2.29,"2",4421
47,669,2.43,"2",4421
48,669,2.14,"2",4421
49,669,1.71,"2",4421
50,669,2,"2",4421
51,669,2.14,"2",4421
52,669,2.29,"2",4421
0,1311,1,"1",8656
1,1311,2,"1",8656
1,1311,2,"2",8657
2,1311,2,"2",8657
2,1311,2,"3",8658
3,1311,2.71,"3",8658
4,1311,2.14,"3",8658
5,1311,2.71,"3",8658
6,1311,1.71,"3",8658
7,1311,2,"3",8658
8,1311,2.29,"3",8658
9,1311,0.57,"3",8658
10,1311,0.43,"3",8658
11,1311,0.43,"3",8658
11,1311,0.43,"2",8659
12,1311,0.57,"2",8659
13,1311,0.71,"2",8659
14,1311,1,"2",8659
15,1311,1.29,"2",8659
16,1311,0.86,"2",8659
17,1311,1.14,"2",8659
18,1311,0.71,"2",8659
19,1311,0.43,"2",8659
20,1311,0.71,"2",8659
21,1311,0.71,"2",8659
22,1311,0.43,"2",8659
23,1311,0.29,"2",8659
24,1311,0.29,"2",8659
25,1311,0.29,"2",8659
26,1311,0.29,"2",8659
27,1311,0.29,"2",8659
28,1311,0,"2",8659
29,1311,0.29,"2",8659
30,1311,0.57,"2",8659
30,1311,0.57,"1b",8660
31,1311,0.57,"1b",8660
32,1311,0.57,"1b",8660
32,1311,0.57,"2",8661
33,1311,0.57,"2",8661
34,1311,0.43,"2",8661
35,1311,0.43,"2",8661
36,1311,0.14,"2",8661
37,1311,0.71,"2",8661
37,1311,0.71,"1b",8662
38,1311,1,"1b",8662
38,1311,1,"2",8663
39,1311,0.29,"2",8663
40,1311,0.14,"2",8663
41,1311,0.71,"2",8663
42,1311,1,"2",8663
43,1311,1.57,"2",8663
44,1311,2,"2",8663
45,1311,1.14,"2",8663
46,1311,1.57,"2",8663
47,1311,1.43,"2",8663
48,1311,0.57,"2",8663
49,1311,0.71,"2",8663
50,1311,0.71,"2",8663
51,1311,1,"2",8663
52,1311,0.71,"2",8663
0,1963,0.86,"1",13444
1,1963,0.86,"1",13444
1,1963,0.86,"2",13445
2,1963,0.71,"2",13445
3,1963,0,"2",13445
4,1963,0.43,"2",13445
5,1963,0,"2",13445
6,1963,0.43,"2",13445
7,1963,0,"2",13445
8,1963,0,"2",13445
9,1963,0,"2",13445
10,1963,0,"2",13445
10,1963,0,"1b",13446
11,1963,0,"1b",13446
12,1963,0,"1b",13446
13,1963,0,"1b",13446
13,1963,0,"1",13447
14,1963,0,"1",13447
15,1963,0,"1",13447
16,1963,0,"1",13447
17,1963,0,"1",13447
18,1963,0,"1",13447
19,1963,0,"1",13447
20,1963,0,"1",13447
21,1963,0,"1",13447
22,1963,0,"1",13447
23,1963,0,"1",13447
24,1963,0,"1",13447
25,1963,0,"1",13447
26,1963,0.14,"1",13447
27,1963,0.14,"1",13447
28,1963,0.71,"1",13447
29,1963,0.86,"1",13447
29,1963,0.86,"1b",13448
30,1963,1,"1b",13448
30,1963,1,"2",13449
31,1963,0.71,"2",13449
32,1963,0.57,"2",13449
33,1963,0.43,"2",13449
34,1963,0.43,"2",13449
35,1963,0.29,"2",13449
36,1963,0.86,"2",13449
37,1963,0.29,"2",13449
38,1963,0,"2",13449
39,1963,0,"2",13449
40,1963,0.14,"2",13449
40,1963,0.14,"1b",13450
41,1963,0.43,"1b",13450
42,1963,1,"1b",13450
43,1963,1.14,"1b",13450
44,1963,1.14,"1b",13450
45,1963,3.29,"1b",13450
45,1963,3.29,"2",13451
46,1963,2.29,"2",13451
47,1963,2.14,"2",13451
48,1963,1.71,"2",13451
49,1963,1.43,"2",13451
50,1963,1.43,"2",13451
51,1963,0.71,"2",13451
52,1963,0.29,"2",13451
0,2615,0.86,"1",17892
1,2615,0.43,"1",17892
1,2615,0.43,"2",17893
2,2615,0.43,"2",17893
3,2615,1,"2",17893
4,2615,0.43,"2",17893
5,2615,0.71,"2",17893
6,2615,0,"2",17893
7,2615,0,"2",17893
8,2615,0,"2",17893
9,2615,0,"2",17893
9,2615,0,"1b",17894
10,2615,0.14,"1b",17894
11,2615,0,"1b",17894
12,2615,0,"1b",17894
13,2615,0.14,"1b",17894
14,2615,0,"1b",17894
15,2615,0,"1b",17894
16,2615,0,"1b",17894
17,2615,0,"1b",17894
18,2615,0,"1b",17894
19,2615,0,"1b",17894
19,2615,0,"1",17895
20,2615,0,"1",17895
21,2615,0,"1",17895
22,2615,0.14,"1",17895
23,2615,0.14,"1",17895
24,2615,0.29,"1",17895
24,2615,0.29,"1b",17896
25,2615,0.43,"1b",17896
25,2615,0.43,"2",17897
26,2615,0.43,"2",17897
27,2615,0.86,"2",17897
28,2615,0.29,"2",17897
29,2615,0.29,"2",17897
30,2615,0.14,"2",17897
31,2615,0.29,"2",17897
32,2615,0.14,"2",17897
33,2615,0.43,"2",17897
34,2615,0,"2",17897
34,2615,0,"1b",17898
35,2615,0,"1b",17898
36,2615,0.14,"1b",17898
37,2615,0.14,"1b",17898
38,2615,0.29,"1b",17898
39,2615,0.29,"1b",17898
40,2615,0.29,"1b",17898
41,2615,0.29,"1b",17898
42,2615,0.86,"1b",17898
43,2615,0.86,"1b",17898
44,2615,0.14,"1b",17898
45,2615,0.43,"1b",17898
46,2615,0.14,"1b",17898
47,2615,0,"1b",17898
48,2615,0.14,"1b",17898
49,2615,0,"1b",17898
50,2615,0.14,"1b",17898
51,2615,0.43,"1b",17898
52,2615,0,"1b",17898
0,3258,0.86,"1",22221
1,3258,1.71,"1",22221
1,3258,1.71,"2",22222
2,3258,2.57,"2",22222
2,3258,2.57,"3",22223
3,3258,1.29,"3",22223
4,3258,2.14,"3",22223
5,3258,1.71,"3",22223
6,3258,0.57,"3",22223
7,3258,0.57,"3",22223
8,3258,0.86,"3",22223
8,3258,0.86,"2",22224
9,3258,0.14,"2",22224
10,3258,0.57,"2",22224
11,3258,0.14,"2",22224
12,3258,0.14,"2",22224
13,3258,0,"2",22224
14,3258,0.14,"2",22224
15,3258,0.14,"2",22224
15,3258,0.14,"1b",22225
16,3258,0.14,"1b",22225
17,3258,0,"1b",22225
18,3258,0.29,"1b",22225
19,3258,0,"1b",22225
20,3258,0.14,"1b",22225
21,3258,0.57,"1b",22225
22,3258,0.57,"1b",22225
22,3258,0.57,"2",22226
23,3258,0.57,"2",22226
24,3258,0.71,"2",22226
25,3258,0.71,"2",22226
26,3258,0.43,"2",22226
27,3258,0.14,"2",22226
28,3258,1.14,"2",22226
29,3258,1.14,"2",22226
30,3258,0.71,"2",22226
31,3258,1,"2",22226
32,3258,2.71,"2",22226
33,3258,2.57,"2",22226
34,3258,3,"2",22226
35,3258,2.71,"2",22226
36,3258,3.14,"2",22226
37,3258,1.57,"2",22226
38,3258,1,"2",22226
39,3258,0.57,"2",22226
40,3258,1.57,"2",22226
41,3258,2.14,"2",22226
42,3258,3.14,"2",22226
43,3258,1.71,"2",22226
44,3258,1.71,"2",22226
45,3258,1.14,"2",22226
46,3258,1,"2",22226
47,3258,1.57,"2",22226
48,3258,1,"2",22226
49,3258,1.14,"2",22226
50,3258,1.43,"2",22226
51,3258,1.43,"2",22226
52,3258,1.43,"2",22226
0,3908,0.86,"1",26689
1,3908,1,"1",26689
1,3908,1,"2",26690
2,3908,1,"2",26690
2,3908,1,"3",26691
3,3908,0.71,"3",26691
4,3908,0.71,"3",26691
5,3908,0.57,"3",26691
6,3908,0.71,"3",26691
6,3908,0.71,"2",26692
7,3908,1.14,"2",26692
8,3908,0.86,"2",26692
8,3908,0.86,"3",26693
9,3908,1,"3",26693
10,3908,0.71,"3",26693
11,3908,0.29,"3",26693
12,3908,0.43,"3",26693
12,3908,0.43,"2",26694
13,3908,1.14,"2",26694
14,3908,1,"2",26694
15,3908,1.86,"2",26694
16,3908,0.43,"2",26694
17,3908,0.86,"2",26694
18,3908,1.43,"2",26694
19,3908,0.86,"2",26694
20,3908,1,"2",26694
21,3908,0.57,"2",26694
22,3908,0.29,"2",26694
23,3908,0,"2",26694
24,3908,0,"2",26694
25,3908,0.43,"2",26694
25,3908,0.43,"1b",26695
26,3908,0.14,"1b",26695
27,3908,0.43,"1b",26695
28,3908,0.29,"1b",26695
29,3908,0,"1b",26695
30,3908,0.43,"1b",26695
31,3908,1.43,"1b",26695
32,3908,1.86,"1b",26695
32,3908,1.86,"2",26696
33,3908,1.86,"2",26696
34,3908,2.29,"2",26696
35,3908,1.43,"2",26696
36,3908,2.71,"2",26696
37,3908,2.43,"2",26696
38,3908,1.14,"2",26696
39,3908,1.29,"2",26696
40,3908,2.57,"2",26696
41,3908,2.43,"2",26696
42,3908,3,"2",26696
43,3908,2,"2",26696
44,3908,4.14,"2",26696
45,3908,3.43,"2",26696
46,3908,4.43,"2",26696
47,3908,4.86,"2",26696
48,3908,7.29,"2",26696
49,3908,5.14,"2",26696
50,3908,3.57,"2",26696
51,3908,5,"2",26696
52,3908,4.29,"2",26696
0,4555,0.86,"1",31018
1,4555,1.43,"1",31018
1,4555,1.43,"2",31019
2,4555,1.86,"2",31019
2,4555,1.86,"3",31020
3,4555,1,"3",31020
4,4555,1.29,"3",31020
5,4555,1.57,"3",31020
6,4555,1.71,"3",31020
7,4555,0.86,"3",31020
8,4555,1.14,"3",31020
9,4555,0.86,"3",31020
9,4555,0.86,"2",31021
10,4555,1.29,"2",31021
11,4555,0.86,"2",31021
12,4555,0.29,"2",31021
13,4555,0.29,"2",31021
14,4555,0.43,"2",31021
15,4555,0.71,"2",31021
16,4555,1.29,"2",31021
17,4555,0.86,"2",31021
18,4555,0.29,"2",31021
19,4555,0.57,"2",31021
20,4555,0.43,"2",31021
21,4555,0.86,"2",31021
22,4555,0.71,"2",31021
23,4555,0.14,"2",31021
24,4555,0.29,"2",31021
25,4555,0.43,"2",31021
26,4555,0,"2",31021
27,4555,0.29,"2",31021
28,4555,0.14,"2",31021
29,4555,0.29,"2",31021
30,4555,0.57,"2",31021
30,4555,0.57,"1b",31022
31,4555,0.71,"1b",31022
32,4555,0.86,"1b",31022
32,4555,0.86,"2",31023
33,4555,2.14,"2",31023
34,4555,1.43,"2",31023
35,4555,2.43,"2",31023
36,4555,1.86,"2",31023
37,4555,2.29,"2",31023
38,4555,1.86,"2",31023
39,4555,0.86,"2",31023
40,4555,2.14,"2",31023
41,4555,3.57,"2",31023
42,4555,6,"2",31023
43,4555,6.86,"2",31023
44,4555,6.14,"2",31023
45,4555,7.29,"2",31023
46,4555,8.29,"2",31023
47,4555,7.43,"2",31023
48,4555,8,"2",31023
49,4555,6.57,"2",31023
50,4555,7.43,"2",31023
51,4555,6.86,"2",31023
52,4555,7.14,"2",31023
0,5206,0.86,"1",35483
1,5206,1.43,"1",35483
1,5206,1.43,"2",35484
2,5206,1.71,"2",35484
2,5206,1.71,"3",35485
3,5206,0.43,"3",35485
4,5206,0.43,"3",35485
5,5206,0.71,"3",35485
5,5206,0.71,"2",35486
6,5206,0.71,"2",35486
7,5206,0.29,"2",35486
8,5206,0,"2",35486
9,5206,0,"2",35486
10,5206,0,"2",35486
10,5206,0,"1b",35487
11,5206,0,"1b",35487
12,5206,0,"1b",35487
13,5206,0,"1b",35487
13,5206,0,"1",35488
14,5206,0,"1",35488
15,5206,0,"1",35488
16,5206,0,"1",35488
17,5206,0,"1",35488
18,5206,0,"1",35488
19,5206,0,"1",35488
20,5206,0,"1",35488
21,5206,0,"1",35488
22,5206,0,"1",35488
23,5206,0,"1",35488
24,5206,0,"1",35488
25,5206,0,"1",35488
26,5206,0.14,"1",35488
27,5206,0.43,"1",35488
28,5206,0.14,"1",35488
29,5206,0.14,"1",35488
29,5206,0.14,"1b",35489
30,5206,0.29,"1b",35489
31,5206,0.43,"1b",35489
32,5206,0.57,"1b",35489
33,5206,0.14,"1b",35489
34,5206,0.29,"1b",35489
35,5206,0,"1b",35489
36,5206,0.86,"1b",35489
37,5206,0.71,"1b",35489
37,5206,0.71,"2",35490
38,5206,0.14,"2",35490
39,5206,0.14,"2",35490
40,5206,0.71,"2",35490
41,5206,0.71,"2",35490
41,5206,0.71,"1b",35491
42,5206,0.43,"1b",35491
43,5206,0.14,"1b",35491
44,5206,0.71,"1b",35491
45,5206,1,"1b",35491
46,5206,2,"1b",35491
46,5206,2,"2",35492
47,5206,1.29,"2",35492
48,5206,1.43,"2",35492
49,5206,0.57,"2",35492
50,5206,0.71,"2",35492
51,5206,0.71,"2",35492
52,5206,1.29,"2",35492
0,5854,0.86,"1",39876
1,5854,1.43,"1",39876
1,5854,1.43,"2",39877
2,5854,1.43,"2",39877
2,5854,1.43,"3",39878
3,5854,2.43,"3",39878
4,5854,1.86,"3",39878
5,5854,1.57,"3",39878
6,5854,1.43,"3",39878
7,5854,1.14,"3",39878
8,5854,1.71,"3",39878
9,5854,0.43,"3",39878
10,5854,0.14,"3",39878
11,5854,0.29,"3",39878
11,5854,0.29,"2",39879
12,5854,0.29,"2",39879
13,5854,0.43,"2",39879
14,5854,0.14,"2",39879
15,5854,0.14,"2",39879
16,5854,0.29,"2",39879
17,5854,0,"2",39879
18,5854,0,"2",39879
19,5854,0,"2",39879
19,5854,0,"1b",39880
20,5854,0,"1b",39880
21,5854,0,"1b",39880
22,5854,0,"1b",39880
22,5854,0,"1",39881
23,5854,0.14,"1",39881
24,5854,0.14,"1",39881
25,5854,0.29,"1",39881
25,5854,0.29,"1b",39882
26,5854,0,"1b",39882
26,5854,0,"2",39883
27,5854,0.71,"2",39883
28,5854,0.14,"2",39883
29,5854,0.29,"2",39883
30,5854,0.14,"2",39883
30,5854,0.14,"1b",39884
31,5854,0.43,"1b",39884
32,5854,0.14,"1b",39884
33,5854,0,"1b",39884
34,5854,0,"1b",39884
35,5854,0,"1b",39884
36,5854,0,"1b",39884
37,5854,0,"1b",39884
37,5854,0,"1",39885
38,5854,0.14,"1",39885
39,5854,0.43,"1",39885
40,5854,1.71,"1",39885
41,5854,1.86,"1",39885
41,5854,1.86,"2",39886
42,5854,2,"2",39886
43,5854,1.14,"2",39886
44,5854,1.43,"2",39886
45,5854,1.43,"2",39886
46,5854,2.29,"2",39886
47,5854,2.29,"2",39886
48,5854,3,"2",39886
49,5854,1.86,"2",39886
50,5854,2,"2",39886
51,5854,3.29,"2",39886
52,5854,4.14,"2",39886
0,6500,0.86,"1",44709
1,6500,1,"1",44709
1,6500,1,"2",44710
2,6500,0.86,"2",44710
2,6500,0.86,"3",44711
3,6500,1,"3",44711
4,6500,0.43,"3",44711
5,6500,0.57,"3",44711
6,6500,0.29,"3",44711
6,6500,0.29,"2",44712
7,6500,0.43,"2",44712
8,6500,1,"2",44712
9,6500,1,"2",44712
10,6500,0.57,"2",44712
11,6500,0.43,"2",44712
12,6500,0.57,"2",44712
13,6500,0.86,"2",44712
14,6500,0.71,"2",44712
15,6500,0.57,"2",44712
16,6500,1.57,"2",44712
17,6500,1.71,"2",44712
18,6500,0.86,"2",44712
19,6500,0.71,"2",44712
20,6500,1.14,"2",44712
21,6500,0.71,"2",44712
22,6500,0.29,"2",44712
23,6500,0.14,"2",44712
24,6500,0,"2",44712
25,6500,0,"2",44712
25,6500,0,"1b",44713
26,6500,0.14,"1b",44713
27,6500,0.14,"1b",44713
28,6500,0.14,"1b",44713
29,6500,0.57,"1b",44713
30,6500,0.57,"1b",44713
31,6500,0.57,"1b",44713
31,6500,0.57,"2",44714
32,6500,0.43,"2",44714
33,6500,0.71,"2",44714
34,6500,0.71,"2",44714
35,6500,1.14,"2",44714
36,6500,0.86,"2",44714
37,6500,0.71,"2",44714
38,6500,0.29,"2",44714
39,6500,0.14,"2",44714
40,6500,0.57,"2",44714
40,6500,0.57,"1b",44715
41,6500,0.43,"1b",44715
42,6500,0.43,"1b",44715
43,6500,0.43,"1b",44715
44,6500,1.14,"1b",44715
45,6500,1.14,"1b",44715
46,6500,0.43,"1b",44715
46,6500,0.43,"2",44716
47,6500,0.29,"2",44716
48,6500,0.86,"2",44716
49,6500,0.57,"2",44716
50,6500,1,"2",44716
51,6500,1.71,"2",44716
52,6500,0.57,"2",44716
0,7152,0.86,"1",49205
1,7152,0.57,"1",49205
1,7152,0.57,"2",49206
2,7152,0.14,"2",49206
3,7152,0.43,"2",49206
4,7152,0.14,"2",49206
5,7152,0.29,"2",49206
6,7152,0,"2",49206
7,7152,0,"2",49206
8,7152,0,"2",49206
8,7152,0,"1b",49207
9,7152,0,"1b",49207
10,7152,0,"1b",49207
11,7152,0,"1b",49207
11,7152,0,"1",49208
12,7152,0,"1",49208
13,7152,0,"1",49208
14,7152,0,"1",49208
15,7152,0,"1",49208
16,7152,0,"1",49208
17,7152,0.14,"1",49208
18,7152,0,"1",49208
19,7152,0,"1",49208
20,7152,0,"1",49208
21,7152,0,"1",49208
22,7152,0,"1",49208
23,7152,0,"1",49208
24,7152,0,"1",49208
25,7152,0,"1",49208
26,7152,0,"1",49208
27,7152,0,"1",49208
28,7152,0.14,"1",49208
29,7152,0,"1",49208
30,7152,0.29,"1",49208
31,7152,0.29,"1",49208
32,7152,0.14,"1",49208
33,7152,0.14,"1",49208
34,7152,0.14,"1",49208
35,7152,0.43,"1",49208
36,7152,0.57,"1",49208
36,7152,0.57,"1b",49209
37,7152,0.29,"1b",49209
37,7152,0.29,"2",49210
38,7152,0.43,"2",49210
39,7152,0.29,"2",49210
40,7152,0.71,"2",49210
41,7152,1.14,"2",49210
42,7152,0.71,"2",49210
43,7152,1,"2",49210
44,7152,1.14,"2",49210
45,7152,1.29,"2",49210
46,7152,1.14,"2",49210
47,7152,1.57,"2",49210
48,7152,1.43,"2",49210
49,7152,1.57,"2",49210
50,7152,1.57,"2",49210
51,7152,2.86,"2",49210
52,7152,2.43,"2",49210
0,7795,0.86,"1",53329
1,7795,1.29,"1",53329
1,7795,1.29,"1b",53330
2,7795,0.43,"1b",53330
2,7795,0.43,"3",53331
3,7795,0.71,"3",53331
4,7795,0.43,"3",53331
5,7795,0.29,"3",53331
6,7795,0.57,"3",53331
6,7795,0.57,"2",53332
7,7795,0.14,"2",53332
8,7795,0.57,"2",53332
9,7795,0.29,"2",53332
10,7795,0.14,"2",53332
11,7795,0.14,"2",53332
12,7795,0,"2",53332
13,7795,0,"2",53332
14,7795,0,"2",53332
14,7795,0,"1b",53333
15,7795,0.14,"1b",53333
16,7795,0.43,"1b",53333
16,7795,0.43,"2",53334
17,7795,0.14,"2",53334
18,7795,0,"2",53334
19,7795,0,"2",53334
20,7795,0,"2",53334
20,7795,0,"1b",53335
21,7795,0,"1b",53335
22,7795,0,"1b",53335
23,7795,0,"1b",53335
23,7795,0,"1",53336
24,7795,0,"1",53336
25,7795,0.14,"1",53336
26,7795,0.57,"1",53336
26,7795,0.57,"1b",53337
27,7795,0,"1b",53337
28,7795,0.71,"1b",53337
29,7795,1,"1b",53337
29,7795,1,"2",53338
30,7795,1,"2",53338
31,7795,0.14,"2",53338
32,7795,0.57,"2",53338
33,7795,0.57,"2",53338
34,7795,0.43,"2",53338
35,7795,0.71,"2",53338
36,7795,0.14,"2",53338
37,7795,0.29,"2",53338
38,7795,0.29,"2",53338
38,7795,0.29,"1b",53339
39,7795,0.71,"1b",53339
40,7795,1,"1b",53339
41,7795,1.71,"1b",53339
41,7795,1.71,"2",53340
42,7795,1.43,"2",53340
43,7795,2,"2",53340
44,7795,1.86,"2",53340
45,7795,1.14,"2",53340
46,7795,2.29,"2",53340
47,7795,2,"2",53340
48,7795,1.43,"2",53340
49,7795,2.86,"2",53340
50,7795,2.43,"2",53340
51,7795,1.14,"2",53340
52,7795,2.43,"2",53340
0,8446,0.86,"1",57490
1,8446,1.71,"1",57490
1,8446,1.71,"3",57491
2,8446,1.14,"3",57491
3,8446,0.43,"3",57491
4,8446,0.43,"3",57491
5,8446,0.86,"3",57491
5,8446,0.86,"2",57492
6,8446,0.57,"2",57492
7,8446,0.43,"2",57492
8,8446,0.29,"2",57492
9,8446,0.14,"2",57492
10,8446,0.14,"2",57492
11,8446,0.14,"2",57492
12,8446,0,"2",57492
13,8446,0,"2",57492
14,8446,0,"2",57492
14,8446,0,"1b",57493
15,8446,0,"1b",57493
16,8446,0,"1b",57493
16,8446,0,"1",57494
17,8446,0,"1",57494
18,8446,0,"1",57494
19,8446,0,"1",57494
20,8446,0,"1",57494
21,8446,0,"1",57494
22,8446,0,"1",57494
23,8446,0,"1",57494
24,8446,0.14,"1",57494
25,8446,0.71,"1",57494
25,8446,0.71,"2",57495
26,8446,0.14,"2",57495
27,8446,0.43,"2",57495
28,8446,0.86,"2",57495
29,8446,0.71,"2",57495
30,8446,0.29,"2",57495
31,8446,0,"2",57495
32,8446,0,"2",57495
32,8446,0,"1b",57496
33,8446,0,"1b",57496
34,8446,0,"1b",57496
35,8446,0,"1b",57496
35,8446,0,"1",57497
36,8446,0,"1",57497
37,8446,0.14,"1",57497
38,8446,0.14,"1",57497
39,8446,0.43,"1",57497
40,8446,0.71,"1",57497
41,8446,0.71,"1",57497
42,8446,1,"1",57497
42,8446,1,"1b",57498
43,8446,1.29,"1b",57498
43,8446,1.29,"2",57499
44,8446,1,"2",57499
45,8446,1.57,"2",57499
46,8446,0.86,"2",57499
47,8446,0.71,"2",57499
48,8446,0.86,"2",57499
49,8446,0.57,"2",57499
50,8446,0.29,"2",57499
51,8446,1.71,"2",57499
52,8446,1.43,"2",57499
0,9090,0.86,"1",62096
1,9090,0.86,"1",62096
1,9090,0.86,"2",62097
2,9090,0.43,"2",62097
2,9090,0.43,"3",62098
3,9090,0.29,"3",62098
4,9090,0,"3",62098
5,9090,0.14,"3",62098
6,9090,0,"3",62098
6,9090,0,"2",62099
7,9090,0.14,"2",62099
8,9090,0.14,"2",62099
9,9090,0.43,"2",62099
10,9090,0,"2",62099
11,9090,0,"2",62099
12,9090,0,"2",62099
13,9090,0,"2",62099
13,9090,0,"1b",62100
14,9090,0,"1b",62100
15,9090,0,"1b",62100
15,9090,0,"1",62101
16,9090,0,"1",62101
17,9090,0,"1",62101
18,9090,0,"1",62101
19,9090,0,"1",62101
20,9090,0,"1",62101
21,9090,0,"1",62101
22,9090,0,"1",62101
23,9090,0,"1",62101
24,9090,0,"1",62101
25,9090,0,"1",62101
26,9090,0,"1",62101
27,9090,0.14,"1",62101
28,9090,0.71,"1",62101
29,9090,0.43,"1",62101
29,9090,0.43,"2",62102
30,9090,0.71,"2",62102
31,9090,0.29,"2",62102
32,9090,0.43,"2",62102
33,9090,0.29,"2",62102
34,9090,0.29,"2",62102
35,9090,0.14,"2",62102
36,9090,0.14,"2",62102
37,9090,0.29,"2",62102
38,9090,0.43,"2",62102
39,9090,0.14,"2",62102
40,9090,0.43,"2",62102
41,9090,1,"2",62102
42,9090,1,"2",62102
42,9090,1,"1b",62103
43,9090,1.43,"1b",62103
43,9090,1.43,"2",62104
44,9090,2,"2",62104
45,9090,1.86,"2",62104
46,9090,1.29,"2",62104
47,9090,1.43,"2",62104
48,9090,0.86,"2",62104
49,9090,1.57,"2",62104
50,9090,1.57,"2",62104
51,9090,1.43,"2",62104
52,9090,1.43,"2",62104
0,9741,0.86,"1",66425
1,9741,0.57,"1",66425
1,9741,0.57,"2",66426
2,9741,1.86,"2",66426
2,9741,1.86,"3",66427
3,9741,1.29,"3",66427
4,9741,0.86,"3",66427
5,9741,0.86,"3",66427
6,9741,1,"3",66427
6,9741,1,"2",66428
7,9741,1.57,"2",66428
8,9741,1.14,"2",66428
8,9741,1.14,"3",66429
9,9741,0.57,"3",66429
10,9741,0.14,"3",66429
11,9741,0.14,"3",66429
12,9741,0,"3",66429
12,9741,0,"2",66430
13,9741,0.14,"2",66430
14,9741,0.14,"2",66430
14,9741,0.14,"1b",66431
15,9741,0.57,"1b",66431
15,9741,0.57,"2",66432
16,9741,0.29,"2",66432
17,9741,0.29,"2",66432
18,9741,0.29,"2",66432
19,9741,0.71,"2",66432
20,9741,0.86,"2",66432
21,9741,1.14,"2",66432
22,9741,0.57,"2",66432
23,9741,0.29,"2",66432
24,9741,0.14,"2",66432
25,9741,0.29,"2",66432
26,9741,0.43,"2",66432
26,9741,0.43,"1b",66433
27,9741,0.57,"1b",66433
28,9741,1.14,"1b",66433
28,9741,1.14,"2",66434
29,9741,1.29,"2",66434
30,9741,1.71,"2",66434
31,9741,1.43,"2",66434
32,9741,1,"2",66434
33,9741,1.57,"2",66434
34,9741,0.71,"2",66434
35,9741,1,"2",66434
36,9741,1,"2",66434
37,9741,2.29,"2",66434
38,9741,2,"2",66434
39,9741,1.86,"2",66434
40,9741,1.86,"2",66434
41,9741,3.86,"2",66434
42,9741,4,"2",66434
43,9741,4.57,"2",66434
44,9741,3.57,"2",66434
45,9741,4,"2",66434
46,9741,3.71,"2",66434
47,9741,4.43,"2",66434
48,9741,4.86,"2",66434
49,9741,4.29,"2",66434
50,9741,3.71,"2",66434
51,9741,3,"2",66434
52,9741,3.86,"2",66434
0,10386,0.86,"1",70761
