"wk","tr","nc","stg","id"
0,56,0.86,"1",408
1,56,0.86,"1",408
1,56,0.86,"2",409
2,56,0.71,"2",409
3,56,1,"2",409
4,56,0.71,"2",409
4,56,0.71,"3",410
5,56,0.14,"3",410
6,56,0.29,"3",410
7,56,0,"3",410
8,56,0.14,"3",410
8,56,0.14,"2",411
9,56,0,"2",411
10,56,0,"2",411
11,56,0,"2",411
11,56,0,"1b",412
12,56,0,"1b",412
13,56,0,"1b",412
14,56,0,"1b",412
14,56,0,"1",413
15,56,0.14,"1",413
16,56,0,"1",413
17,56,0.71,"1",413
18,56,0.57,"1",413
18,56,0.57,"2",414
19,56,0.71,"2",414
20,56,1.29,"2",414
21,56,1.86,"2",414
22,56,2.43,"2",414
23,56,3.57,"2",414
23,56,3.57,"3",415
24,56,1.71,"3",415
25,56,1.86,"3",415
26,56,1.29,"3",415
27,56,0.43,"3",415
27,56,0.43,"2",416
28,56,1.57,"2",416
29,56,2,"2",416
30,56,2.86,"2",416
31,56,2,"2",416
32,56,4,"2",416
33,56,2.86,"2",416
34,56,4,"2",416
35,56,2.43,"2",416
36,56,4.14,"2",416
37,56,5.71,"2",416
38,56,5.29,"2",416
39,56,5.71,"2",416
40,56,5.71,"2",416
41,56,8.14,"2",416
42,56,5.86,"2",416
43,56,6.43,"2",416
44,56,5.57,"2",416
45,56,7,"2",416
46,56,5.86,"2",416
47,56,7,"2",416
48,56,6.57,"2",416
49,56,6.14,"2",416
50,56,7.57,"2",416
51,56,8.29,"2",416
52,56,8.57,"2",416
0,705,0.86,"1",4772
1,705,1.71,"1",4772
1,705,1.71,"2",4773
2,705,1.86,"2",4773
2,705,1.86,"3",4774
3,705,1.57,"3",4774
4,705,1.57,"3",4774
5,705,0.71,"3",4774
6,705,0.57,"3",4774
6,705,0.57,"2",4775
7,705,0.86,"2",4775
8,705,1.14,"2",4775
9,705,1.71,"2",4775
9,705,1.71,"3",4776
10,705,2.43,"3",4776
11,705,2.14,"3",4776
12,705,1.29,"3",4776
13,705,0.57,"3",4776
14,705,0.43,"3",4776
14,705,0.43,"2",4777
15,705,0.86,"2",4777
16,705,0.71,"2",4777
17,705,0.57,"2",4777
18,705,0,"2",4777
19,705,0,"2",4777
20,705,0.14,"2",4777
20,705,0.14,"1b",4778
21,705,0.29,"1b",4778
22,705,0.57,"1b",4778
22,705,0.57,"2",4779
23,705,0.71,"2",4779
24,705,1.71,"2",4779
25,705,1,"2",4779
26,705,1,"2",4779
27,705,0.71,"2",4779
28,705,0.57,"2",4779
29,705,1,"2",4779
30,705,2,"2",4779
31,705,2.43,"2",4779
32,705,1.71,"2",4779
33,705,2.57,"2",4779
34,705,3.43,"2",4779
35,705,3,"2",4779
36,705,3.86,"2",4779
37,705,2.43,"2",4779
38,705,2.29,"2",4779
39,705,2.29,"2",4779
40,705,3.14,"2",4779
41,705,4.57,"2",4779
42,705,6,"2",4779
43,705,6.14,"2",4779
44,705,6.86,"2",4779
45,705,6,"2",4779
46,705,5,"2",4779
47,705,6.86,"2",4779
48,705,3.86,"2",4779
49,705,7,"2",4779
50,705,7,"2",4779
51,705,9.43,"2",4779
52,705,7.57,"2",4779
0,1351,1,"1",9113
1,1351,1.29,"1",9113
1,1351,1.29,"2",9114
2,1351,1.14,"2",9114
2,1351,1.14,"3",9115
3,1351,0.57,"3",9115
4,1351,0.43,"3",9115
5,1351,0.29,"3",9115
5,1351,0.29,"2",9116
6,1351,0,"2",9116
7,1351,0.43,"2",9116
8,1351,0.57,"2",9116
9,1351,1.29,"2",9116
10,1351,1.71,"2",9116
10,1351,1.71,"3",9117
11,1351,0.71,"3",9117
12,1351,2.29,"3",9117
13,1351,1.29,"3",9117
14,1351,2,"3",9117
15,1351,1.71,"3",9117
15,1351,1.71,"2",9118
16,1351,1,"2",9118
17,1351,0.71,"2",9118
18,1351,1.43,"2",9118
19,1351,2.43,"2",9118
20,1351,2.86,"2",9118
20,1351,2.86,"3",9119
21,1351,3.71,"3",9119
22,1351,2.86,"3",9119
23,1351,2.71,"3",9119
24,1351,2.71,"3",9119
25,1351,1,"3",9119
26,1351,0.86,"3",9119
27,1351,1.43,"3",9119
27,1351,1.43,"2",9120
28,1351,1.71,"2",9120
29,1351,1.14,"2",9120
30,1351,1.57,"2",9120
