"wk","tr","nc","stg","id"
0,413,0.86,"1",2860
1,413,1.57,"1",2860
2,413,2.43,"1",2860
3,413,2.86,"1",2860
4,413,7.57,"1",2860
5,413,9.29,"1",2860
6,413,13.57,"1",2860
7,413,12.14,"1",2860
8,413,19.43,"1",2860
9,413,24,"1",2860
10,413,34.29,"1",2860
10,413,34.29,"1b",2861
11,413,35.43,"1b",2861
12,413,40.57,"1b",2861
13,413,52,"1b",2861
14,413,56.57,"1b",2861
15,413,68.57,"1b",2861
16,413,89.14,"1b",2861
16,413,89.14,"3",2862
17,413,102.86,"3",2862
18,413,102.86,"3",2862
18,413,102.86,"4",2863
19,413,54.86,"4",2863
20,413,38.86,"4",2863
21,413,20,"4",2863
22,413,5.14,"4",2863
23,413,8.14,"4",2863
23,413,8.14,"3",2864
24,413,5.29,"3",2864
25,413,4.71,"3",2864
26,413,4.43,"3",2864
26,413,4.43,"2",2865
27,413,4.43,"2",2865
28,413,5.29,"2",2865
29,413,4.71,"2",2865
29,413,4.71,"1b",2866
30,413,6,"1b",2866
31,413,4.57,"1b",2866
32,413,4.29,"1b",2866
32,413,4.29,"1",2867
33,413,6.43,"1",2867
34,413,6.86,"1",2867
35,413,6.86,"1",2867
36,413,6.71,"1",2867
37,413,6.29,"1",2867
38,413,7.29,"1",2867
39,413,4.29,"1",2867
40,413,5.86,"1",2867
41,413,4.86,"1",2867
42,413,4.86,"1",2867
43,413,3.57,"1",2867
44,413,4.14,"1",2867
45,413,3.86,"1",2867
46,413,2.71,"1",2867
47,413,4.29,"1",2867
48,413,3.86,"1",2867
49,413,3.29,"1",2867
50,413,5.86,"1",2867
51,413,4.71,"1",2867
52,413,1.71,"1",2867
0,1058,0.86,"1",7168
1,1058,2.29,"1",7168
2,1058,2.29,"1",7168
3,1058,4,"1",7168
4,1058,5,"1",7168
5,1058,5.71,"1",7168
6,1058,9.29,"1",7168
7,1058,10.14,"1",7168
8,1058,14,"1",7168
9,1058,24.86,"1",7168
9,1058,24.86,"1b",7169
10,1058,26.86,"1b",7169
11,1058,26.86,"1b",7169
12,1058,31.43,"1b",7169
13,1058,36.57,"1b",7169
14,1058,33.71,"1b",7169
15,1058,40.57,"1b",7169
16,1058,53.71,"1b",7169
17,1058,58.29,"1b",7169
18,1058,50.29,"1b",7169
