"wk","tr","nc","stg","id"
16,3671,68.57,"3",25189
17,3671,57.14,"3",25189
18,3671,43.43,"3",25189
19,3671,42.29,"3",25189
20,3671,11.43,"3",25189
21,3671,16,"3",25189
21,3671,16,"2",25190
22,3671,15.43,"2",25190
23,3671,12.57,"2",25190
24,3671,4.71,"2",25190
24,3671,4.71,"1b",25191
25,3671,4.14,"1b",25191
26,3671,3.43,"1b",25191
27,3671,2.43,"1b",25191
27,3671,2.43,"1",25192
28,3671,3.14,"1",25192
29,3671,3.43,"1",25192
30,3671,2.57,"1",25192
31,3671,1.86,"1",25192
32,3671,2.71,"1",25192
33,3671,2.71,"1",25192
34,3671,2.29,"1",25192
35,3671,1.29,"1",25192
36,3671,1,"1",25192
37,3671,0.43,"1",25192
38,3671,0.43,"1",25192
39,3671,0.14,"1",25192
40,3671,0.29,"1",25192
41,3671,0.71,"1",25192
42,3671,0.29,"1",25192
43,3671,0.57,"1",25192
44,3671,0.86,"1",25192
45,3671,1.57,"1",25192
46,3671,1.86,"1",25192
47,3671,1.29,"1",25192
48,3671,1,"1",25192
49,3671,1,"1",25192
50,3671,1,"1",25192
51,3671,0.71,"1",25192
52,3671,0.43,"1",25192
0,4317,0.86,"1",29665
1,4317,2,"1",29665
2,4317,2.71,"1",29665
3,4317,4.29,"1",29665
4,4317,4.71,"1",29665
5,4317,5,"1",29665
6,4317,7.57,"1",29665
7,4317,7.57,"1",29665
8,4317,12.43,"1",29665
9,4317,10.71,"1",29665
10,4317,13.57,"1",29665
11,4317,16.71,"1",29665
12,4317,24.57,"1",29665
12,4317,24.57,"1b",29666
13,4317,26.29,"1b",29666
14,4317,25.71,"1b",29666
15,4317,30.29,"1b",29666
16,4317,21.14,"1b",29666
17,4317,28.57,"1b",29666
18,4317,18.86,"1b",29666
19,4317,20.57,"1b",29666
20,4317,27.43,"1b",29666
21,4317,21.71,"1b",29666
22,4317,28.57,"1b",29666
23,4317,33.14,"1b",29666
24,4317,29.14,"1b",29666
25,4317,36.57,"1b",29666
26,4317,32,"1b",29666
27,4317,29.14,"1b",29666
28,4317,27.43,"1b",29666
29,4317,32,"1b",29666
30,4317,23.43,"1b",29666
31,4317,17.71,"1b",29666
32,4317,24,"1b",29666
33,4317,16,"1b",29666
34,4317,18.29,"1b",29666
35,4317,5.43,"1b",29666
36,4317,2.71,"1b",29666
36,4317,2.71,"1",29667
37,4317,4.14,"1",29667
38,4317,2,"1",29667
39,4317,4.43,"1",29667
40,4317,5.14,"1",29667
41,4317,4.71,"1",29667
42,4317,3.14,"1",29667
43,4317,3.29,"1",29667
44,4317,3,"1",29667
45,4317,4.57,"1",29667
46,4317,4.57,"1",29667
47,4317,4.29,"1",29667
48,4317,2.86,"1",29667
49,4317,4,"1",29667
50,4317,2,"1",29667
51,4317,1.57,"1",29667
52,4317,1.71,"1",29667
0,4968,0.86,"1",33935
1,4968,1.86,"1",33935
2,4968,4.14,"1",33935
3,4968,3.29,"1",33935
4,4968,8.57,"1",33935
5,4968,11.71,"1",33935
6,4968,15.57,"1",33935
7,4968,22.71,"1",33935
7,4968,22.71,"1b",33936
8,4968,26.86,"1b",33936
9,4968,40,"1b",33936
10,4968,40.57,"1b",33936
11,4968,48.57,"1b",33936
12,4968,57.14,"1b",33936
13,4968,54.86,"1b",33936
14,4968,61.71,"1b",33936
15,4968,128,"1b",33936
15,4968,128,"3",33937
16,4968,61.71,"3",33937
17,4968,59.43,"3",33937
18,4968,66.29,"3",33937
19,4968,28.57,"3",33937
20,4968,14.29,"3",33937
21,4968,16,"3",33937
22,4968,15.43,"3",33937
22,4968,15.43,"2",33938
23,4968,14.29,"2",33938
24,4968,12.57,"2",33938
25,4968,18.29,"2",33938
25,4968,18.29,"1b",33939
26,4968,17.14,"1b",33939
27,4968,10.29,"1b",33939
28,4968,8.57,"1b",33939
28,4968,8.57,"1",33940
29,4968,7.86,"1",33940
30,4968,6.71,"1",33940
31,4968,6.57,"1",33940
32,4968,5,"1",33940
33,4968,4.43,"1",33940
34,4968,4.29,"1",33940
35,4968,3.43,"1",33940
36,4968,2.43,"1",33940
37,4968,3.86,"1",33940
38,4968,1.71,"1",33940
39,4968,2.14,"1",33940
40,4968,2.71,"1",33940
41,4968,3.71,"1",33940
42,4968,4.71,"1",33940
43,4968,4.57,"1",33940
44,4968,3.71,"1",33940
45,4968,3.57,"1",33940
46,4968,4,"1",33940
47,4968,2.57,"1",33940
48,4968,2.57,"1",33940
49,4968,2,"1",33940
50,4968,1.86,"1",33940
51,4968,2.43,"1",33940
52,4968,2.71,"1",33940
0,5616,0.86,"1",38357
1,5616,3,"1",38357
2,5616,2.71,"1",38357
3,5616,4,"1",38357
4,5616,5.71,"1",38357
5,5616,10.43,"1",38357
6,5616,12.86,"1",38357
7,5616,18.71,"1",38357
8,5616,30.86,"1",38357
8,5616,30.86,"1b",38358
9,5616,30.29,"1b",38358
10,5616,34.86,"1b",38358
11,5616,34.86,"1b",38358
12,5616,34.86,"1b",38358
13,5616,39.43,"1b",38358
14,5616,36.57,"1b",38358
15,5616,50.29,"1b",38358
16,5616,50.29,"1b",38358
17,5616,36.57,"1b",38358
18,5616,38.86,"1b",38358
19,5616,34.29,"1b",38358
20,5616,36.57,"1b",38358
21,5616,34.29,"1b",38358
22,5616,23.43,"1b",38358
23,5616,27.43,"1b",38358
24,5616,26.29,"1b",38358
25,5616,22.86,"1b",38358
26,5616,23.43,"1b",38358
27,5616,24.57,"1b",38358
28,5616,24.57,"1b",38358
29,5616,17.14,"1b",38358
30,5616,15.43,"1b",38358
31,5616,20.57,"1b",38358
32,5616,13.71,"1b",38358
33,5616,6.14,"1b",38358
34,5616,5.71,"1b",38358
35,5616,4.29,"1b",38358
35,5616,4.29,"1",38359
36,5616,3.57,"1",38359
37,5616,3.43,"1",38359
38,5616,2.86,"1",38359
39,5616,2.14,"1",38359
40,5616,1.14,"1",38359
41,5616,2,"1",38359
42,5616,1,"1",38359
43,5616,0.71,"1",38359
44,5616,1.29,"1",38359
45,5616,1,"1",38359
46,5616,0.86,"1",38359
47,5616,1.14,"1",38359
48,5616,0.57,"1",38359
49,5616,0,"1",38359
50,5616,0.14,"1",38359
51,5616,0.71,"1",38359
52,5616,0.43,"1",38359
0,6264,0.86,"1",43176
1,6264,2,"1",43176
2,6264,4.71,"1",43176
3,6264,7.86,"1",43176
4,6264,8.14,"1",43176
5,6264,14,"1",43176
6,6264,27.29,"1",43176
7,6264,33.71,"1",43176
7,6264,33.71,"1b",43177
8,6264,28,"1b",43177
9,6264,50.29,"1b",43177
10,6264,45.14,"1b",43177
11,6264,48.57,"1b",43177
12,6264,58.29,"1b",43177
13,6264,96,"1b",43177
13,6264,96,"3",43178
14,6264,70.86,"3",43178
15,6264,80,"3",43178
16,6264,75.43,"3",43178
17,6264,34.29,"3",43178
18,6264,43.43,"3",43178
19,6264,10.86,"3",43178
20,6264,10.29,"3",43178
21,6264,10,"3",43178
21,6264,10,"2",43179
22,6264,5.29,"2",43179
23,6264,4.86,"2",43179
24,6264,5.86,"2",43179
24,6264,5.86,"1b",43180
25,6264,4.14,"1b",43180
26,6264,3.43,"1b",43180
27,6264,4.14,"1b",43180
27,6264,4.14,"1",43181
28,6264,5,"1",43181
29,6264,2.71,"1",43181
30,6264,4.14,"1",43181
31,6264,3.71,"1",43181
32,6264,4,"1",43181
33,6264,4.29,"1",43181
34,6264,4.86,"1",43181
35,6264,4.14,"1",43181
36,6264,3.86,"1",43181
37,6264,2.86,"1",43181
38,6264,3,"1",43181
39,6264,1.43,"1",43181
40,6264,2,"1",43181
41,6264,1.71,"1",43181
42,6264,2.86,"1",43181
43,6264,1.71,"1",43181
44,6264,2,"1",43181
45,6264,1,"1",43181
46,6264,0.86,"1",43181
47,6264,1.29,"1",43181
48,6264,1.57,"1",43181
49,6264,2.14,"1",43181
50,6264,1.29,"1",43181
51,6264,1.43,"1",43181
52,6264,0.71,"1",43181
0,6912,0.86,"1",47773
1,6912,1.14,"1",47773
2,6912,2.86,"1",47773
3,6912,3.43,"1",47773
4,6912,3.14,"1",47773
5,6912,5.86,"1",47773
6,6912,6.86,"1",47773
7,6912,8.57,"1",47773
8,6912,10.71,"1",47773
9,6912,13.29,"1",47773
10,6912,16.14,"1",47773
11,6912,17.14,"1",47773
11,6912,17.14,"1b",47774
12,6912,16.57,"1b",47774
13,6912,18.86,"1b",47774
14,6912,37.71,"1b",47774
15,6912,34.29,"1b",47774
16,6912,36,"1b",47774
17,6912,41.71,"1b",47774
18,6912,45.71,"1b",47774
19,6912,54.29,"1b",47774
20,6912,58.86,"1b",47774
21,6912,66.29,"1b",47774
22,6912,73.14,"1b",47774
22,6912,73.14,"3",47775
23,6912,66.29,"3",47775
24,6912,68.57,"3",47775
25,6912,43.43,"3",47775
26,6912,25.71,"3",47775
27,6912,10.86,"3",47775
28,6912,8,"3",47775
28,6912,8,"2",47776
29,6912,4.57,"2",47776
30,6912,2.71,"2",47776
31,6912,1.86,"2",47776
31,6912,1.86,"1b",47777
32,6912,2,"1b",47777
33,6912,3,"1b",47777
34,6912,1.86,"1b",47777
34,6912,1.86,"1",47778
35,6912,0.86,"1",47778
36,6912,2.86,"1",47778
37,6912,1.86,"1",47778
38,6912,1.29,"1",47778
39,6912,0.86,"1",47778
40,6912,1.14,"1",47778
41,6912,1.29,"1",47778
42,6912,0.43,"1",47778
43,6912,0.57,"1",47778
44,6912,1,"1",47778
45,6912,0.57,"1",47778
46,6912,0.29,"1",47778
47,6912,0.43,"1",47778
48,6912,0.43,"1",47778
49,6912,0.43,"1",47778
50,6912,0.43,"1",47778
51,6912,0.57,"1",47778
52,6912,1,"1",47778
0,7560,0.86,"1",52206
1,7560,0.57,"1",52206
2,7560,0.43,"1",52206
3,7560,1,"1",52206
4,7560,0.86,"1",52206
5,7560,1.14,"1",52206
6,7560,1.57,"1",52206
7,7560,1.71,"1",52206
8,7560,2.86,"1",52206
9,7560,3.29,"1",52206
10,7560,4,"1",52206
11,7560,5.57,"1",52206
12,7560,6.71,"1",52206
13,7560,6.57,"1",52206
14,7560,5.86,"1",52206
15,7560,5.57,"1",52206
16,7560,5.86,"1",52206
17,7560,6.57,"1",52206
18,7560,5,"1",52206
19,7560,6,"1",52206
20,7560,4.71,"1",52206
21,7560,6.43,"1",52206
22,7560,5.29,"1",52206
23,7560,5,"1",52206
24,7560,4.43,"1",52206
25,7560,2.57,"1",52206
26,7560,2.57,"1",52206
27,7560,1.29,"1",52206
28,7560,1.43,"1",52206
29,7560,1.43,"1",52206
30,7560,0.86,"1",52206
31,7560,0.71,"1",52206
32,7560,1.57,"1",52206
33,7560,1.29,"1",52206
34,7560,0.29,"1",52206
35,7560,0.43,"1",52206
36,7560,0.43,"1",52206
37,7560,0.71,"1",52206
38,7560,0.71,"1",52206
39,7560,0.57,"1",52206
40,7560,1.57,"1",52206
41,7560,0.86,"1",52206
42,7560,0.43,"1",52206
43,7560,0.86,"1",52206
44,7560,1.43,"1",52206
45,7560,0.86,"1",52206
46,7560,1,"1",52206
47,7560,1.29,"1",52206
48,7560,1,"1",52206
49,7560,0.71,"1",52206
50,7560,0.43,"1",52206
51,7560,1.71,"1",52206
52,7560,2.43,"1",52206
0,8209,0.86,"1",56050
1,8209,1.43,"1",56050
2,8209,2,"1",56050
3,8209,2.57,"1",56050
4,8209,3.43,"1",56050
5,8209,3.71,"1",56050
6,8209,5.86,"1",56050
7,8209,7.86,"1",56050
8,8209,9.57,"1",56050
9,8209,8.71,"1",56050
10,8209,10,"1",56050
11,8209,6.71,"1",56050
12,8209,11.14,"1",56050
13,8209,13.29,"1",56050
14,8209,15.14,"1",56050
15,8209,20.57,"1",56050
15,8209,20.57,"1b",56051
16,8209,20.57,"1b",56051
17,8209,14.86,"1b",56051
18,8209,13.71,"1b",56051
19,8209,17.14,"1b",56051
19,8209,17.14,"1",56052
20,8209,28,"1",56052
20,8209,28,"1b",56053
21,8209,24,"1b",56053
22,8209,28.57,"1b",56053
23,8209,21.14,"1b",56053
24,8209,18.86,"1b",56053
25,8209,22.29,"1b",56053
26,8209,14.29,"1b",56053
27,8209,15.43,"1b",56053
28,8209,6.43,"1b",56053
29,8209,5.86,"1b",56053
29,8209,5.86,"1",56054
30,8209,5,"1",56054
31,8209,5.29,"1",56054
32,8209,5.14,"1",56054
33,8209,5.29,"1",56054
34,8209,2.29,"1",56054
35,8209,1.86,"1",56054
36,8209,1.86,"1",56054
37,8209,2.14,"1",56054
38,8209,1.43,"1",56054
39,8209,1.29,"1",56054
40,8209,1.57,"1",56054
41,8209,2.14,"1",56054
42,8209,3.29,"1",56054
43,8209,2.43,"1",56054
44,8209,3.71,"1",56054
45,8209,2.71,"1",56054
46,8209,2.71,"1",56054
47,8209,1.71,"1",56054
48,8209,1.14,"1",56054
49,8209,2,"1",56054
50,8209,1.43,"1",56054
51,8209,1.43,"1",56054
52,8209,0.71,"1",56054
0,8856,1,"1",60679
1,8856,1.29,"1",60679
2,8856,2.14,"1",60679
3,8856,2.29,"1",60679
4,8856,3.29,"1",60679
5,8856,2.71,"1",60679
6,8856,3.43,"1",60679
7,8856,4.43,"1",60679
8,8856,5.43,"1",60679
9,8856,7.57,"1",60679
10,8856,8.71,"1",60679
11,8856,9.86,"1",60679
12,8856,9.57,"1",60679
13,8856,10.71,"1",60679
14,8856,11.86,"1",60679
15,8856,12.57,"1",60679
16,8856,21.43,"1",60679
16,8856,21.43,"1b",60680
17,8856,20,"1b",60680
18,8856,17.71,"1b",60680
19,8856,18.86,"1b",60680
20,8856,22.29,"1b",60680
21,8856,21.14,"1b",60680
22,8856,25.71,"1b",60680
23,8856,29.14,"1b",60680
24,8856,27.43,"1b",60680
25,8856,32,"1b",60680
26,8856,25.14,"1b",60680
27,8856,19.43,"1b",60680
28,8856,16.57,"1b",60680
29,8856,14.29,"1b",60680
30,8856,7.86,"1b",60680
31,8856,4.43,"1b",60680
32,8856,5.14,"1b",60680
32,8856,5.14,"1",60681
33,8856,3.14,"1",60681
34,8856,2.57,"1",60681
35,8856,2.14,"1",60681
36,8856,1.14,"1",60681
37,8856,0.71,"1",60681
38,8856,0.29,"1",60681
39,8856,0.14,"1",60681
40,8856,0.43,"1",60681
41,8856,0.29,"1",60681
42,8856,0.29,"1",60681
43,8856,1.14,"1",60681
44,8856,1.29,"1",60681
45,8856,1.14,"1",60681
46,8856,1.14,"1",60681
47,8856,0.43,"1",60681
48,8856,0.29,"1",60681
49,8856,0.29,"1",60681
50,8856,0.29,"1",60681
51,8856,0.57,"1",60681
52,8856,0.43,"1",60681
0,9504,0.86,"1",65112
1,9504,1,"1",65112
2,9504,1.29,"1",65112
3,9504,1,"1",65112
4,9504,0.71,"1",65112
5,9504,2.29,"1",65112
6,9504,3,"1",65112
7,9504,5.57,"1",65112
8,9504,8.57,"1",65112
9,9504,11.71,"1",65112
10,9504,14.43,"1",65112
11,9504,15.29,"1",65112
12,9504,23.43,"1",65112
12,9504,23.43,"1b",65113
13,9504,25.14,"1b",65113
14,9504,25.14,"1b",65113
15,9504,25.71,"1b",65113
16,9504,33.71,"1b",65113
17,9504,33.71,"1b",65113
18,9504,34.29,"1b",65113
19,9504,32.57,"1b",65113
20,9504,34.29,"1b",65113
21,9504,41.71,"1b",65113
22,9504,24,"1b",65113
23,9504,25.71,"1b",65113
24,9504,20.57,"1b",65113
25,9504,17.14,"1b",65113
26,9504,12,"1b",65113
27,9504,7,"1b",65113
28,9504,2.86,"1b",65113
29,9504,4.14,"1b",65113
30,9504,2.71,"1b",65113
31,9504,2.29,"1b",65113
31,9504,2.29,"1",65114
32,9504,2.86,"1",65114
33,9504,1.71,"1",65114
34,9504,2.57,"1",65114
35,9504,1.14,"1",65114
36,9504,0.86,"1",65114
37,9504,0.71,"1",65114
38,9504,0.43,"1",65114
39,9504,0.57,"1",65114
40,9504,0.43,"1",65114
41,9504,0.57,"1",65114
42,9504,0.71,"1",65114
43,9504,0.43,"1",65114
44,9504,0.71,"1",65114
45,9504,0.57,"1",65114
46,9504,1,"1",65114
47,9504,0.29,"1",65114
48,9504,0.29,"1",65114
49,9504,0.29,"1",65114
50,9504,0.43,"1",65114
51,9504,0.14,"1",65114
52,9504,0.43,"1",65114
0,10148,0.86,"1",69350
1,10148,0.86,"1",69350
2,10148,2,"1",69350
3,10148,3,"1",69350
4,10148,5.43,"1",69350
5,10148,5.43,"1",69350
6,10148,7.57,"1",69350
7,10148,8.57,"1",69350
8,10148,12.29,"1",69350
9,10148,14.86,"1",69350
10,10148,30.43,"1",69350
10,10148,30.43,"1b",69351
11,10148,32.57,"1b",69351
12,10148,29.14,"1b",69351
13,10148,38.86,"1b",69351
14,10148,44,"1b",69351
15,10148,51.43,"1b",69351
16,10148,52.57,"1b",69351
17,10148,45.14,"1b",69351
18,10148,47.43,"1b",69351
19,10148,38.29,"1b",69351
20,10148,33.71,"1b",69351
21,10148,36,"1b",69351
22,10148,40.57,"1b",69351
23,10148,41.71,"1b",69351
24,10148,25.14,"1b",69351
25,10148,21.71,"1b",69351
26,10148,17.71,"1b",69351
27,10148,13.71,"1b",69351
28,10148,14.86,"1b",69351
29,10148,11.71,"1b",69351
30,10148,4,"1b",69351
31,10148,3.43,"1b",69351
31,10148,3.43,"1",69352
32,10148,4.14,"1",69352
33,10148,5,"1",69352
34,10148,2.57,"1",69352
35,10148,2,"1",69352
36,10148,2.43,"1",69352
37,10148,4,"1",69352
38,10148,1.86,"1",69352
39,10148,2,"1",69352
40,10148,2.43,"1",69352
41,10148,3.14,"1",69352
42,10148,4.57,"1",69352
43,10148,3.86,"1",69352
44,10148,3.71,"1",69352
45,10148,3.14,"1",69352
46,10148,2.71,"1",69352
47,10148,2.29,"1",69352
48,10148,3,"1",69352
49,10148,2.57,"1",69352
50,10148,1.71,"1",69352
51,10148,2,"1",69352
52,10148,2.57,"1",69352
0,10801,0.86,"1",73343
1,10801,1.29,"1",73343
2,10801,2,"1",73343
3,10801,2.71,"1",73343
4,10801,3.86,"1",73343
5,10801,5.57,"1",73343
6,10801,6.14,"1",73343
7,10801,9,"1",73343
8,10801,14.57,"1",73343
9,10801,18.57,"1",73343
10,10801,21.71,"1",73343
10,10801,21.71,"1b",73344
11,10801,21.71,"1b",73344
12,10801,30.29,"1b",73344
13,10801,34.86,"1b",73344
14,10801,41.71,"1b",73344
15,10801,34.86,"1b",73344
16,10801,35.43,"1b",73344
17,10801,37.14,"1b",73344
18,10801,32,"1b",73344
19,10801,30.86,"1b",73344
20,10801,30.29,"1b",73344
21,10801,28,"1b",73344
22,10801,23.43,"1b",73344
23,10801,14.86,"1b",73344
24,10801,15.43,"1b",73344
25,10801,14.29,"1b",73344
26,10801,16.57,"1b",73344
27,10801,17.71,"1b",73344
28,10801,12.57,"1b",73344
29,10801,4.14,"1b",73344
30,10801,3.43,"1b",73344
31,10801,1.86,"1b",73344
32,10801,2.86,"1b",73344
33,10801,2.14,"1b",73344
33,10801,2.14,"1",73345
34,10801,2.71,"1",73345
