"wk","tr","nc","stg","id"
0,166,0.86,"1",1342
1,166,1.14,"1",1342
1,166,1.14,"1b",1343
2,166,0.43,"1b",1343
2,166,0.43,"2",1344
3,166,1.43,"2",1344
4,166,0.71,"2",1344
5,166,1.29,"2",1344
6,166,0.29,"2",1344
7,166,0.71,"2",1344
8,166,0.14,"2",1344
9,166,0,"2",1344
9,166,0,"1b",1345
10,166,0.14,"1b",1345
11,166,0.14,"1b",1345
12,166,0.14,"1b",1345
13,166,0.43,"1b",1345
13,166,0.43,"1",1346
14,166,0.43,"1",1346
14,166,0.43,"1b",1347
15,166,0.43,"1b",1347
16,166,0.71,"1b",1347
17,166,1.29,"1b",1347
18,166,1.43,"1b",1347
19,166,2.57,"1b",1347
19,166,2.57,"2",1348
20,166,1.14,"2",1348
21,166,1,"2",1348
22,166,1.14,"2",1348
23,166,0.57,"2",1348
23,166,0.57,"1b",1349
24,166,1,"1b",1349
25,166,0.57,"1b",1349
26,166,1.29,"1b",1349
27,166,0.71,"1b",1349
28,166,0.29,"1b",1349
29,166,0.86,"1b",1349
30,166,0.71,"1b",1349
31,166,0.86,"1b",1349
32,166,1.29,"1b",1349
33,166,1.57,"1b",1349
34,166,1.14,"1b",1349
35,166,0.71,"1b",1349
36,166,1.43,"1b",1349
37,166,1,"1b",1349
38,166,1.14,"1b",1349
39,166,2,"1b",1349
40,166,2.71,"1b",1349
41,166,3.14,"1b",1349
42,166,2.14,"1b",1349
43,166,3.57,"1b",1349
44,166,3.57,"1b",1349
45,166,6,"1b",1349
46,166,6,"1b",1349
47,166,5.71,"1b",1349
48,166,7.71,"1b",1349
49,166,7.43,"1b",1349
50,166,8,"1b",1349
51,166,7.57,"1b",1349
51,166,7.57,"2",1350
52,166,6.14,"2",1350
0,813,0.86,"1",5706
1,813,1,"1",5706
1,813,1,"2",5707
2,813,1.29,"2",5707
3,813,1.14,"2",5707
4,813,1.14,"2",5707
5,813,2.29,"2",5707
6,813,1.71,"2",5707
7,813,2.71,"2",5707
8,813,1.86,"2",5707
9,813,2.29,"2",5707
10,813,1.43,"2",5707
11,813,2,"2",5707
12,813,1.29,"2",5707
13,813,1,"2",5707
14,813,0.57,"2",5707
14,813,0.57,"1b",5708
15,813,1.57,"1b",5708
16,813,0.43,"1b",5708
17,813,0.86,"1b",5708
18,813,0.57,"1b",5708
19,813,0.29,"1b",5708
20,813,0.86,"1b",5708
21,813,1.29,"1b",5708
22,813,0.86,"1b",5708
23,813,1,"1b",5708
24,813,1.57,"1b",5708
25,813,1.14,"1b",5708
26,813,1,"1b",5708
27,813,2.14,"1b",5708
28,813,1.71,"1b",5708
29,813,3,"1b",5708
30,813,2.14,"1b",5708
31,813,2,"1b",5708
32,813,2,"1b",5708
33,813,2.29,"1b",5708
34,813,1.29,"1b",5708
35,813,2.43,"1b",5708
36,813,1.29,"1b",5708
37,813,1,"1b",5708
38,813,1,"1b",5708
39,813,1.14,"1b",5708
40,813,2.43,"1b",5708
41,813,4.14,"1b",5708
42,813,4.43,"1b",5708
43,813,3.29,"1b",5708
44,813,3.29,"1b",5708
45,813,4.29,"1b",5708
46,813,3.14,"1b",5708
47,813,5.57,"1b",5708
48,813,6.43,"1b",5708
49,813,4.86,"1b",5708
50,813,4.43,"1b",5708
51,813,5,"1b",5708
52,813,4.43,"1b",5708
0,1460,1,"1",10271
1,1460,1.57,"1",10271
1,1460,1.57,"1b",10272
2,1460,1.43,"1b",10272
2,1460,1.43,"2",10273
3,1460,1,"2",10273
4,1460,1.14,"2",10273
5,1460,1.29,"2",10273
6,1460,1.43,"2",10273
7,1460,1.14,"2",10273
8,1460,0.71,"2",10273
9,1460,1,"2",10273
10,1460,1.43,"2",10273
10,1460,1.43,"1b",10274
11,1460,1.43,"1b",10274
11,1460,1.43,"2",10275
12,1460,1.57,"2",10275
13,1460,3.29,"2",10275
14,1460,2.86,"2",10275
15,1460,1.43,"2",10275
16,1460,2.14,"2",10275
16,1460,2.14,"1b",10276
17,1460,1.43,"1b",10276
18,1460,2.57,"1b",10276
18,1460,2.57,"2",10277
19,1460,2.14,"2",10277
20,1460,1.14,"2",10277
21,1460,1.71,"2",10277
22,1460,2.57,"2",10277
22,1460,2.57,"1b",10278
23,1460,2.71,"1b",10278
23,1460,2.71,"2",10279
24,1460,2.71,"2",10279
25,1460,3,"2",10279
26,1460,2.29,"2",10279
27,1460,2.14,"2",10279
28,1460,2,"2",10279
28,1460,2,"1b",10280
29,1460,1.86,"1b",10280
30,1460,1.86,"1b",10280
31,1460,3.43,"1b",10280
32,1460,3.71,"1b",10280
33,1460,3.43,"1b",10280
33,1460,3.43,"2",10281
34,1460,2.57,"2",10281
