"wk","tr","nc","stg","id"
3,2523,2.57,"1",17243
4,2523,1.57,"1",17243
5,2523,5.14,"1",17243
6,2523,6.14,"1",17243
7,2523,8.71,"1",17243
8,2523,9.71,"1",17243
9,2523,15,"1",17243
10,2523,24.29,"1",17243
11,2523,17.71,"1",17243
12,2523,28,"1",17243
13,2523,44,"1",17243
14,2523,50.29,"1",17243
15,2523,66.86,"1",17243
16,2523,70.86,"1",17243
17,2523,102.86,"1",17243
18,2523,128,"1",17243
18,2523,128,"1b",17244
19,2523,185.14,"1b",17244
20,2523,228.57,"1b",17244
21,2523,251.43,"1b",17244
22,2523,448,"1b",17244
22,2523,448,"3",17245
23,2523,411.43,"3",17245
24,2523,228.57,"3",17245
25,2523,301.71,"3",17245
26,2523,210.29,"3",17245
27,2523,237.71,"3",17245
28,2523,265.14,"3",17245
29,2523,265.14,"3",17245
30,2523,182.86,"3",17245
31,2523,118.86,"3",17245
32,2523,84.57,"3",17245
32,2523,84.57,"2",17246
33,2523,116.57,"2",17246
34,2523,86.86,"2",17246
35,2523,96,"2",17246
36,2523,82.29,"2",17246
37,2523,50.29,"2",17246
37,2523,50.29,"1b",17247
38,2523,82.29,"1b",17247
39,2523,82.29,"1b",17247
40,2523,57.14,"1b",17247
41,2523,52.57,"1b",17247
42,2523,28,"1b",17247
43,2523,22.86,"1b",17247
43,2523,22.86,"1",17248
44,2523,24,"1",17248
45,2523,19.43,"1",17248
46,2523,21.14,"1",17248
47,2523,22.29,"1",17248
48,2523,19.43,"1",17248
49,2523,14.86,"1",17248
50,2523,12.57,"1",17248
51,2523,4.14,"1",17248
52,2523,5.14,"1",17248
0,3176,0.86,"1",21603
1,3176,0.43,"1",21603
2,3176,0.71,"1",21603
3,3176,2.43,"1",21603
4,3176,3.43,"1",21603
5,3176,4.43,"1",21603
6,3176,6.29,"1",21603
7,3176,7,"1",21603
8,3176,10.29,"1",21603
9,3176,12.57,"1",21603
10,3176,19.57,"1",21603
11,3176,42.29,"1",21603
12,3176,47.43,"1",21603
13,3176,66.86,"1",21603
14,3176,77.71,"1",21603
15,3176,98.29,"1",21603
16,3176,137.14,"1",21603
16,3176,137.14,"1b",21604
17,3176,146.29,"1b",21604
18,3176,187.43,"1b",21604
19,3176,210.29,"1b",21604
20,3176,306.29,"1b",21604
21,3176,530.29,"1b",21604
21,3176,530.29,"3",21605
22,3176,274.29,"3",21605
23,3176,310.86,"3",21605
24,3176,246.86,"3",21605
25,3176,246.86,"3",21605
26,3176,75.43,"3",21605
27,3176,36.57,"3",21605
28,3176,64,"3",21605
28,3176,64,"2",21606
29,3176,28,"2",21606
30,3176,14.86,"2",21606
31,3176,20.57,"2",21606
31,3176,20.57,"1b",21607
32,3176,16.57,"1b",21607
33,3176,19.43,"1b",21607
34,3176,21.14,"1b",21607
34,3176,21.14,"1",21608
35,3176,29.71,"1",21608
36,3176,28,"1",21608
37,3176,26.29,"1",21608
38,3176,28.57,"1",21608
39,3176,25.14,"1",21608
40,3176,16.57,"1",21608
41,3176,20.57,"1",21608
42,3176,17.14,"1",21608
43,3176,17.71,"1",21608
44,3176,18.86,"1",21608
45,3176,18.29,"1",21608
46,3176,16,"1",21608
47,3176,14.29,"1",21608
48,3176,3.43,"1",21608
49,3176,3.43,"1",21608
50,3176,3,"1",21608
51,3176,2.71,"1",21608
52,3176,2.86,"1",21608
0,3823,0.86,"1",25958
1,3823,2.14,"1",25958
2,3823,2.86,"1",25958
3,3823,4.43,"1",25958
4,3823,8.86,"1",25958
5,3823,14.57,"1",25958
6,3823,23.57,"1",25958
7,3823,30.29,"1",25958
8,3823,41.71,"1",25958
9,3823,72,"1",25958
10,3823,91.43,"1",25958
11,3823,153.14,"1",25958
11,3823,153.14,"1b",25959
12,3823,212.57,"1b",25959
13,3823,347.43,"1b",25959
14,3823,338.29,"1b",25959
15,3823,557.71,"1b",25959
15,3823,557.71,"3",25960
16,3823,493.71,"3",25960
17,3823,283.43,"3",25960
17,3823,283.43,"4",25961
18,3823,128,"4",25961
19,3823,118.86,"4",25961
20,3823,45.71,"4",25961
21,3823,52.57,"4",25961
22,3823,50.29,"4",25961
22,3823,50.29,"3",25962
23,3823,36.57,"3",25962
24,3823,21.14,"3",25962
24,3823,21.14,"2",25963
25,3823,19.43,"2",25963
26,3823,25.71,"2",25963
27,3823,26.86,"2",25963
27,3823,26.86,"1b",25964
28,3823,24.57,"1b",25964
29,3823,26.29,"1b",25964
30,3823,36,"1b",25964
30,3823,36,"1",25965
31,3823,35.43,"1",25965
32,3823,26.29,"1",25965
33,3823,25.71,"1",25965
34,3823,22.29,"1",25965
35,3823,15.43,"1",25965
36,3823,14.29,"1",25965
37,3823,6.14,"1",25965
38,3823,7.57,"1",25965
39,3823,7.43,"1",25965
40,3823,7.71,"1",25965
41,3823,7.86,"1",25965
42,3823,7.29,"1",25965
43,3823,5.43,"1",25965
44,3823,3.57,"1",25965
45,3823,2.57,"1",25965
46,3823,3.14,"1",25965
47,3823,3.14,"1",25965
48,3823,4.14,"1",25965
49,3823,4.43,"1",25965
50,3823,3.71,"1",25965
51,3823,3.86,"1",25965
52,3823,3.86,"1",25965
0,4473,0.86,"1",30420
1,4473,2,"1",30420
2,4473,2.71,"1",30420
3,4473,4.29,"1",30420
4,4473,4.57,"1",30420
5,4473,4.86,"1",30420
6,4473,8.71,"1",30420
7,4473,11.29,"1",30420
8,4473,22.43,"1",30420
9,4473,38.29,"1",30420
10,4473,50.86,"1",30420
11,4473,61.71,"1",30420
12,4473,98.29,"1",30420
13,4473,137.14,"1",30420
13,4473,137.14,"1b",30421
14,4473,121.14,"1b",30421
15,4473,164.57,"1b",30421
16,4473,242.29,"1b",30421
17,4473,454.86,"1b",30421
18,4473,438.86,"1b",30421
18,4473,438.86,"3",30422
19,4473,365.71,"3",30422
20,4473,411.43,"3",30422
21,4473,420.57,"3",30422
22,4473,402.29,"3",30422
23,4473,274.29,"3",30422
24,4473,237.71,"3",30422
25,4473,237.71,"3",30422
26,4473,210.29,"3",30422
27,4473,192,"3",30422
28,4473,64,"3",30422
29,4473,61.71,"3",30422
30,4473,61.71,"3",30422
30,4473,61.71,"2",30423
31,4473,29.71,"2",30423
32,4473,9.14,"2",30423
33,4473,9.14,"2",30423
33,4473,9.14,"1b",30424
34,4473,3.57,"1b",30424
35,4473,3.14,"1b",30424
36,4473,4.86,"1b",30424
36,4473,4.86,"1",30425
37,4473,4.29,"1",30425
38,4473,3.86,"1",30425
39,4473,4.57,"1",30425
40,4473,5.71,"1",30425
41,4473,7.14,"1",30425
42,4473,7.57,"1",30425
43,4473,6.43,"1",30425
44,4473,6.57,"1",30425
45,4473,4.86,"1",30425
46,4473,7.57,"1",30425
47,4473,6.71,"1",30425
48,4473,5.71,"1",30425
49,4473,6.29,"1",30425
50,4473,7.14,"1",30425
51,4473,7.71,"1",30425
52,4473,7.43,"1",30425
0,5120,0.86,"1",34727
1,5120,1.86,"1",34727
2,5120,4.14,"1",34727
3,5120,3.29,"1",34727
4,5120,8.57,"1",34727
5,5120,10.57,"1",34727
6,5120,13,"1",34727
7,5120,16.86,"1",34727
8,5120,16,"1",34727
9,5120,22.29,"1",34727
10,5120,28.57,"1",34727
11,5120,36,"1",34727
12,5120,40.57,"1",34727
13,5120,53.14,"1",34727
14,5120,70.29,"1",34727
15,5120,105.14,"1",34727
16,5120,107.43,"1",34727
16,5120,107.43,"1b",34728
17,5120,148.57,"1b",34728
18,5120,205.71,"1b",34728
19,5120,226.29,"1b",34728
20,5120,347.43,"1b",34728
21,5120,365.71,"1b",34728
22,5120,393.14,"1b",34728
22,5120,393.14,"3",34729
23,5120,246.86,"3",34729
24,5120,283.43,"3",34729
25,5120,201.14,"3",34729
26,5120,107.43,"3",34729
27,5120,89.14,"3",34729
28,5120,137.14,"3",34729
28,5120,137.14,"2",34730
29,5120,109.71,"2",34730
30,5120,139.43,"2",34730
31,5120,98.29,"2",34730
32,5120,137.14,"2",34730
33,5120,107.43,"2",34730
34,5120,93.71,"2",34730
35,5120,77.71,"2",34730
36,5120,96,"2",34730
36,5120,96,"1b",34731
37,5120,102.86,"1b",34731
38,5120,112,"1b",34731
39,5120,91.43,"1b",34731
40,5120,68.57,"1b",34731
41,5120,43.43,"1b",34731
42,5120,46.29,"1b",34731
43,5120,21.14,"1b",34731
43,5120,21.14,"1",34732
44,5120,21.71,"1",34732
45,5120,17.14,"1",34732
46,5120,15.43,"1",34732
47,5120,13.14,"1",34732
48,5120,11,"1",34732
49,5120,5.71,"1",34732
50,5120,6.14,"1",34732
51,5120,7.43,"1",34732
52,5120,8,"1",34732
0,5766,0.86,"1",39116
1,5766,3,"1",39116
2,5766,2.71,"1",39116
3,5766,4,"1",39116
4,5766,6.29,"1",39116
5,5766,8,"1",39116
6,5766,9.14,"1",39116
7,5766,12.71,"1",39116
8,5766,14.29,"1",39116
9,5766,24.57,"1",39116
10,5766,39.43,"1",39116
11,5766,58.29,"1",39116
12,5766,117.71,"1",39116
13,5766,123.43,"1",39116
13,5766,123.43,"1b",39117
14,5766,164.57,"1b",39117
15,5766,150.86,"1b",39117
16,5766,210.29,"1b",39117
17,5766,306.29,"1b",39117
18,5766,283.43,"1b",39117
18,5766,283.43,"3",39118
19,5766,274.29,"3",39118
20,5766,365.71,"3",39118
21,5766,237.71,"3",39118
22,5766,338.29,"3",39118
23,5766,265.14,"3",39118
24,5766,109.71,"3",39118
25,5766,150.86,"3",39118
26,5766,61.71,"3",39118
27,5766,80,"3",39118
27,5766,80,"2",39119
28,5766,59.43,"2",39119
29,5766,59.43,"2",39119
30,5766,77.71,"2",39119
30,5766,77.71,"1b",39120
31,5766,59.43,"1b",39120
32,5766,98.29,"1b",39120
33,5766,139.43,"1b",39120
34,5766,144,"1b",39120
35,5766,150.86,"1b",39120
36,5766,116.57,"1b",39120
37,5766,153.14,"1b",39120
38,5766,162.29,"1b",39120
39,5766,134.86,"1b",39120
40,5766,171.43,"1b",39120
41,5766,173.71,"1b",39120
42,5766,130.29,"1b",39120
43,5766,132.57,"1b",39120
44,5766,116.57,"1b",39120
45,5766,107.43,"1b",39120
46,5766,100.57,"1b",39120
47,5766,84.57,"1b",39120
48,5766,59.43,"1b",39120
49,5766,61.71,"1b",39120
50,5766,25.71,"1b",39120
51,5766,21.14,"1b",39120
52,5766,19.43,"1b",39120
0,6414,0.86,"1",43959
1,6414,2,"1",43959
2,6414,4.71,"1",43959
3,6414,7.86,"1",43959
4,6414,8.14,"1",43959
5,6414,13.43,"1",43959
6,6414,18.86,"1",43959
7,6414,23.43,"1",43959
8,6414,29.14,"1",43959
9,6414,35.43,"1",43959
10,6414,38.29,"1",43959
11,6414,56,"1",43959
12,6414,65.71,"1",43959
13,6414,75.43,"1",43959
14,6414,86.86,"1",43959
14,6414,86.86,"1b",43960
15,6414,84.57,"1b",43960
16,6414,105.14,"1b",43960
17,6414,130.29,"1b",43960
18,6414,187.43,"1b",43960
19,6414,253.71,"1b",43960
20,6414,237.71,"1b",43960
21,6414,384,"1b",43960
22,6414,457.14,"1b",43960
23,6414,493.71,"1b",43960
23,6414,493.71,"3",43961
24,6414,374.86,"3",43961
25,6414,411.43,"3",43961
26,6414,292.57,"3",43961
27,6414,137.14,"3",43961
28,6414,54.86,"3",43961
29,6414,57.14,"3",43961
29,6414,57.14,"2",43962
30,6414,91.43,"2",43962
31,6414,114.29,"2",43962
31,6414,114.29,"1b",43963
32,6414,157.71,"1b",43963
33,6414,157.71,"1b",43963
34,6414,180.57,"1b",43963
35,6414,157.71,"1b",43963
36,6414,118.86,"1b",43963
37,6414,109.71,"1b",43963
38,6414,162.29,"1b",43963
39,6414,153.14,"1b",43963
40,6414,144,"1b",43963
41,6414,146.29,"1b",43963
42,6414,148.57,"1b",43963
43,6414,178.29,"1b",43963
44,6414,155.43,"1b",43963
45,6414,121.14,"1b",43963
46,6414,112,"1b",43963
47,6414,96,"1b",43963
48,6414,105.14,"1b",43963
49,6414,68.57,"1b",43963
50,6414,54.86,"1b",43963
51,6414,73.14,"1b",43963
52,6414,40.57,"1b",43963
0,7061,0.86,"1",48488
1,7061,1.14,"1",48488
2,7061,2.86,"1",48488
3,7061,3.43,"1",48488
4,7061,3.14,"1",48488
5,7061,5.86,"1",48488
6,7061,5.71,"1",48488
7,7061,9.71,"1",48488
8,7061,9.71,"1",48488
9,7061,14.86,"1",48488
10,7061,32.14,"1",48488
11,7061,37.14,"1",48488
12,7061,52.57,"1",48488
13,7061,71.43,"1",48488
14,7061,89.14,"1",48488
15,7061,128,"1",48488
15,7061,128,"1b",48489
16,7061,132.57,"1b",48489
17,7061,221.71,"1b",48489
18,7061,240,"1b",48489
19,7061,384,"1b",48489
20,7061,219.43,"1b",48489
20,7061,219.43,"3",48490
21,7061,228.57,"3",48490
22,7061,116.57,"3",48490
23,7061,96,"3",48490
24,7061,105.14,"3",48490
25,7061,114.29,"3",48490
25,7061,114.29,"2",48491
26,7061,91.43,"2",48491
27,7061,98.29,"2",48491
28,7061,80,"2",48491
28,7061,80,"1b",48492
29,7061,93.71,"1b",48492
30,7061,100.57,"1b",48492
31,7061,93.71,"1b",48492
32,7061,128,"1b",48492
33,7061,173.71,"1b",48492
34,7061,176,"1b",48492
35,7061,246.86,"1b",48492
36,7061,276.57,"1b",48492
37,7061,493.71,"1b",48492
38,7061,292.57,"1b",48492
38,7061,292.57,"3",48493
39,7061,210.29,"3",48493
40,7061,182.86,"3",48493
41,7061,66.29,"3",48493
42,7061,54.86,"3",48493
43,7061,59.43,"3",48493
43,7061,59.43,"2",48494
44,7061,40,"2",48494
45,7061,13.14,"2",48494
46,7061,16.57,"2",48494
46,7061,16.57,"1b",48495
47,7061,8,"1b",48495
48,7061,4.71,"1b",48495
49,7061,6.14,"1b",48495
49,7061,6.14,"1",48496
50,7061,4.43,"1",48496
51,7061,3.14,"1",48496
52,7061,4.43,"1",48496
0,7715,0.86,"1",52752
1,7715,0.57,"1",52752
2,7715,0.43,"1",52752
3,7715,1,"1",52752
4,7715,0.86,"1",52752
5,7715,1.14,"1",52752
6,7715,1.57,"1",52752
7,7715,2,"1",52752
8,7715,2.71,"1",52752
9,7715,3.14,"1",52752
10,7715,4.29,"1",52752
11,7715,3.57,"1",52752
12,7715,4.43,"1",52752
13,7715,6,"1",52752
14,7715,6.71,"1",52752
15,7715,7.57,"1",52752
16,7715,7.71,"1",52752
17,7715,12,"1",52752
18,7715,13.86,"1",52752
19,7715,25.71,"1",52752
20,7715,28,"1",52752
21,7715,30.29,"1",52752
22,7715,44.57,"1",52752
23,7715,50.29,"1",52752
24,7715,66.29,"1",52752
25,7715,86.86,"1",52752
26,7715,109.71,"1",52752
26,7715,109.71,"1b",52753
27,7715,139.43,"1b",52753
28,7715,118.86,"1b",52753
29,7715,93.71,"1b",52753
30,7715,139.43,"1b",52753
31,7715,150.86,"1b",52753
32,7715,148.57,"1b",52753
33,7715,160,"1b",52753
34,7715,153.14,"1b",52753
35,7715,141.71,"1b",52753
36,7715,118.86,"1b",52753
37,7715,98.29,"1b",52753
38,7715,73.14,"1b",52753
39,7715,59.43,"1b",52753
40,7715,73.14,"1b",52753
41,7715,70.86,"1b",52753
42,7715,45.71,"1b",52753
43,7715,70.86,"1b",52753
43,7715,70.86,"1",52754
44,7715,96,"1",52754
45,7715,64,"1",52754
45,7715,64,"1b",52755
46,7715,48,"1b",52755
47,7715,42.29,"1b",52755
48,7715,22.29,"1b",52755
48,7715,22.29,"1",52756
49,7715,25.71,"1",52756
50,7715,18.29,"1",52756
51,7715,16.57,"1",52756
52,7715,10.29,"1",52756
0,8356,0.86,"1",56719
1,8356,1.43,"1",56719
2,8356,2,"1",56719
3,8356,2.57,"1",56719
4,8356,3.43,"1",56719
5,8356,3.71,"1",56719
6,8356,5.71,"1",56719
7,8356,6.86,"1",56719
8,8356,8.29,"1",56719
9,8356,8.71,"1",56719
10,8356,14.29,"1",56719
11,8356,14.29,"1",56719
12,8356,26.29,"1",56719
13,8356,31.43,"1",56719
14,8356,58.29,"1",56719
15,8356,82.29,"1",56719
16,8356,123.43,"1",56719
16,8356,123.43,"1b",56720
17,8356,187.43,"1b",56720
18,8356,230.86,"1b",56720
19,8356,262.86,"1b",56720
20,8356,365.71,"1b",56720
21,8356,612.57,"1b",56720
21,8356,612.57,"3",56721
22,8356,667.43,"3",56721
23,8356,411.43,"3",56721
23,8356,411.43,"4",56722
24,8356,283.43,"4",56722
25,8356,182.86,"4",56722
26,8356,102.86,"4",56722
27,8356,48,"4",56722
28,8356,25.14,"4",56722
29,8356,17.14,"4",56722
29,8356,17.14,"3",56723
30,8356,8,"3",56723
31,8356,7.43,"3",56723
32,8356,4.71,"3",56723
32,8356,4.71,"2",56724
33,8356,4.86,"2",56724
34,8356,4,"2",56724
34,8356,4,"1b",56725
35,8356,5.57,"1b",56725
36,8356,5.71,"1b",56725
37,8356,4.43,"1b",56725
37,8356,4.43,"1",56726
38,8356,4.57,"1",56726
39,8356,6.71,"1",56726
40,8356,6.14,"1",56726
41,8356,6.43,"1",56726
42,8356,9.29,"1",56726
43,8356,10.57,"1",56726
44,8356,9.86,"1",56726
45,8356,9,"1",56726
46,8356,5.86,"1",56726
47,8356,5.71,"1",56726
48,8356,4.86,"1",56726
49,8356,4.71,"1",56726
50,8356,3.57,"1",56726
51,8356,4.57,"1",56726
52,8356,4.14,"1",56726
0,9006,1,"1",61383
1,9006,1.29,"1",61383
2,9006,2.14,"1",61383
3,9006,2.29,"1",61383
4,9006,3.29,"1",61383
5,9006,2.71,"1",61383
6,9006,3.43,"1",61383
7,9006,5.14,"1",61383
8,9006,5.57,"1",61383
9,9006,9.57,"1",61383
10,9006,8.57,"1",61383
11,9006,13.29,"1",61383
12,9006,18,"1",61383
13,9006,25.14,"1",61383
14,9006,30.29,"1",61383
15,9006,34.29,"1",61383
16,9006,48.57,"1",61383
17,9006,76.57,"1",61383
18,9006,132.57,"1",61383
19,9006,201.14,"1",61383
19,9006,201.14,"1b",61384
20,9006,198.86,"1b",61384
21,9006,267.43,"1b",61384
22,9006,411.43,"1b",61384
23,9006,393.14,"1b",61384
23,9006,393.14,"3",61385
24,9006,283.43,"3",61385
25,9006,274.29,"3",61385
26,9006,228.57,"3",61385
27,9006,210.29,"3",61385
28,9006,112,"3",61385
29,9006,89.14,"3",61385
30,9006,73.14,"3",61385
31,9006,70.86,"3",61385
31,9006,70.86,"2",61386
32,9006,80,"2",61386
33,9006,54.86,"2",61386
33,9006,54.86,"1b",61387
34,9006,43.43,"1b",61387
35,9006,27.43,"1b",61387
36,9006,34.86,"1b",61387
36,9006,34.86,"1",61388
37,9006,38.86,"1",61388
38,9006,30.86,"1",61388
39,9006,34.86,"1",61388
40,9006,29.71,"1",61388
41,9006,38.86,"1",61388
42,9006,32.57,"1",61388
43,9006,33.71,"1",61388
44,9006,22.29,"1",61388
45,9006,18.29,"1",61388
46,9006,15.43,"1",61388
47,9006,6.43,"1",61388
48,9006,3.86,"1",61388
49,9006,5.43,"1",61388
50,9006,3.29,"1",61388
51,9006,3.43,"1",61388
52,9006,3,"1",61388
0,9655,0.86,"1",65764
1,9655,1,"1",65764
2,9655,1.29,"1",65764
3,9655,1,"1",65764
4,9655,0.71,"1",65764
5,9655,2.29,"1",65764
6,9655,3,"1",65764
7,9655,5,"1",65764
8,9655,4.71,"1",65764
9,9655,6.71,"1",65764
10,9655,10,"1",65764
11,9655,9.43,"1",65764
12,9655,11.43,"1",65764
13,9655,14.29,"1",65764
14,9655,19.57,"1",65764
15,9655,24.57,"1",65764
16,9655,33.14,"1",65764
17,9655,35.43,"1",65764
18,9655,46.86,"1",65764
19,9655,57.14,"1",65764
20,9655,77.71,"1",65764
21,9655,116.57,"1",65764
22,9655,118.86,"1",65764
22,9655,118.86,"1b",65765
23,9655,134.86,"1b",65765
24,9655,162.29,"1b",65765
25,9655,196.57,"1b",65765
26,9655,226.29,"1b",65765
27,9655,240,"1b",65765
28,9655,320,"1b",65765
29,9655,329.14,"1b",65765
30,9655,310.86,"1b",65765
31,9655,475.43,"1b",65765
32,9655,566.86,"1b",65765
32,9655,566.86,"3",65766
33,9655,475.43,"3",65766
34,9655,448,"3",65766
35,9655,155.43,"3",65766
36,9655,192,"3",65766
37,9655,107.43,"3",65766
38,9655,73.14,"3",65766
39,9655,77.71,"3",65766
40,9655,33.14,"3",65766
41,9655,15.43,"3",65766
41,9655,15.43,"2",65767
42,9655,16.57,"2",65767
43,9655,18.29,"2",65767
44,9655,16,"2",65767
44,9655,16,"1b",65768
45,9655,14.29,"1b",65768
46,9655,14.29,"1b",65768
47,9655,8.14,"1b",65768
47,9655,8.14,"1",65769
48,9655,4.43,"1",65769
49,9655,3.86,"1",65769
50,9655,2.71,"1",65769
51,9655,2.71,"1",65769
52,9655,2.57,"1",65769
0,10303,0.86,"1",70085
1,10303,0.86,"1",70085
2,10303,2,"1",70085
3,10303,3,"1",70085
4,10303,5.43,"1",70085
5,10303,5.86,"1",70085
6,10303,8,"1",70085
7,10303,9.43,"1",70085
8,10303,10.14,"1",70085
9,10303,15.43,"1",70085
10,10303,28,"1",70085
11,10303,33.14,"1",70085
12,10303,34.86,"1",70085
13,10303,37.14,"1",70085
14,10303,54.86,"1",70085
15,10303,88,"1",70085
16,10303,153.14,"1",70085
16,10303,153.14,"1b",70086
17,10303,157.71,"1b",70086
18,10303,221.71,"1b",70086
19,10303,320,"1b",70086
20,10303,329.14,"1b",70086
21,10303,365.71,"1b",70086
21,10303,365.71,"3",70087
22,10303,246.86,"3",70087
23,10303,356.57,"3",70087
24,10303,256,"3",70087
25,10303,292.57,"3",70087
26,10303,128,"3",70087
27,10303,125.71,"3",70087
28,10303,68.57,"3",70087
29,10303,52.57,"3",70087
29,10303,52.57,"2",70088
30,10303,23.43,"2",70088
31,10303,17.71,"2",70088
32,10303,18.86,"2",70088
32,10303,18.86,"1b",70089
33,10303,22.86,"1b",70089
34,10303,25.14,"1b",70089
35,10303,31.43,"1b",70089
35,10303,31.43,"1",70090
36,10303,29.14,"1",70090
37,10303,30.86,"1",70090
38,10303,27.43,"1",70090
39,10303,26.86,"1",70090
40,10303,26.29,"1",70090
41,10303,35.43,"1",70090
42,10303,27.43,"1",70090
43,10303,28.57,"1",70090
44,10303,28.57,"1",70090
45,10303,26.29,"1",70090
46,10303,25.14,"1",70090
47,10303,24.57,"1",70090
48,10303,22.86,"1",70090
49,10303,18.29,"1",70090
50,10303,17.14,"1",70090
51,10303,4.14,"1",70090
52,10303,3.57,"1",70090
0,10951,0.86,"1",73992
1,10951,1.29,"1",73992
2,10951,2,"1",73992
