"wk","tr","nc","stg","id"
0,15,0.86,"1",89
1,15,0.57,"1",89
1,15,0.57,"2",90
2,15,0.86,"2",90
3,15,0.86,"2",90
4,15,0.43,"2",90
5,15,0.57,"2",90
6,15,0.57,"2",90
7,15,0,"2",90
8,15,0.43,"2",90
9,15,0.43,"2",90
10,15,0.29,"2",90
11,15,0,"2",90
12,15,0,"2",90
13,15,0,"2",90
13,15,0,"1b",91
14,15,0,"1b",91
15,15,0.14,"1b",91
16,15,0.14,"1b",91
16,15,0.14,"1",92
17,15,0.57,"1",92
17,15,0.57,"2",93
18,15,0.29,"2",93
19,15,0.86,"2",93
20,15,1,"2",93
21,15,0.29,"2",93
22,15,0.71,"2",93
23,15,0.43,"2",93
24,15,0.86,"2",93
25,15,0.57,"2",93
26,15,0.86,"2",93
27,15,0.43,"2",93
28,15,0.14,"2",93
29,15,0.43,"2",93
30,15,0.71,"2",93
31,15,0.71,"2",93
32,15,0.43,"2",93
33,15,1.71,"2",93
34,15,1,"2",93
35,15,1.14,"2",93
36,15,1.29,"2",93
37,15,1.29,"2",93
38,15,1,"2",93
39,15,0.71,"2",93
40,15,1.14,"2",93
41,15,1.14,"2",93
42,15,1.57,"2",93
43,15,1.57,"2",93
44,15,1.29,"2",93
45,15,1,"2",93
46,15,0.71,"2",93
47,15,1,"2",93
48,15,2.14,"2",93
49,15,1.71,"2",93
50,15,2,"2",93
51,15,1.29,"2",93
52,15,1,"2",93
0,671,0.86,"1",4432
1,671,1,"1",4432
1,671,1,"2",4433
2,671,1.14,"2",4433
2,671,1.14,"3",4434
3,671,0.43,"3",4434
4,671,0.86,"3",4434
5,671,0.29,"3",4434
5,671,0.29,"2",4435
6,671,0.43,"2",4435
7,671,0.29,"2",4435
8,671,0.14,"2",4435
9,671,0,"2",4435
10,671,0,"2",4435
10,671,0,"1b",4436
11,671,0,"1b",4436
12,671,0.14,"1b",4436
13,671,0,"1b",4436
14,671,0.29,"1b",4436
15,671,0.29,"1b",4436
16,671,0.14,"1b",4436
17,671,0,"1b",4436
18,671,0.43,"1b",4436
18,671,0.43,"2",4437
19,671,0.57,"2",4437
20,671,0.86,"2",4437
21,671,0.71,"2",4437
22,671,1,"2",4437
23,671,1.43,"2",4437
24,671,0.86,"2",4437
25,671,0.29,"2",4437
26,671,0.43,"2",4437
27,671,0.14,"2",4437
28,671,0.14,"2",4437
28,671,0.14,"1b",4438
29,671,0.29,"1b",4438
30,671,0.86,"1b",4438
31,671,1,"1b",4438
31,671,1,"2",4439
32,671,0.43,"2",4439
33,671,0.57,"2",4439
34,671,0.14,"2",4439
35,671,0.14,"2",4439
36,671,0.14,"2",4439
37,671,0.14,"2",4439
37,671,0.14,"1b",4440
38,671,0.14,"1b",4440
39,671,0.43,"1b",4440
40,671,1.43,"1b",4440
41,671,1.71,"1b",4440
42,671,2.14,"1b",4440
42,671,2.14,"2",4441
43,671,2.14,"2",4441
44,671,1,"2",4441
45,671,1,"2",4441
46,671,1.14,"2",4441
47,671,1.57,"2",4441
48,671,1,"2",4441
49,671,1.14,"2",4441
50,671,1.43,"2",4441
51,671,1.71,"2",4441
52,671,1.29,"2",4441
0,1313,1,"1",8675
1,1313,2,"1",8675
1,1313,2,"2",8676
2,1313,2,"2",8676
2,1313,2,"3",8677
3,1313,2.71,"3",8677
4,1313,2.14,"3",8677
5,1313,1,"3",8677
6,1313,2.14,"3",8677
7,1313,1.43,"3",8677
8,1313,1.43,"3",8677
9,1313,1.86,"3",8677
10,1313,0.86,"3",8677
11,1313,0.43,"3",8677
11,1313,0.43,"2",8678
12,1313,0.43,"2",8678
13,1313,0.86,"2",8678
14,1313,0.29,"2",8678
15,1313,0,"2",8678
16,1313,0.29,"2",8678
16,1313,0.29,"1b",8679
17,1313,0,"1b",8679
18,1313,0,"1b",8679
19,1313,0,"1b",8679
20,1313,0,"1b",8679
21,1313,0.29,"1b",8679
22,1313,0.43,"1b",8679
22,1313,0.43,"2",8680
23,1313,0.71,"2",8680
24,1313,0.14,"2",8680
25,1313,0.14,"2",8680
26,1313,0,"2",8680
27,1313,0.57,"2",8680
27,1313,0.57,"1b",8681
28,1313,0.57,"1b",8681
29,1313,0.71,"1b",8681
30,1313,0.57,"1b",8681
30,1313,0.57,"2",8682
31,1313,0.71,"2",8682
32,1313,1.14,"2",8682
33,1313,0.71,"2",8682
34,1313,0.86,"2",8682
35,1313,0.14,"2",8682
36,1313,0.14,"2",8682
37,1313,0.14,"2",8682
37,1313,0.14,"1b",8683
38,1313,0.43,"1b",8683
39,1313,0.43,"1b",8683
40,1313,0.86,"1b",8683
41,1313,0.57,"1b",8683
42,1313,0.71,"1b",8683
43,1313,0.43,"1b",8683
44,1313,0.14,"1b",8683
45,1313,0.29,"1b",8683
46,1313,0.43,"1b",8683
47,1313,0.43,"1b",8683
48,1313,0.14,"1b",8683
49,1313,0,"1b",8683
50,1313,0.57,"1b",8683
51,1313,0.43,"1b",8683
52,1313,0.43,"1b",8683
0,1957,0.86,"1",13395
1,1957,0.86,"1",13395
1,1957,0.86,"2",13396
2,1957,0.71,"2",13396
3,1957,0,"2",13396
4,1957,0.43,"2",13396
5,1957,0,"2",13396
6,1957,0.43,"2",13396
7,1957,0,"2",13396
8,1957,0,"2",13396
9,1957,0,"2",13396
10,1957,0,"2",13396
10,1957,0,"1b",13397
11,1957,0,"1b",13397
12,1957,0,"1b",13397
13,1957,0,"1b",13397
13,1957,0,"1",13398
14,1957,0,"1",13398
15,1957,0,"1",13398
16,1957,0,"1",13398
17,1957,0,"1",13398
18,1957,0,"1",13398
19,1957,0,"1",13398
20,1957,0,"1",13398
21,1957,0,"1",13398
22,1957,0,"1",13398
23,1957,0,"1",13398
24,1957,0,"1",13398
25,1957,0,"1",13398
26,1957,0.14,"1",13398
27,1957,0,"1",13398
28,1957,0.43,"1",13398
29,1957,0.43,"1",13398
29,1957,0.43,"1b",13399
30,1957,0.71,"1b",13399
30,1957,0.71,"2",13400
31,1957,0,"2",13400
32,1957,0,"2",13400
33,1957,0,"2",13400
34,1957,0.14,"2",13400
34,1957,0.14,"1b",13401
35,1957,0.29,"1b",13401
36,1957,1,"1b",13401
37,1957,0.57,"1b",13401
37,1957,0.57,"2",13402
38,1957,0.29,"2",13402
39,1957,0.29,"2",13402
40,1957,0.14,"2",13402
41,1957,0.14,"2",13402
42,1957,0.57,"2",13402
42,1957,0.57,"1b",13403
43,1957,0.43,"1b",13403
44,1957,0.57,"1b",13403
45,1957,1.29,"1b",13403
46,1957,1,"1b",13403
47,1957,0.57,"1b",13403
48,1957,0.71,"1b",13403
49,1957,0.43,"1b",13403
50,1957,0.43,"1b",13403
51,1957,0.29,"1b",13403
52,1957,0.29,"1b",13403
0,2609,0.86,"1",17851
1,2609,0.43,"1",17851
1,2609,0.43,"2",17852
2,2609,0.43,"2",17852
3,2609,1,"2",17852
4,2609,0.43,"2",17852
5,2609,0.29,"2",17852
6,2609,1,"2",17852
7,2609,0.86,"2",17852
8,2609,0.29,"2",17852
9,2609,1.29,"2",17852
10,2609,0.43,"2",17852
11,2609,0.14,"2",17852
12,2609,0,"2",17852
13,2609,0.14,"2",17852
14,2609,0.29,"2",17852
14,2609,0.29,"1b",17853
15,2609,0,"1b",17853
16,2609,0,"1b",17853
17,2609,0,"1b",17853
18,2609,0,"1b",17853
19,2609,0,"1b",17853
20,2609,0,"1b",17853
20,2609,0,"1",17854
21,2609,0,"1",17854
22,2609,0.14,"1",17854
23,2609,0.14,"1",17854
23,2609,0.14,"1b",17855
24,2609,0.14,"1b",17855
25,2609,0.14,"1b",17855
26,2609,0,"1b",17855
27,2609,0,"1b",17855
28,2609,0,"1b",17855
29,2609,0,"1b",17855
30,2609,0,"1b",17855
30,2609,0,"1",17856
31,2609,0.14,"1",17856
32,2609,0.57,"1",17856
32,2609,0.57,"1b",17857
33,2609,0.14,"1b",17857
34,2609,0,"1b",17857
35,2609,0.14,"1b",17857
36,2609,0.14,"1b",17857
37,2609,0,"1b",17857
38,2609,0,"1b",17857
39,2609,0,"1b",17857
40,2609,0,"1b",17857
41,2609,0.14,"1b",17857
42,2609,0.14,"1b",17857
42,2609,0.14,"1",17858
43,2609,0.14,"1",17858
44,2609,0.14,"1",17858
45,2609,0.14,"1",17858
46,2609,0.14,"1",17858
47,2609,0.14,"1",17858
48,2609,0,"1",17858
49,2609,0,"1",17858
50,2609,0.14,"1",17858
51,2609,0.14,"1",17858
52,2609,0,"1",17858
0,3256,0.86,"1",22200
1,3256,1.71,"1",22200
1,3256,1.71,"2",22201
2,3256,2.57,"2",22201
2,3256,2.57,"3",22202
3,3256,1.29,"3",22202
4,3256,2.14,"3",22202
5,3256,1.71,"3",22202
6,3256,0.57,"3",22202
7,3256,0.57,"3",22202
8,3256,0.86,"3",22202
8,3256,0.86,"2",22203
9,3256,0.14,"2",22203
10,3256,0.57,"2",22203
11,3256,0.14,"2",22203
12,3256,0.14,"2",22203
13,3256,0.14,"2",22203
14,3256,0,"2",22203
15,3256,0.43,"2",22203
15,3256,0.43,"1b",22204
16,3256,0,"1b",22204
17,3256,0.43,"1b",22204
18,3256,0,"1b",22204
19,3256,0.14,"1b",22204
20,3256,0.29,"1b",22204
21,3256,0.71,"1b",22204
21,3256,0.71,"2",22205
22,3256,0.14,"2",22205
23,3256,0.29,"2",22205
24,3256,0,"2",22205
25,3256,0.14,"2",22205
25,3256,0.14,"1b",22206
26,3256,0.29,"1b",22206
27,3256,0,"1b",22206
28,3256,0.71,"1b",22206
29,3256,0,"1b",22206
30,3256,1.14,"1b",22206
30,3256,1.14,"2",22207
31,3256,0.71,"2",22207
32,3256,0.86,"2",22207
33,3256,0.29,"2",22207
34,3256,0.57,"2",22207
35,3256,0.43,"2",22207
36,3256,0.43,"2",22207
37,3256,0.57,"2",22207
38,3256,0.14,"2",22207
39,3256,0,"2",22207
40,3256,0.29,"2",22207
40,3256,0.29,"1b",22208
41,3256,1,"1b",22208
42,3256,0.43,"1b",22208
43,3256,0.86,"1b",22208
