"wk","tr","nc","stg","id"
52,1945,0.29,"1b",13318
0,2595,0.86,"1",17760
1,2595,0.43,"1",17760
1,2595,0.43,"2",17761
2,2595,0.43,"2",17761
3,2595,1,"2",17761
4,2595,0.43,"2",17761
5,2595,0.71,"2",17761
6,2595,0,"2",17761
7,2595,0,"2",17761
8,2595,0,"2",17761
9,2595,0,"2",17761
9,2595,0,"1b",17762
10,2595,0.14,"1b",17762
11,2595,0,"1b",17762
12,2595,0,"1b",17762
13,2595,0.14,"1b",17762
14,2595,0.29,"1b",17762
15,2595,0,"1b",17762
16,2595,0,"1b",17762
17,2595,0,"1b",17762
18,2595,0,"1b",17762
19,2595,0,"1b",17762
19,2595,0,"1",17763
20,2595,0,"1",17763
21,2595,0,"1",17763
22,2595,0.29,"1",17763
23,2595,0,"1",17763
23,2595,0,"1b",17764
24,2595,0,"1b",17764
25,2595,0,"1b",17764
26,2595,0,"1b",17764
27,2595,0,"1b",17764
28,2595,0,"1b",17764
28,2595,0,"1",17765
29,2595,0,"1",17765
30,2595,0,"1",17765
31,2595,0.14,"1",17765
32,2595,0.14,"1",17765
33,2595,0.43,"1",17765
33,2595,0.43,"1b",17766
34,2595,0.57,"1b",17766
35,2595,0.14,"1b",17766
36,2595,0.43,"1b",17766
37,2595,0.43,"1b",17766
38,2595,0.14,"1b",17766
39,2595,0.43,"1b",17766
40,2595,0.29,"1b",17766
41,2595,0.14,"1b",17766
42,2595,0.14,"1b",17766
43,2595,0.29,"1b",17766
44,2595,0.29,"1b",17766
45,2595,0.29,"1b",17766
46,2595,0.29,"1b",17766
47,2595,0.14,"1b",17766
48,2595,0,"1b",17766
49,2595,0,"1b",17766
50,2595,0.14,"1b",17766
51,2595,0.29,"1b",17766
52,2595,0.14,"1b",17766
52,2595,0.14,"1",17767
0,3245,0.86,"1",22092
1,3245,1.71,"1",22092
1,3245,1.71,"2",22093
2,3245,2.57,"2",22093
2,3245,2.57,"3",22094
3,3245,1.29,"3",22094
4,3245,2.14,"3",22094
5,3245,1.71,"3",22094
6,3245,0.57,"3",22094
7,3245,0.57,"3",22094
8,3245,0.86,"3",22094
8,3245,0.86,"2",22095
9,3245,0.14,"2",22095
10,3245,0.57,"2",22095
11,3245,0.43,"2",22095
12,3245,0.29,"2",22095
13,3245,0.43,"2",22095
14,3245,0.43,"2",22095
15,3245,0.14,"2",22095
16,3245,0,"2",22095
17,3245,0,"2",22095
17,3245,0,"1b",22096
18,3245,0,"1b",22096
19,3245,0,"1b",22096
20,3245,0,"1b",22096
20,3245,0,"1",22097
21,3245,0.14,"1",22097
22,3245,0.14,"1",22097
22,3245,0.14,"1b",22098
23,3245,0.14,"1b",22098
24,3245,0.29,"1b",22098
25,3245,0.29,"1b",22098
25,3245,0.29,"2",22099
26,3245,0.14,"2",22099
27,3245,0,"2",22099
28,3245,0.43,"2",22099
29,3245,0.14,"2",22099
29,3245,0.14,"1b",22100
30,3245,0.57,"1b",22100
31,3245,0.86,"1b",22100
31,3245,0.86,"2",22101
32,3245,1.14,"2",22101
33,3245,1,"2",22101
34,3245,1.57,"2",22101
35,3245,1.14,"2",22101
36,3245,1.29,"2",22101
37,3245,0.71,"2",22101
38,3245,0.43,"2",22101
39,3245,0.14,"2",22101
40,3245,0.29,"2",22101
40,3245,0.29,"1b",22102
41,3245,1.29,"1b",22102
42,3245,1.71,"1b",22102
42,3245,1.71,"2",22103
43,3245,0.71,"2",22103
44,3245,1,"2",22103
45,3245,1,"2",22103
46,3245,1.71,"2",22103
47,3245,1.57,"2",22103
48,3245,2.71,"2",22103
49,3245,2.43,"2",22103
50,3245,2,"2",22103
51,3245,1.57,"2",22103
52,3245,1,"2",22103
0,3890,0.86,"1",26523
1,3890,1,"1",26523
1,3890,1,"2",26524
2,3890,1,"2",26524
2,3890,1,"3",26525
3,3890,0.71,"3",26525
4,3890,0.71,"3",26525
5,3890,0.57,"3",26525
6,3890,0.71,"3",26525
6,3890,0.71,"2",26526
7,3890,1.14,"2",26526
8,3890,0.86,"2",26526
8,3890,0.86,"3",26527
9,3890,1,"3",26527
10,3890,0.57,"3",26527
11,3890,0.29,"3",26527
12,3890,0.43,"3",26527
12,3890,0.43,"2",26528
13,3890,0.29,"2",26528
14,3890,0.14,"2",26528
15,3890,0.14,"2",26528
16,3890,0,"2",26528
16,3890,0,"1b",26529
17,3890,0.43,"1b",26529
18,3890,0.71,"1b",26529
18,3890,0.71,"2",26530
19,3890,0.57,"2",26530
20,3890,0.43,"2",26530
21,3890,1,"2",26530
22,3890,1.29,"2",26530
23,3890,1,"2",26530
24,3890,1.14,"2",26530
25,3890,0.71,"2",26530
26,3890,0.71,"2",26530
27,3890,1,"2",26530
28,3890,0.71,"2",26530
29,3890,0.43,"2",26530
30,3890,0.29,"2",26530
31,3890,1,"2",26530
32,3890,1.14,"2",26530
33,3890,1.86,"2",26530
34,3890,2,"2",26530
35,3890,1.71,"2",26530
36,3890,1.29,"2",26530
37,3890,1.14,"2",26530
38,3890,1,"2",26530
39,3890,0.43,"2",26530
40,3890,1.43,"2",26530
41,3890,1.57,"2",26530
42,3890,2,"2",26530
43,3890,4.43,"2",26530
44,3890,2.86,"2",26530
45,3890,4.14,"2",26530
46,3890,5.29,"2",26530
47,3890,5,"2",26530
48,3890,4.43,"2",26530
49,3890,4.43,"2",26530
50,3890,3.86,"2",26530
51,3890,3,"2",26530
52,3890,2.43,"2",26530
0,4539,0.86,"1",30930
1,4539,1.43,"1",30930
1,4539,1.43,"2",30931
2,4539,1.86,"2",30931
2,4539,1.86,"3",30932
3,4539,1,"3",30932
4,4539,1.29,"3",30932
5,4539,1.57,"3",30932
6,4539,1.71,"3",30932
7,4539,0.86,"3",30932
8,4539,1.43,"3",30932
9,4539,1.43,"3",30932
9,4539,1.43,"2",30933
10,4539,2.43,"2",30933
10,4539,2.43,"3",30934
11,4539,2.29,"3",30934
12,4539,1.14,"3",30934
13,4539,0.57,"3",30934
14,4539,0.43,"3",30934
14,4539,0.43,"2",30935
15,4539,1,"2",30935
16,4539,0.43,"2",30935
17,4539,0.29,"2",30935
18,4539,0.86,"2",30935
19,4539,0.71,"2",30935
20,4539,0.71,"2",30935
21,4539,1.43,"2",30935
22,4539,1.43,"2",30935
23,4539,1.43,"2",30935
24,4539,1.29,"2",30935
25,4539,0.71,"2",30935
26,4539,0.57,"2",30935
27,4539,0.57,"2",30935
28,4539,0.71,"2",30935
29,4539,1.43,"2",30935
30,4539,1.14,"2",30935
31,4539,0.86,"2",30935
32,4539,1.29,"2",30935
33,4539,1.14,"2",30935
34,4539,0.43,"2",30935
35,4539,1.29,"2",30935
36,4539,1.71,"2",30935
37,4539,2,"2",30935
38,4539,1.43,"2",30935
39,4539,1,"2",30935
40,4539,1.29,"2",30935
41,4539,2.43,"2",30935
42,4539,5.43,"2",30935
43,4539,5.57,"2",30935
44,4539,5.71,"2",30935
45,4539,6.43,"2",30935
46,4539,6,"2",30935
47,4539,5.29,"2",30935
48,4539,3.43,"2",30935
49,4539,2.57,"2",30935
50,4539,4.57,"2",30935
51,4539,5.86,"2",30935
52,4539,4.71,"2",30935
0,5191,0.86,"1",35349
1,5191,1.43,"1",35349
1,5191,1.43,"2",35350
2,5191,1.71,"2",35350
2,5191,1.71,"3",35351
3,5191,0.43,"3",35351
4,5191,0.43,"3",35351
5,5191,0.71,"3",35351
5,5191,0.71,"2",35352
6,5191,0.71,"2",35352
7,5191,0.29,"2",35352
8,5191,0,"2",35352
9,5191,0,"2",35352
10,5191,0,"2",35352
10,5191,0,"1b",35353
11,5191,0,"1b",35353
12,5191,0,"1b",35353
13,5191,0,"1b",35353
13,5191,0,"1",35354
14,5191,0,"1",35354
15,5191,0,"1",35354
16,5191,0,"1",35354
17,5191,0,"1",35354
18,5191,0,"1",35354
19,5191,0,"1",35354
20,5191,0,"1",35354
21,5191,0,"1",35354
22,5191,0,"1",35354
23,5191,0,"1",35354
24,5191,0,"1",35354
25,5191,0,"1",35354
26,5191,0.14,"1",35354
27,5191,0.14,"1",35354
28,5191,0,"1",35354
29,5191,0.29,"1",35354
30,5191,0.71,"1",35354
31,5191,0.43,"1",35354
31,5191,0.43,"1b",35355
32,5191,0.71,"1b",35355
32,5191,0.71,"2",35356
33,5191,1.14,"2",35356
34,5191,1.29,"2",35356
35,5191,0.86,"2",35356
36,5191,0.86,"2",35356
37,5191,1,"2",35356
38,5191,0.86,"2",35356
39,5191,0.71,"2",35356
40,5191,1.14,"2",35356
41,5191,1.86,"2",35356
42,5191,1,"2",35356
43,5191,0.57,"2",35356
44,5191,1,"2",35356
45,5191,1.43,"2",35356
46,5191,0.57,"2",35356
47,5191,0.86,"2",35356
48,5191,1.43,"2",35356
49,5191,0.86,"2",35356
50,5191,0.43,"2",35356
51,5191,1.29,"2",35356
52,5191,0.86,"2",35356
0,5840,0.86,"1",39755
1,5840,1.43,"1",39755
1,5840,1.43,"2",39756
2,5840,1.43,"2",39756
2,5840,1.43,"3",39757
3,5840,2.43,"3",39757
4,5840,1.86,"3",39757
5,5840,1.57,"3",39757
6,5840,1.43,"3",39757
7,5840,1.14,"3",39757
8,5840,2,"3",39757
9,5840,1.14,"3",39757
10,5840,0.71,"3",39757
11,5840,0.71,"3",39757
11,5840,0.71,"2",39758
12,5840,0.57,"2",39758
13,5840,0.29,"2",39758
14,5840,0,"2",39758
15,5840,0,"2",39758
16,5840,0,"2",39758
16,5840,0,"1b",39759
17,5840,0,"1b",39759
18,5840,0,"1b",39759
19,5840,0,"1b",39759
19,5840,0,"1",39760
20,5840,0,"1",39760
21,5840,0,"1",39760
22,5840,0,"1",39760
23,5840,0.14,"1",39760
24,5840,0.14,"1",39760
24,5840,0.14,"1b",39761
25,5840,0.14,"1b",39761
26,5840,0.14,"1b",39761
27,5840,0.57,"1b",39761
28,5840,0.29,"1b",39761
29,5840,0.29,"1b",39761
30,5840,0,"1b",39761
31,5840,1,"1b",39761
32,5840,1.43,"1b",39761
32,5840,1.43,"2",39762
33,5840,1,"2",39762
34,5840,1.43,"2",39762
35,5840,1.43,"2",39762
36,5840,0.57,"2",39762
37,5840,0.86,"2",39762
38,5840,0.86,"2",39762
39,5840,0.43,"2",39762
40,5840,0.71,"2",39762
41,5840,1,"2",39762
41,5840,1,"1b",39763
42,5840,2,"1b",39763
43,5840,2.14,"1b",39763
43,5840,2.14,"2",39764
44,5840,2.29,"2",39764
45,5840,2.71,"2",39764
46,5840,2.86,"2",39764
47,5840,3.29,"2",39764
48,5840,3.29,"2",39764
49,5840,2.29,"2",39764
50,5840,2.14,"2",39764
51,5840,2.29,"2",39764
52,5840,1.86,"2",39764
0,6482,0.86,"1",44516
1,6482,1,"1",44516
1,6482,1,"2",44517
2,6482,0.86,"2",44517
2,6482,0.86,"3",44518
3,6482,1,"3",44518
4,6482,0.43,"3",44518
5,6482,0.57,"3",44518
6,6482,0.29,"3",44518
6,6482,0.29,"2",44519
7,6482,0.43,"2",44519
8,6482,1,"2",44519
9,6482,1.14,"2",44519
10,6482,0.43,"2",44519
11,6482,0.57,"2",44519
12,6482,0.14,"2",44519
13,6482,0.29,"2",44519
14,6482,0,"2",44519
15,6482,0,"2",44519
16,6482,0.14,"2",44519
16,6482,0.14,"1b",44520
17,6482,0.29,"1b",44520
18,6482,0,"1b",44520
19,6482,0,"1b",44520
20,6482,0,"1b",44520
21,6482,0,"1b",44520
22,6482,0,"1b",44520
23,6482,0,"1b",44520
23,6482,0,"1",44521
24,6482,0,"1",44521
25,6482,0,"1",44521
26,6482,0.14,"1",44521
27,6482,0,"1",44521
28,6482,0,"1",44521
29,6482,0.43,"1",44521
30,6482,0.57,"1",44521
31,6482,0.43,"1",44521
31,6482,0.43,"2",44522
32,6482,0.29,"2",44522
33,6482,0.29,"2",44522
34,6482,0.71,"2",44522
35,6482,0.14,"2",44522
36,6482,0.29,"2",44522
37,6482,0.43,"2",44522
37,6482,0.43,"1b",44523
38,6482,0.43,"1b",44523
39,6482,0.57,"1b",44523
40,6482,1,"1b",44523
41,6482,2.57,"1b",44523
41,6482,2.57,"2",44524
42,6482,0.71,"2",44524
43,6482,0.86,"2",44524
44,6482,1.43,"2",44524
45,6482,1.57,"2",44524
46,6482,1.43,"2",44524
47,6482,2,"2",44524
48,6482,0.86,"2",44524
49,6482,1.29,"2",44524
50,6482,1.43,"2",44524
51,6482,0.86,"2",44524
52,6482,1.86,"2",44524
0,7130,0.86,"1",49075
1,7130,0.57,"1",49075
1,7130,0.57,"2",49076
2,7130,0.14,"2",49076
3,7130,0.43,"2",49076
4,7130,0.14,"2",49076
5,7130,0.29,"2",49076
6,7130,0,"2",49076
7,7130,0,"2",49076
8,7130,0,"2",49076
8,7130,0,"1b",49077
9,7130,0,"1b",49077
10,7130,0,"1b",49077
11,7130,0,"1b",49077
11,7130,0,"1",49078
12,7130,0,"1",49078
13,7130,0,"1",49078
14,7130,0,"1",49078
15,7130,0,"1",49078
16,7130,0,"1",49078
17,7130,0.14,"1",49078
18,7130,0,"1",49078
19,7130,0,"1",49078
20,7130,0,"1",49078
21,7130,0,"1",49078
22,7130,0,"1",49078
23,7130,0,"1",49078
24,7130,0,"1",49078
25,7130,0,"1",49078
26,7130,0,"1",49078
27,7130,0,"1",49078
28,7130,0.14,"1",49078
29,7130,0,"1",49078
30,7130,0.29,"1",49078
31,7130,0.14,"1",49078
32,7130,0,"1",49078
33,7130,0,"1",49078
34,7130,0,"1",49078
35,7130,0.14,"1",49078
36,7130,0.43,"1",49078
37,7130,0.14,"1",49078
38,7130,0.29,"1",49078
39,7130,0.29,"1",49078
40,7130,1,"1",49078
41,7130,0.71,"1",49078
42,7130,0.29,"1",49078
43,7130,0.71,"1",49078
44,7130,2,"1",49078
44,7130,2,"1b",49079
45,7130,1.86,"1b",49079
45,7130,1.86,"2",49080
46,7130,1.57,"2",49080
47,7130,2.14,"2",49080
48,7130,1.43,"2",49080
49,7130,2.14,"2",49080
50,7130,1.86,"2",49080
51,7130,3,"2",49080
52,7130,3.86,"2",49080
0,7777,0.86,"1",53143
1,7777,1.29,"1",53143
1,7777,1.29,"1b",53144
2,7777,0.43,"1b",53144
2,7777,0.43,"3",53145
3,7777,0.71,"3",53145
4,7777,0.43,"3",53145
5,7777,0.43,"3",53145
6,7777,0.71,"3",53145
6,7777,0.71,"2",53146
7,7777,1.14,"2",53146
8,7777,0.29,"2",53146
8,7777,0.29,"3",53147
9,7777,0.29,"3",53147
10,7777,0.29,"3",53147
11,7777,0.14,"3",53147
11,7777,0.14,"2",53148
12,7777,0.14,"2",53148
13,7777,0,"2",53148
14,7777,0.29,"2",53148
14,7777,0.29,"1b",53149
15,7777,0.57,"1b",53149
15,7777,0.57,"2",53150
16,7777,0.29,"2",53150
17,7777,0,"2",53150
18,7777,0,"2",53150
19,7777,0,"2",53150
19,7777,0,"1b",53151
20,7777,0,"1b",53151
21,7777,0,"1b",53151
22,7777,0,"1b",53151
22,7777,0,"1",53152
23,7777,0,"1",53152
24,7777,0,"1",53152
25,7777,0.14,"1",53152
26,7777,0.86,"1",53152
27,7777,0.14,"1",53152
27,7777,0.14,"1b",53153
28,7777,0.86,"1b",53153
29,7777,0.86,"1b",53153
29,7777,0.86,"2",53154
30,7777,0.43,"2",53154
31,7777,1,"2",53154
32,7777,1.43,"2",53154
33,7777,1.29,"2",53154
34,7777,1,"2",53154
35,7777,1.71,"2",53154
36,7777,2.29,"2",53154
37,7777,1.43,"2",53154
38,7777,1.71,"2",53154
39,7777,2.71,"2",53154
40,7777,2.14,"2",53154
41,7777,3.14,"2",53154
42,7777,3.57,"2",53154
43,7777,3.14,"2",53154
44,7777,4,"2",53154
45,7777,2.86,"2",53154
46,7777,3,"2",53154
47,7777,2.43,"2",53154
48,7777,2,"2",53154
49,7777,2.43,"2",53154
50,7777,1.57,"2",53154
51,7777,1.43,"2",53154
52,7777,1.43,"2",53154
0,8434,0.86,"1",57388
1,8434,1.71,"1",57388
1,8434,1.71,"3",57389
2,8434,1.14,"3",57389
3,8434,0.43,"3",57389
4,8434,0.43,"3",57389
5,8434,0.86,"3",57389
5,8434,0.86,"2",57390
6,8434,0.57,"2",57390
7,8434,0.57,"2",57390
8,8434,0.71,"2",57390
9,8434,0.57,"2",57390
10,8434,1.29,"2",57390
11,8434,1.14,"2",57390
11,8434,1.14,"3",57391
12,8434,0.71,"3",57391
13,8434,0.14,"3",57391
14,8434,0.14,"3",57391
15,8434,0.29,"3",57391
15,8434,0.29,"2",57392
16,8434,0.43,"2",57392
17,8434,0.57,"2",57392
18,8434,0.71,"2",57392
19,8434,0.71,"2",57392
20,8434,0.57,"2",57392
21,8434,0.57,"2",57392
22,8434,0.57,"2",57392
23,8434,1,"2",57392
24,8434,1.86,"2",57392
25,8434,1.29,"2",57392
26,8434,0.86,"2",57392
27,8434,0.43,"2",57392
28,8434,0.57,"2",57392
29,8434,0.86,"2",57392
30,8434,0.43,"2",57392
31,8434,0.71,"2",57392
32,8434,0,"2",57392
33,8434,0.29,"2",57392
34,8434,0.29,"2",57392
34,8434,0.29,"1b",57393
35,8434,0.43,"1b",57393
36,8434,0,"1b",57393
37,8434,0.29,"1b",57393
38,8434,0.14,"1b",57393
39,8434,0,"1b",57393
40,8434,0.43,"1b",57393
41,8434,0.57,"1b",57393
42,8434,1,"1b",57393
43,8434,0.71,"1b",57393
44,8434,1.86,"1b",57393
45,8434,2,"1b",57393
45,8434,2,"2",57394
46,8434,1.14,"2",57394
47,8434,1,"2",57394
48,8434,0.43,"2",57394
49,8434,0.43,"2",57394
50,8434,0.86,"2",57394
50,8434,0.86,"1b",57395
51,8434,1.43,"1b",57395
52,8434,2,"1b",57395
52,8434,2,"2",57396
0,9077,0.86,"1",61987
1,9077,0.86,"1",61987
1,9077,0.86,"2",61988
2,9077,0.43,"2",61988
2,9077,0.43,"3",61989
3,9077,0.29,"3",61989
4,9077,0,"3",61989
5,9077,0.14,"3",61989
6,9077,0,"3",61989
6,9077,0,"2",61990
7,9077,0.14,"2",61990
8,9077,0.14,"2",61990
9,9077,0.43,"2",61990
10,9077,0,"2",61990
11,9077,0,"2",61990
12,9077,0,"2",61990
13,9077,0,"2",61990
13,9077,0,"1b",61991
14,9077,0,"1b",61991
15,9077,0,"1b",61991
15,9077,0,"1",61992
16,9077,0,"1",61992
17,9077,0,"1",61992
18,9077,0,"1",61992
19,9077,0,"1",61992
20,9077,0,"1",61992
21,9077,0,"1",61992
22,9077,0,"1",61992
23,9077,0,"1",61992
24,9077,0,"1",61992
25,9077,0,"1",61992
26,9077,0,"1",61992
27,9077,0.14,"1",61992
28,9077,0.86,"1",61992
29,9077,1.14,"1",61992
29,9077,1.14,"2",61993
30,9077,0.86,"2",61993
31,9077,1.14,"2",61993
32,9077,0.43,"2",61993
33,9077,0.14,"2",61993
34,9077,0.14,"2",61993
35,9077,0.29,"2",61993
36,9077,0.57,"2",61993
37,9077,0.43,"2",61993
38,9077,0.29,"2",61993
39,9077,0.29,"2",61993
40,9077,0.29,"2",61993
41,9077,1.29,"2",61993
42,9077,0.71,"2",61993
43,9077,0.57,"2",61993
44,9077,0.86,"2",61993
45,9077,1.57,"2",61993
46,9077,1,"2",61993
47,9077,0.57,"2",61993
48,9077,1,"2",61993
49,9077,0.86,"2",61993
50,9077,0.43,"2",61993
51,9077,0.71,"2",61993
52,9077,0.57,"2",61993
0,9730,0.86,"1",66356
1,9730,0.57,"1",66356
1,9730,0.57,"2",66357
2,9730,1.86,"2",66357
2,9730,1.86,"3",66358
3,9730,1.29,"3",66358
4,9730,1,"3",66358
5,9730,1.29,"3",66358
6,9730,0.86,"3",66358
7,9730,0.43,"3",66358
8,9730,0,"3",66358
9,9730,0.14,"3",66358
10,9730,0.14,"3",66358
10,9730,0.14,"2",66359
11,9730,0.57,"2",66359
12,9730,0,"2",66359
13,9730,0.29,"2",66359
14,9730,0.29,"2",66359
15,9730,0.29,"2",66359
16,9730,0.57,"2",66359
17,9730,0.29,"2",66359
18,9730,1,"2",66359
19,9730,1.14,"2",66359
20,9730,1.43,"2",66359
21,9730,0.71,"2",66359
22,9730,0.71,"2",66359
23,9730,1.29,"2",66359
24,9730,1.29,"2",66359
25,9730,1.86,"2",66359
26,9730,1,"2",66359
27,9730,1,"2",66359
28,9730,1.71,"2",66359
29,9730,3.14,"2",66359
30,9730,2.57,"2",66359
31,9730,3.57,"2",66359
32,9730,3,"2",66359
33,9730,2.43,"2",66359
34,9730,1.43,"2",66359
35,9730,2.14,"2",66359
36,9730,2.29,"2",66359
37,9730,2,"2",66359
38,9730,1.29,"2",66359
39,9730,1.43,"2",66359
40,9730,3.29,"2",66359
41,9730,3.57,"2",66359
42,9730,5.71,"2",66359
43,9730,5.86,"2",66359
44,9730,6.29,"2",66359
45,9730,5,"2",66359
46,9730,4.14,"2",66359
47,9730,5.29,"2",66359
48,9730,2.71,"2",66359
49,9730,3.29,"2",66359
50,9730,2.29,"2",66359
51,9730,3.43,"2",66359
52,9730,4.43,"2",66359
0,10373,0.86,"1",70677
1,10373,0.71,"1",70677
1,10373,0.71,"2",70678
2,10373,1,"2",70678
2,10373,1,"3",70679
3,10373,0.14,"3",70679
4,10373,0.43,"3",70679
5,10373,0.14,"3",70679
6,10373,0.14,"3",70679
6,10373,0.14,"2",70680
7,10373,0,"2",70680
8,10373,0.14,"2",70680
