"wk","tr","nc","stg","id"
0,244,0.86,"1",1985
1,244,1.43,"1",1985
1,244,1.43,"1b",1986
2,244,1.14,"1b",1986
2,244,1.14,"2",1987
3,244,1.71,"2",1987
4,244,1.43,"2",1987
5,244,0.86,"2",1987
6,244,1.29,"2",1987
7,244,1.14,"2",1987
8,244,1.14,"2",1987
9,244,1.57,"2",1987
10,244,2,"2",1987
11,244,2,"2",1987
12,244,2.43,"2",1987
13,244,1.71,"2",1987
14,244,3,"2",1987
15,244,2.71,"2",1987
16,244,2.86,"2",1987
17,244,3.86,"2",1987
18,244,2.29,"2",1987
19,244,2.86,"2",1987
20,244,3.71,"2",1987
21,244,3.29,"2",1987
22,244,3.29,"2",1987
23,244,2.43,"2",1987
24,244,2.57,"2",1987
25,244,2.29,"2",1987
26,244,1.86,"2",1987
27,244,2.86,"2",1987
28,244,2.57,"2",1987
29,244,2.57,"2",1987
30,244,1.86,"2",1987
31,244,1.57,"2",1987
32,244,1.43,"2",1987
33,244,3.57,"2",1987
34,244,2.57,"2",1987
35,244,2.86,"2",1987
36,244,3.29,"2",1987
37,244,3.14,"2",1987
38,244,4.71,"2",1987
39,244,3.86,"2",1987
40,244,3.29,"2",1987
41,244,3.71,"2",1987
42,244,3.86,"2",1987
43,244,4.57,"2",1987
44,244,4.57,"2",1987
45,244,4.29,"2",1987
46,244,5.43,"2",1987
47,244,8,"2",1987
47,244,8,"3",1988
48,244,5.71,"3",1988
49,244,6.14,"3",1988
50,244,6.14,"3",1988
51,244,3.71,"3",1988
52,244,3.43,"3",1988
0,892,0.86,"1",6261
1,892,1.57,"1",6261
1,892,1.57,"2",6262
2,892,1,"2",6262
3,892,0.71,"2",6262
4,892,1,"2",6262
5,892,0.43,"2",6262
6,892,1,"2",6262
7,892,0.43,"2",6262
8,892,0.43,"2",6262
9,892,0.29,"2",6262
9,892,0.29,"1b",6263
10,892,1,"1b",6263
11,892,0.71,"1b",6263
11,892,0.71,"2",6264
12,892,0.71,"2",6264
13,892,0.71,"2",6264
14,892,0.71,"2",6264
15,892,2.14,"2",6264
16,892,1.57,"2",6264
17,892,1.29,"2",6264
18,892,0.71,"2",6264
19,892,0.86,"2",6264
19,892,0.86,"1b",6265
20,892,1,"1b",6265
21,892,1.57,"1b",6265
21,892,1.57,"2",6266
22,892,2.29,"2",6266
23,892,3,"2",6266
24,892,2,"2",6266
25,892,1.43,"2",6266
26,892,0.57,"2",6266
26,892,0.57,"1b",6267
27,892,1.29,"1b",6267
27,892,1.29,"2",6268
28,892,1.86,"2",6268
29,892,1.71,"2",6268
30,892,2.14,"2",6268
31,892,1.71,"2",6268
32,892,1.71,"2",6268
33,892,2.71,"2",6268
34,892,2.71,"2",6268
35,892,3,"2",6268
36,892,3.71,"2",6268
37,892,4.29,"2",6268
38,892,3.86,"2",6268
39,892,3.86,"2",6268
40,892,5.57,"2",6268
41,892,5,"2",6268
41,892,5,"3",6269
42,892,4.86,"3",6269
43,892,4.14,"3",6269
44,892,6.71,"3",6269
45,892,2.57,"3",6269
46,892,3.14,"3",6269
47,892,4,"3",6269
48,892,2.86,"3",6269
