"wk","tr","nc","stg","id"
29,1400,0.29,"2",9667
30,1400,0.43,"2",9667
31,1400,0.71,"2",9667
32,1400,0.71,"2",9667
33,1400,0.29,"2",9667
34,1400,0,"2",9667
35,1400,0.14,"2",9667
36,1400,0.14,"2",9667
36,1400,0.14,"1b",9668
37,1400,0.57,"1b",9668
38,1400,0.86,"1b",9668
38,1400,0.86,"2",9669
39,1400,0.29,"2",9669
40,1400,0.29,"2",9669
41,1400,1.14,"2",9669
42,1400,1.86,"2",9669
43,1400,1.29,"2",9669
43,1400,1.29,"3",9670
44,1400,1.14,"3",9670
45,1400,0.57,"3",9670
46,1400,0.86,"3",9670
46,1400,0.86,"2",9671
47,1400,0.71,"2",9671
48,1400,0.71,"2",9671
49,1400,0.71,"2",9671
50,1400,1,"2",9671
51,1400,1.14,"2",9671
52,1400,1.43,"2",9671
52,1400,1.43,"3",9672
0,2048,0.86,"1",14195
1,2048,1.29,"1",14195
1,2048,1.29,"2",14196
2,2048,1.71,"2",14196
2,2048,1.71,"3",14197
3,2048,1.57,"3",14197
4,2048,2.57,"3",14197
5,2048,2.14,"3",14197
6,2048,1.57,"3",14197
7,2048,0.57,"3",14197
8,2048,0.71,"3",14197
8,2048,0.71,"2",14198
9,2048,2.29,"2",14198
10,2048,0.57,"2",14198
10,2048,0.57,"3",14199
11,2048,1,"3",14199
12,2048,0.57,"3",14199
13,2048,1,"3",14199
13,2048,1,"2",14200
14,2048,0.86,"2",14200
15,2048,0.86,"2",14200
16,2048,1.43,"2",14200
17,2048,1.29,"2",14200
17,2048,1.29,"3",14201
18,2048,0.71,"3",14201
19,2048,1,"3",14201
20,2048,1.14,"3",14201
20,2048,1.14,"2",14202
21,2048,0.71,"2",14202
22,2048,0.29,"2",14202
23,2048,0.57,"2",14202
24,2048,1.43,"2",14202
25,2048,1.43,"2",14202
25,2048,1.43,"3",14203
26,2048,0.43,"3",14203
27,2048,0.57,"3",14203
28,2048,1.71,"3",14203
29,2048,1.57,"3",14203
29,2048,1.57,"2",14204
30,2048,1.29,"2",14204
30,2048,1.29,"3",14205
31,2048,0.57,"3",14205
32,2048,0.14,"3",14205
33,2048,0,"3",14205
33,2048,0,"2",14206
34,2048,0.29,"2",14206
35,2048,0.43,"2",14206
36,2048,1.14,"2",14206
37,2048,1,"2",14206
38,2048,0.57,"2",14206
38,2048,0.57,"3",14207
39,2048,0.43,"3",14207
40,2048,0.29,"3",14207
41,2048,0.14,"3",14207
42,2048,1,"3",14207
42,2048,1,"2",14208
43,2048,1.57,"2",14208
43,2048,1.57,"3",14209
44,2048,0.86,"3",14209
45,2048,2.43,"3",14209
46,2048,2.14,"3",14209
47,2048,2.29,"3",14209
48,2048,1.43,"3",14209
49,2048,1.86,"3",14209
50,2048,2,"3",14209
51,2048,2,"3",14209
52,2048,0.14,"3",14209
0,2692,0.86,"1",18681
1,2692,0.43,"1",18681
1,2692,0.43,"2",18682
2,2692,0.43,"2",18682
3,2692,1.29,"2",18682
4,2692,1.14,"2",18682
4,2692,1.14,"3",18683
5,2692,0.86,"3",18683
6,2692,1.29,"3",18683
7,2692,0.86,"3",18683
8,2692,0.43,"3",18683
8,2692,0.43,"2",18684
9,2692,0.43,"2",18684
10,2692,1,"2",18684
11,2692,0.57,"2",18684
12,2692,0.71,"2",18684
13,2692,1.43,"2",18684
14,2692,1.43,"2",18684
15,2692,1.86,"2",18684
16,2692,1.43,"2",18684
16,2692,1.43,"3",18685
17,2692,1.43,"3",18685
18,2692,1.29,"3",18685
19,2692,1.29,"3",18685
20,2692,1,"3",18685
21,2692,0.71,"3",18685
21,2692,0.71,"2",18686
22,2692,1,"2",18686
23,2692,1.71,"2",18686
24,2692,2.14,"2",18686
24,2692,2.14,"3",18687
25,2692,1,"3",18687
26,2692,0.71,"3",18687
27,2692,0.57,"3",18687
28,2692,0,"3",18687
28,2692,0,"2",18688
29,2692,0.29,"2",18688
30,2692,1,"2",18688
31,2692,0.86,"2",18688
32,2692,1,"2",18688
33,2692,0.29,"2",18688
34,2692,0,"2",18688
35,2692,0,"2",18688
36,2692,0.14,"2",18688
36,2692,0.14,"1b",18689
37,2692,0,"1b",18689
38,2692,0.29,"1b",18689
38,2692,0.29,"2",18690
39,2692,0.29,"2",18690
40,2692,0.14,"2",18690
41,2692,0.14,"2",18690
42,2692,0.14,"2",18690
43,2692,0,"2",18690
44,2692,0.29,"2",18690
45,2692,0.14,"2",18690
46,2692,0.43,"2",18690
47,2692,0,"2",18690
48,2692,0,"2",18690
49,2692,0.14,"2",18690
49,2692,0.14,"1b",18691
50,2692,0.14,"1b",18691
51,2692,0.29,"1b",18691
51,2692,0.29,"2",18692
52,2692,0,"2",18692
0,3341,0.86,"1",22956
1,3341,2,"1",22956
1,3341,2,"2",22957
2,3341,2.29,"2",22957
2,3341,2.29,"3",22958
3,3341,1.29,"3",22958
4,3341,2.86,"3",22958
5,3341,3.86,"3",22958
6,3341,2.86,"3",22958
7,3341,2.71,"3",22958
8,3341,3.43,"3",22958
9,3341,2.57,"3",22958
10,3341,2,"3",22958
11,3341,2,"3",22958
12,3341,0.29,"3",22958
13,3341,0.14,"3",22958
14,3341,0.14,"3",22958
14,3341,0.14,"2",22959
15,3341,0.14,"2",22959
16,3341,0.29,"2",22959
17,3341,0.29,"2",22959
18,3341,0.14,"2",22959
19,3341,0,"2",22959
20,3341,0,"2",22959
21,3341,0.14,"2",22959
21,3341,0.14,"1b",22960
22,3341,0.29,"1b",22960
23,3341,0.71,"1b",22960
23,3341,0.71,"2",22961
24,3341,0,"2",22961
25,3341,0.14,"2",22961
26,3341,0,"2",22961
27,3341,0,"2",22961
27,3341,0,"1b",22962
28,3341,0.57,"1b",22962
29,3341,0.71,"1b",22962
29,3341,0.71,"2",22963
30,3341,1,"2",22963
31,3341,0.86,"2",22963
32,3341,0.86,"2",22963
33,3341,2,"2",22963
34,3341,1.14,"2",22963
34,3341,1.14,"3",22964
35,3341,1.14,"3",22964
36,3341,1.43,"3",22964
37,3341,1.57,"3",22964
38,3341,0.71,"3",22964
39,3341,0.14,"3",22964
40,3341,0.43,"3",22964
40,3341,0.43,"2",22965
41,3341,1.14,"2",22965
42,3341,1.29,"2",22965
43,3341,1.57,"2",22965
44,3341,1.14,"2",22965
45,3341,1,"2",22965
46,3341,1.86,"2",22965
46,3341,1.86,"3",22966
47,3341,1.71,"3",22966
48,3341,2.86,"3",22966
49,3341,2,"3",22966
50,3341,1.14,"3",22966
51,3341,0.71,"3",22966
52,3341,0.86,"3",22966
52,3341,0.86,"2",22967
0,3989,0.86,"1",27371
1,3989,1.43,"1",27371
1,3989,1.43,"2",27372
2,3989,1.43,"2",27372
2,3989,1.43,"3",27373
3,3989,1.29,"3",27373
4,3989,0.43,"3",27373
5,3989,0.86,"3",27373
6,3989,0.29,"3",27373
6,3989,0.29,"2",27374
7,3989,0.71,"2",27374
8,3989,0.71,"2",27374
9,3989,0.57,"2",27374
10,3989,0.71,"2",27374
11,3989,0.43,"2",27374
12,3989,0.71,"2",27374
13,3989,0.43,"2",27374
14,3989,0.57,"2",27374
15,3989,1,"2",27374
16,3989,0.86,"2",27374
16,3989,0.86,"3",27375
17,3989,1.57,"3",27375
18,3989,1.43,"3",27375
19,3989,0.29,"3",27375
20,3989,0.57,"3",27375
20,3989,0.57,"2",27376
21,3989,1.14,"2",27376
22,3989,0.86,"2",27376
23,3989,0.14,"2",27376
24,3989,0.14,"2",27376
25,3989,0.29,"2",27376
26,3989,0.43,"2",27376
26,3989,0.43,"1b",27377
27,3989,1.57,"1b",27377
27,3989,1.57,"2",27378
28,3989,0.86,"2",27378
28,3989,0.86,"3",27379
29,3989,0.71,"3",27379
30,3989,1.57,"3",27379
31,3989,1.71,"3",27379
32,3989,1.43,"3",27379
33,3989,1,"3",27379
34,3989,1.43,"3",27379
34,3989,1.43,"2",27380
35,3989,2,"2",27380
36,3989,0.71,"2",27380
36,3989,0.71,"3",27381
37,3989,0.86,"3",27381
38,3989,0.43,"3",27381
39,3989,0.57,"3",27381
40,3989,1.43,"3",27381
40,3989,1.43,"2",27382
41,3989,2.14,"2",27382
42,3989,4,"2",27382
42,3989,4,"3",27383
43,3989,4.57,"3",27383
44,3989,4,"3",27383
45,3989,5.14,"3",27383
46,3989,3.71,"3",27383
47,3989,3.14,"3",27383
48,3989,4.71,"3",27383
49,3989,5.14,"3",27383
50,3989,5.57,"3",27383
51,3989,5.14,"3",27383
52,3989,3.14,"3",27383
0,4638,0.86,"1",31668
1,4638,1.57,"1",31668
1,4638,1.57,"2",31669
2,4638,1.86,"2",31669
2,4638,1.86,"3",31670
3,4638,0.71,"3",31670
4,4638,0.71,"3",31670
5,4638,1.14,"3",31670
6,4638,1.71,"3",31670
7,4638,1,"3",31670
8,4638,1.86,"3",31670
9,4638,1.14,"3",31670
10,4638,1.14,"3",31670
11,4638,1.43,"3",31670
11,4638,1.43,"2",31671
12,4638,1.14,"2",31671
12,4638,1.14,"3",31672
13,4638,1.43,"3",31672
14,4638,1.43,"3",31672
15,4638,2.29,"3",31672
16,4638,1.71,"3",31672
17,4638,0.71,"3",31672
18,4638,0.71,"3",31672
19,4638,1.29,"3",31672
19,4638,1.29,"2",31673
20,4638,1.43,"2",31673
20,4638,1.43,"3",31674
21,4638,1.29,"3",31674
22,4638,1,"3",31674
23,4638,0.71,"3",31674
24,4638,1.57,"3",31674
24,4638,1.57,"2",31675
25,4638,0.71,"2",31675
26,4638,1.14,"2",31675
27,4638,1,"2",31675
28,4638,1.71,"2",31675
29,4638,2,"2",31675
29,4638,2,"3",31676
30,4638,1.43,"3",31676
31,4638,1,"3",31676
32,4638,1.71,"3",31676
33,4638,1.29,"3",31676
34,4638,1.14,"3",31676
35,4638,1.43,"3",31676
36,4638,0.86,"3",31676
37,4638,1.29,"3",31676
37,4638,1.29,"2",31677
38,4638,1.43,"2",31677
39,4638,2.29,"2",31677
39,4638,2.29,"3",31678
40,4638,2.14,"3",31678
41,4638,2.71,"3",31678
42,4638,6.14,"3",31678
43,4638,4.71,"3",31678
44,4638,4.29,"3",31678
45,4638,4.29,"3",31678
46,4638,6,"3",31678
47,4638,4.57,"3",31678
48,4638,4.14,"3",31678
49,4638,3,"3",31678
50,4638,4.43,"3",31678
51,4638,5.14,"3",31678
52,4638,5.43,"3",31678
0,5288,0.86,"1",36289
1,5288,1.57,"1",36289
1,5288,1.57,"2",36290
2,5288,1.71,"2",36290
2,5288,1.71,"3",36291
3,5288,1.71,"3",36291
4,5288,1.29,"3",36291
5,5288,0.71,"3",36291
6,5288,0.57,"3",36291
7,5288,0.43,"3",36291
7,5288,0.43,"2",36292
8,5288,0.29,"2",36292
9,5288,0.71,"2",36292
10,5288,0.14,"2",36292
11,5288,0.57,"2",36292
12,5288,0.43,"2",36292
13,5288,0,"2",36292
14,5288,0,"2",36292
15,5288,0,"2",36292
15,5288,0,"1b",36293
16,5288,0,"1b",36293
17,5288,0,"1b",36293
18,5288,0,"1b",36293
18,5288,0,"1",36294
19,5288,0,"1",36294
20,5288,0,"1",36294
21,5288,0,"1",36294
22,5288,0,"1",36294
23,5288,0,"1",36294
24,5288,0,"1",36294
25,5288,0,"1",36294
26,5288,0.14,"1",36294
27,5288,0.29,"1",36294
27,5288,0.29,"1b",36295
28,5288,0.57,"1b",36295
28,5288,0.57,"2",36296
29,5288,0.43,"2",36296
30,5288,0.71,"2",36296
31,5288,0.29,"2",36296
32,5288,0.29,"2",36296
33,5288,0.43,"2",36296
34,5288,0.14,"2",36296
35,5288,0,"2",36296
36,5288,0.29,"2",36296
37,5288,0,"2",36296
37,5288,0,"1b",36297
38,5288,0,"1b",36297
39,5288,0.14,"1b",36297
40,5288,0.43,"1b",36297
40,5288,0.43,"2",36298
41,5288,0.86,"2",36298
42,5288,0.57,"2",36298
43,5288,0.57,"2",36298
44,5288,1.14,"2",36298
45,5288,1,"2",36298
46,5288,0.57,"2",36298
47,5288,1.29,"2",36298
48,5288,1.86,"2",36298
48,5288,1.86,"3",36299
49,5288,1.14,"3",36299
50,5288,1.29,"3",36299
51,5288,1.71,"3",36299
52,5288,1.86,"3",36299
0,5935,0.86,"1",40758
1,5935,1.57,"1",40758
1,5935,1.57,"2",40759
2,5935,2.29,"2",40759
2,5935,2.29,"3",40760
3,5935,2.43,"3",40760
4,5935,1.57,"3",40760
5,5935,1.71,"3",40760
6,5935,0.86,"3",40760
7,5935,1.43,"3",40760
7,5935,1.43,"2",40761
8,5935,2.14,"2",40761
9,5935,1.14,"2",40761
9,5935,1.14,"3",40762
10,5935,1.29,"3",40762
11,5935,1.29,"3",40762
12,5935,1.57,"3",40762
13,5935,1.43,"3",40762
14,5935,1.57,"3",40762
15,5935,2,"3",40762
16,5935,1.57,"3",40762
17,5935,2.29,"3",40762
18,5935,1.29,"3",40762
19,5935,0.57,"3",40762
20,5935,0,"3",40762
20,5935,0,"2",40763
21,5935,0.43,"2",40763
22,5935,0.43,"2",40763
23,5935,0.43,"2",40763
24,5935,0.29,"2",40763
25,5935,0.43,"2",40763
26,5935,0,"2",40763
27,5935,0.86,"2",40763
28,5935,0.71,"2",40763
29,5935,1.43,"2",40763
30,5935,0.86,"2",40763
31,5935,1.43,"2",40763
32,5935,0.57,"2",40763
32,5935,0.57,"3",40764
33,5935,0.29,"3",40764
34,5935,1.29,"3",40764
35,5935,1.14,"3",40764
36,5935,1,"3",40764
36,5935,1,"2",40765
37,5935,0.86,"2",40765
38,5935,1,"2",40765
39,5935,0.43,"2",40765
40,5935,0.71,"2",40765
41,5935,1.14,"2",40765
42,5935,2.14,"2",40765
42,5935,2.14,"3",40766
43,5935,1.86,"3",40766
44,5935,1.43,"3",40766
45,5935,1,"3",40766
46,5935,2.57,"3",40766
46,5935,2.57,"2",40767
47,5935,1.71,"2",40767
47,5935,1.71,"3",40768
48,5935,1.29,"3",40768
49,5935,1,"3",40768
50,5935,2.29,"3",40768
51,5935,3,"3",40768
52,5935,1.14,"3",40768
0,6582,0.86,"1",45476
1,6582,1.14,"1",45476
1,6582,1.14,"2",45477
2,6582,2.57,"2",45477
2,6582,2.57,"3",45478
3,6582,0.71,"3",45478
4,6582,1.71,"3",45478
5,6582,1.57,"3",45478
6,6582,1.71,"3",45478
7,6582,1,"3",45478
8,6582,1.71,"3",45478
9,6582,1.14,"3",45478
10,6582,0.57,"3",45478
11,6582,0.57,"3",45478
12,6582,0.43,"3",45478
12,6582,0.43,"2",45479
13,6582,0.14,"2",45479
14,6582,0,"2",45479
15,6582,0,"2",45479
15,6582,0,"1b",45480
16,6582,0.14,"1b",45480
17,6582,0.29,"1b",45480
18,6582,0.43,"1b",45480
18,6582,0.43,"2",45481
19,6582,0.29,"2",45481
20,6582,0.57,"2",45481
21,6582,0,"2",45481
22,6582,0.14,"2",45481
23,6582,0,"2",45481
23,6582,0,"1b",45482
24,6582,0.14,"1b",45482
25,6582,0.14,"1b",45482
26,6582,0.14,"1b",45482
27,6582,0.43,"1b",45482
27,6582,0.43,"2",45483
28,6582,0.14,"2",45483
29,6582,0.57,"2",45483
30,6582,0.14,"2",45483
31,6582,0.57,"2",45483
32,6582,0.57,"2",45483
33,6582,0.57,"2",45483
34,6582,1,"2",45483
35,6582,1.86,"2",45483
36,6582,0.86,"2",45483
36,6582,0.86,"3",45484
37,6582,1.29,"3",45484
38,6582,0.86,"3",45484
39,6582,0.71,"3",45484
40,6582,0.57,"3",45484
40,6582,0.57,"2",45485
41,6582,1,"2",45485
42,6582,0.71,"2",45485
43,6582,1.14,"2",45485
44,6582,1.29,"2",45485
45,6582,1.57,"2",45485
46,6582,1.57,"2",45485
46,6582,1.57,"3",45486
47,6582,2.29,"3",45486
48,6582,1.29,"3",45486
49,6582,0.71,"3",45486
50,6582,1.43,"3",45486
50,6582,1.43,"2",45487
51,6582,1.57,"2",45487
52,6582,1.71,"2",45487
52,6582,1.71,"3",45488
0,7230,0.86,"1",49949
1,7230,0.57,"1",49949
1,7230,0.57,"2",49950
2,7230,0.14,"2",49950
3,7230,0.43,"2",49950
4,7230,0.14,"2",49950
5,7230,0.29,"2",49950
6,7230,0,"2",49950
7,7230,0,"2",49950
8,7230,0,"2",49950
8,7230,0,"1b",49951
9,7230,0,"1b",49951
10,7230,0,"1b",49951
11,7230,0,"1b",49951
11,7230,0,"1",49952
12,7230,0,"1",49952
13,7230,0,"1",49952
14,7230,0,"1",49952
15,7230,0,"1",49952
16,7230,0,"1",49952
17,7230,0.14,"1",49952
18,7230,0,"1",49952
19,7230,0,"1",49952
19,7230,0,"1b",49953
20,7230,0,"1b",49953
21,7230,0,"1b",49953
22,7230,0,"1b",49953
23,7230,0,"1b",49953
24,7230,0,"1b",49953
24,7230,0,"1",49954
25,7230,0,"1",49954
26,7230,0,"1",49954
27,7230,0,"1",49954
28,7230,0.14,"1",49954
29,7230,0,"1",49954
30,7230,0.29,"1",49954
30,7230,0.29,"1b",49955
31,7230,0.14,"1b",49955
31,7230,0.14,"2",49956
32,7230,0.14,"2",49956
33,7230,0,"2",49956
34,7230,0,"2",49956
34,7230,0,"1b",49957
35,7230,0.14,"1b",49957
36,7230,0.43,"1b",49957
36,7230,0.43,"2",49958
37,7230,0.29,"2",49958
38,7230,0.14,"2",49958
39,7230,0.71,"2",49958
40,7230,1.14,"2",49958
41,7230,2.14,"2",49958
41,7230,2.14,"3",49959
42,7230,1.29,"3",49959
43,7230,0.86,"3",49959
44,7230,1.29,"3",49959
45,7230,2,"3",49959
46,7230,1.86,"3",49959
47,7230,1.71,"3",49959
48,7230,2,"3",49959
49,7230,1.57,"3",49959
50,7230,1.71,"3",49959
51,7230,2.14,"3",49959
52,7230,2.86,"3",49959
0,7875,0.86,"1",54125
1,7875,1.43,"1",54125
1,7875,1.43,"1b",54126
2,7875,1.57,"1b",54126
2,7875,1.57,"3",54127
3,7875,1,"3",54127
4,7875,1.43,"3",54127
5,7875,1.57,"3",54127
6,7875,0.71,"3",54127
7,7875,1.14,"3",54127
7,7875,1.14,"2",54128
8,7875,1.57,"2",54128
8,7875,1.57,"3",54129
9,7875,0.86,"3",54129
10,7875,0.57,"3",54129
11,7875,0.71,"3",54129
12,7875,0.29,"3",54129
12,7875,0.29,"2",54130
13,7875,0.14,"2",54130
14,7875,0.29,"2",54130
15,7875,0.29,"2",54130
16,7875,0.57,"2",54130
17,7875,0.57,"2",54130
18,7875,1,"2",54130
19,7875,1.43,"2",54130
19,7875,1.43,"3",54131
20,7875,1.43,"3",54131
21,7875,0.43,"3",54131
22,7875,0.71,"3",54131
23,7875,1.14,"3",54131
23,7875,1.14,"2",54132
24,7875,1,"2",54132
25,7875,1,"2",54132
26,7875,0.57,"2",54132
27,7875,1,"2",54132
28,7875,1.86,"2",54132
29,7875,1.71,"2",54132
29,7875,1.71,"3",54133
30,7875,2.29,"3",54133
31,7875,1.71,"3",54133
32,7875,1.86,"3",54133
33,7875,1.14,"3",54133
34,7875,1.86,"3",54133
35,7875,2.29,"3",54133
36,7875,2.29,"3",54133
37,7875,3.14,"3",54133
38,7875,0.86,"3",54133
39,7875,1,"3",54133
40,7875,1.14,"3",54133
40,7875,1.14,"2",54134
41,7875,1.14,"2",54134
42,7875,3,"2",54134
42,7875,3,"3",54135
43,7875,2,"3",54135
44,7875,2.29,"3",54135
45,7875,1.71,"3",54135
46,7875,2.71,"3",54135
47,7875,2.43,"3",54135
48,7875,1.57,"3",54135
49,7875,2.71,"3",54135
50,7875,2.14,"3",54135
51,7875,1,"3",54135
52,7875,3.14,"3",54135
0,8528,1,"1",58358
1,8528,0.57,"1",58358
1,8528,0.57,"2",58359
2,8528,1.29,"2",58359
2,8528,1.29,"3",58360
3,8528,0.71,"3",58360
4,8528,1.57,"3",58360
5,8528,1,"3",58360
6,8528,0.29,"3",58360
7,8528,0.57,"3",58360
7,8528,0.57,"2",58361
8,8528,0.43,"2",58361
9,8528,0.43,"2",58361
10,8528,0.43,"2",58361
11,8528,0.14,"2",58361
12,8528,0.29,"2",58361
13,8528,0,"2",58361
14,8528,0.29,"2",58361
15,8528,0,"2",58361
16,8528,0,"2",58361
17,8528,0,"2",58361
18,8528,0,"2",58361
19,8528,0,"2",58361
19,8528,0,"1b",58362
20,8528,0,"1b",58362
21,8528,0,"1b",58362
22,8528,0,"1b",58362
22,8528,0,"1",58363
23,8528,0,"1",58363
24,8528,0.14,"1",58363
25,8528,0.29,"1",58363
25,8528,0.29,"2",58364
26,8528,0,"2",58364
27,8528,0.14,"2",58364
28,8528,0,"2",58364
29,8528,0,"2",58364
30,8528,0,"2",58364
30,8528,0,"1b",58365
31,8528,0,"1b",58365
32,8528,0,"1b",58365
33,8528,0,"1b",58365
33,8528,0,"1",58366
34,8528,0,"1",58366
35,8528,0,"1",58366
36,8528,0,"1",58366
37,8528,0.14,"1",58366
38,8528,0.14,"1",58366
39,8528,0.29,"1",58366
39,8528,0.29,"2",58367
40,8528,0.43,"2",58367
41,8528,0.57,"2",58367
42,8528,0.43,"2",58367
43,8528,1.57,"2",58367
44,8528,2.14,"2",58367
44,8528,2.14,"3",58368
45,8528,1.86,"3",58368
46,8528,1,"3",58368
47,8528,0.71,"3",58368
48,8528,1.29,"3",58368
49,8528,1.43,"3",58368
49,8528,1.43,"2",58369
50,8528,0.71,"2",58369
50,8528,0.71,"3",58370
51,8528,1.29,"3",58370
52,8528,0.57,"3",58370
0,9172,0.86,"1",62903
1,9172,1.43,"1",62903
1,9172,1.43,"2",62904
2,9172,2.43,"2",62904
2,9172,2.43,"3",62905
3,9172,3.14,"3",62905
4,9172,1.71,"3",62905
5,9172,1.57,"3",62905
6,9172,1.14,"3",62905
7,9172,1.29,"3",62905
8,9172,1.29,"3",62905
8,9172,1.29,"2",62906
9,9172,1.57,"2",62906
9,9172,1.57,"3",62907
10,9172,1.57,"3",62907
11,9172,0.57,"3",62907
12,9172,0.86,"3",62907
13,9172,1.43,"3",62907
13,9172,1.43,"2",62908
14,9172,0.14,"2",62908
14,9172,0.14,"3",62909
15,9172,0.29,"3",62909
16,9172,0.14,"3",62909
17,9172,0.14,"3",62909
17,9172,0.14,"2",62910
18,9172,0,"2",62910
19,9172,0,"2",62910
20,9172,0,"2",62910
20,9172,0,"1b",62911
21,9172,0,"1b",62911
22,9172,0,"1b",62911
23,9172,0,"1b",62911
23,9172,0,"1",62912
24,9172,0,"1",62912
25,9172,0,"1",62912
26,9172,0,"1",62912
27,9172,0.14,"1",62912
27,9172,0.14,"1b",62913
28,9172,0.86,"1b",62913
28,9172,0.86,"2",62914
29,9172,1,"2",62914
30,9172,0.71,"2",62914
31,9172,1.14,"2",62914
32,9172,0.71,"2",62914
33,9172,1.14,"2",62914
34,9172,0.43,"2",62914
35,9172,1.14,"2",62914
36,9172,0.57,"2",62914
37,9172,0.86,"2",62914
38,9172,1,"2",62914
39,9172,0.57,"2",62914
40,9172,0.71,"2",62914
41,9172,1,"2",62914
42,9172,2.14,"2",62914
43,9172,2.14,"2",62914
43,9172,2.14,"3",62915
44,9172,2.57,"3",62915
45,9172,2,"3",62915
46,9172,1.29,"3",62915
47,9172,0.43,"3",62915
48,9172,0.29,"3",62915
48,9172,0.29,"2",62916
49,9172,0.43,"2",62916
50,9172,0.57,"2",62916
51,9172,0.86,"2",62916
52,9172,0.71,"2",62916
0,9821,0.86,"1",67201
1,9821,1.14,"1",67201
1,9821,1.14,"2",67202
2,9821,1.14,"2",67202
2,9821,1.14,"3",67203
3,9821,0.71,"3",67203
4,9821,0.43,"3",67203
