"wk","tr","nc","stg","id"
0,181,0.86,"1",1443
1,181,1.14,"1",1443
1,181,1.14,"1b",1444
2,181,0.43,"1b",1444
2,181,0.43,"2",1445
3,181,1.43,"2",1445
4,181,0.71,"2",1445
5,181,1.29,"2",1445
6,181,0.29,"2",1445
7,181,1.14,"2",1445
8,181,1.43,"2",1445
9,181,1,"2",1445
10,181,0.14,"2",1445
11,181,0,"2",1445
11,181,0,"1b",1446
12,181,0,"1b",1446
13,181,0,"1b",1446
14,181,0,"1b",1446
14,181,0,"1",1447
15,181,0.29,"1",1447
16,181,0.14,"1",1447
17,181,0.43,"1",1447
18,181,0.43,"1",1447
19,181,0.57,"1",1447
20,181,0.43,"1",1447
20,181,0.43,"1b",1448
21,181,0.57,"1b",1448
22,181,0.29,"1b",1448
23,181,0.29,"1b",1448
24,181,0.43,"1b",1448
25,181,0,"1b",1448
26,181,0,"1b",1448
26,181,0,"1",1449
27,181,0.29,"1",1449
28,181,0.14,"1",1449
29,181,0.29,"1",1449
30,181,0.57,"1",1449
31,181,1.43,"1",1449
32,181,1.14,"1",1449
32,181,1.14,"1b",1450
33,181,1,"1b",1450
34,181,1.86,"1b",1450
35,181,1.57,"1b",1450
36,181,1.43,"1b",1450
37,181,2,"1b",1450
38,181,2.57,"1b",1450
39,181,2.71,"1b",1450
40,181,2.71,"1b",1450
41,181,3,"1b",1450
42,181,2.29,"1b",1450
43,181,3.57,"1b",1450
44,181,3,"1b",1450
45,181,4,"1b",1450
46,181,4.29,"1b",1450
47,181,6.57,"1b",1450
48,181,6,"1b",1450
49,181,4.71,"1b",1450
50,181,3.43,"1b",1450
51,181,4.14,"1b",1450
52,181,2.57,"1b",1450
0,829,0.86,"1",5790
1,829,1,"1",5790
1,829,1,"2",5791
2,829,1.29,"2",5791
3,829,1.14,"2",5791
4,829,1.14,"2",5791
5,829,2.29,"2",5791
6,829,1.71,"2",5791
7,829,2.86,"2",5791
8,829,1.71,"2",5791
9,829,1.57,"2",5791
10,829,0.86,"2",5791
11,829,1.29,"2",5791
12,829,1.14,"2",5791
13,829,0.71,"2",5791
14,829,0.71,"2",5791
14,829,0.71,"1b",5792
15,829,0.57,"1b",5792
16,829,0.29,"1b",5792
17,829,1.14,"1b",5792
18,829,0.86,"1b",5792
19,829,0.71,"1b",5792
20,829,1.29,"1b",5792
21,829,1.29,"1b",5792
22,829,1.29,"1b",5792
23,829,1.14,"1b",5792
24,829,1,"1b",5792
25,829,1.29,"1b",5792
26,829,0.29,"1b",5792
27,829,0.14,"1b",5792
28,829,0,"1b",5792
28,829,0,"1",5793
29,829,0.14,"1",5793
30,829,0.29,"1",5793
31,829,1.14,"1",5793
32,829,0.29,"1",5793
32,829,0.29,"1b",5794
33,829,1.29,"1b",5794
34,829,1.29,"1b",5794
35,829,1.43,"1b",5794
36,829,0.57,"1b",5794
37,829,0.43,"1b",5794
38,829,0.43,"1b",5794
39,829,0.43,"1b",5794
40,829,2.43,"1b",5794
41,829,2.14,"1b",5794
42,829,2.86,"1b",5794
