"wk","tr","nc","stg","id"
12,1598,6.43,"3",11626
13,1598,5.29,"3",11626
14,1598,4.71,"3",11626
15,1598,3.57,"3",11626
16,1598,6.14,"3",11626
16,1598,6.14,"2",11627
17,1598,5.14,"2",11627
17,1598,5.14,"3",11628
18,1598,3.71,"3",11628
19,1598,3.14,"3",11628
20,1598,3.14,"3",11628
21,1598,2.43,"3",11628
21,1598,2.43,"2",11629
22,1598,2.43,"2",11629
23,1598,3.14,"2",11629
24,1598,2.43,"2",11629
25,1598,1.57,"2",11629
26,1598,2.57,"2",11629
27,1598,2.71,"2",11629
28,1598,2,"2",11629
29,1598,3.29,"2",11629
30,1598,2,"2",11629
31,1598,3.29,"2",11629
32,1598,2.71,"2",11629
33,1598,2.29,"2",11629
34,1598,1.29,"2",11629
35,1598,1.14,"2",11629
36,1598,1,"2",11629
37,1598,1,"2",11629
38,1598,1.29,"2",11629
39,1598,0.57,"2",11629
39,1598,0.57,"1b",11630
40,1598,1.57,"1b",11630
40,1598,1.57,"2",11631
41,1598,1.43,"2",11631
42,1598,1.29,"2",11631
43,1598,3,"2",11631
44,1598,3.14,"2",11631
45,1598,2.71,"2",11631
46,1598,2.57,"2",11631
47,1598,3,"2",11631
48,1598,2.43,"2",11631
49,1598,1.29,"2",11631
50,1598,1.86,"2",11631
51,1598,1.57,"2",11631
52,1598,1,"2",11631
0,2249,0.86,"1",16069
1,2249,2,"1",16069
1,2249,2,"1b",16070
2,2249,3.86,"1b",16070
2,2249,3.86,"2",16071
3,2249,2.86,"2",16071
4,2249,3.57,"2",16071
5,2249,3.29,"2",16071
6,2249,6,"2",16071
7,2249,8.29,"2",16071
8,2249,9.86,"2",16071
8,2249,9.86,"3",16072
9,2249,9.14,"3",16072
10,2249,9,"3",16072
11,2249,7.86,"3",16072
12,2249,6.57,"3",16072
13,2249,7.14,"3",16072
14,2249,4.71,"3",16072
15,2249,5.43,"3",16072
16,2249,6.43,"3",16072
17,2249,6.14,"3",16072
18,2249,4.86,"3",16072
19,2249,3.71,"3",16072
20,2249,3.57,"3",16072
20,2249,3.57,"2",16073
21,2249,2.71,"2",16073
22,2249,2.29,"2",16073
23,2249,1.71,"2",16073
24,2249,2.29,"2",16073
25,2249,2.86,"2",16073
26,2249,3.14,"2",16073
27,2249,3,"2",16073
28,2249,2.86,"2",16073
29,2249,2.43,"2",16073
30,2249,1.86,"2",16073
31,2249,1.86,"2",16073
32,2249,1.29,"2",16073
33,2249,1.14,"2",16073
34,2249,3,"2",16073
35,2249,1.86,"2",16073
36,2249,4.29,"2",16073
37,2249,3.43,"2",16073
38,2249,3.86,"2",16073
39,2249,2.14,"2",16073
40,2249,4.57,"2",16073
41,2249,5.43,"2",16073
42,2249,6.57,"2",16073
43,2249,6.43,"2",16073
43,2249,6.43,"3",16074
44,2249,4.86,"3",16074
45,2249,4.29,"3",16074
46,2249,4.29,"3",16074
47,2249,3.57,"3",16074
47,2249,3.57,"2",16075
48,2249,3.14,"2",16075
49,2249,4.29,"2",16075
50,2249,2.43,"2",16075
51,2249,1.71,"2",16075
52,2249,1.86,"2",16075
0,2896,0.86,"1",20610
1,2896,0.29,"1",20610
1,2896,0.29,"1b",20611
2,2896,0.86,"1b",20611
3,2896,0.57,"1b",20611
4,2896,0.86,"1b",20611
5,2896,1.29,"1b",20611
6,2896,2.14,"1b",20611
6,2896,2.14,"2",20612
7,2896,1.43,"2",20612
8,2896,1.29,"2",20612
9,2896,1.57,"2",20612
10,2896,1.57,"2",20612
11,2896,2.14,"2",20612
12,2896,1.71,"2",20612
13,2896,2.71,"2",20612
14,2896,4.29,"2",20612
15,2896,4.14,"2",20612
16,2896,6.43,"2",20612
17,2896,4.86,"2",20612
17,2896,4.86,"3",20613
18,2896,3.57,"3",20613
19,2896,3.29,"3",20613
20,2896,4.29,"3",20613
21,2896,5.71,"3",20613
21,2896,5.71,"2",20614
22,2896,5.14,"2",20614
23,2896,5.86,"2",20614
24,2896,5.57,"2",20614
24,2896,5.57,"3",20615
25,2896,3.43,"3",20615
26,2896,2.57,"3",20615
27,2896,2.43,"3",20615
28,2896,1.86,"3",20615
28,2896,1.86,"2",20616
29,2896,2.29,"2",20616
30,2896,2.14,"2",20616
31,2896,2.14,"2",20616
32,2896,1,"2",20616
33,2896,1.14,"2",20616
34,2896,0.43,"2",20616
35,2896,0.43,"2",20616
35,2896,0.43,"1b",20617
36,2896,0.43,"1b",20617
37,2896,0,"1b",20617
38,2896,0.14,"1b",20617
38,2896,0.14,"1",20618
39,2896,0.57,"1",20618
39,2896,0.57,"1b",20619
40,2896,0.14,"1b",20619
41,2896,0.29,"1b",20619
42,2896,0.71,"1b",20619
43,2896,0.29,"1b",20619
44,2896,0.43,"1b",20619
45,2896,0.14,"1b",20619
46,2896,0.57,"1b",20619
47,2896,0,"1b",20619
48,2896,0,"1b",20619
49,2896,0,"1b",20619
50,2896,0.14,"1b",20619
50,2896,0.14,"1",20620
51,2896,0.29,"1",20620
52,2896,0.14,"1",20620
52,2896,0.14,"1b",20621
0,3543,0.86,"1",24704
1,3543,2,"1",24704
1,3543,2,"2",24705
2,3543,0.71,"2",24705
3,3543,2.57,"2",24705
4,3543,1.43,"2",24705
5,3543,1.29,"2",24705
6,3543,1.57,"2",24705
7,3543,1.71,"2",24705
8,3543,1.71,"2",24705
9,3543,2.29,"2",24705
10,3543,3.14,"2",24705
11,3543,3.43,"2",24705
12,3543,2.29,"2",24705
13,3543,4.14,"2",24705
14,3543,7.29,"2",24705
14,3543,7.29,"3",24706
15,3543,5.29,"3",24706
16,3543,4.29,"3",24706
17,3543,4.29,"3",24706
18,3543,4.71,"3",24706
18,3543,4.71,"2",24707
19,3543,6.71,"2",24707
20,3543,5,"2",24707
20,3543,5,"3",24708
21,3543,6.29,"3",24708
22,3543,5.57,"3",24708
23,3543,4.86,"3",24708
24,3543,4.71,"3",24708
25,3543,3.43,"3",24708
25,3543,3.43,"2",24709
26,3543,2.29,"2",24709
27,3543,2.86,"2",24709
28,3543,2.57,"2",24709
29,3543,1.86,"2",24709
30,3543,2.71,"2",24709
31,3543,3.29,"2",24709
32,3543,3,"2",24709
33,3543,4.43,"2",24709
34,3543,3.86,"2",24709
35,3543,3.57,"2",24709
36,3543,3.14,"2",24709
37,3543,2.86,"2",24709
38,3543,2.29,"2",24709
39,3543,1.29,"2",24709
40,3543,2.14,"2",24709
41,3543,2.14,"2",24709
42,3543,2.29,"2",24709
43,3543,2.29,"2",24709
44,3543,2.57,"2",24709
45,3543,1.29,"2",24709
46,3543,1.71,"2",24709
47,3543,1.43,"2",24709
48,3543,1.43,"2",24709
49,3543,1.29,"2",24709
50,3543,1.14,"2",24709
51,3543,1.71,"2",24709
52,3543,1.71,"2",24709
0,4190,0.86,"1",29157
1,4190,1.71,"1",29157
1,4190,1.71,"1b",29158
2,4190,3.14,"1b",29158
2,4190,3.14,"2",29159
3,4190,3,"2",29159
4,4190,4.71,"2",29159
5,4190,4.86,"2",29159
6,4190,4.57,"2",29159
7,4190,3,"2",29159
8,4190,5.57,"2",29159
9,4190,8.29,"2",29159
10,4190,7.86,"2",29159
10,4190,7.86,"3",29160
11,4190,6.57,"3",29160
12,4190,7.86,"3",29160
13,4190,6.43,"3",29160
14,4190,7.14,"3",29160
15,4190,5.43,"3",29160
16,4190,7.29,"3",29160
17,4190,7.14,"3",29160
18,4190,5,"3",29160
19,4190,4.86,"3",29160
20,4190,3.57,"3",29160
20,4190,3.57,"2",29161
21,4190,4.29,"2",29161
22,4190,3.71,"2",29161
23,4190,5.14,"2",29161
24,4190,5.43,"2",29161
25,4190,4.57,"2",29161
26,4190,5.71,"2",29161
27,4190,4.14,"2",29161
28,4190,4.14,"2",29161
29,4190,4.57,"2",29161
30,4190,5.14,"2",29161
31,4190,7,"2",29161
31,4190,7,"3",29162
32,4190,3.29,"3",29162
33,4190,5,"3",29162
34,4190,5.14,"3",29162
35,4190,4.29,"3",29162
36,4190,1.43,"3",29162
37,4190,1.43,"3",29162
38,4190,1,"3",29162
38,4190,1,"2",29163
39,4190,0.57,"2",29163
40,4190,2,"2",29163
41,4190,2.43,"2",29163
42,4190,2.43,"2",29163
43,4190,2.57,"2",29163
44,4190,4.57,"2",29163
45,4190,7,"2",29163
46,4190,6.86,"2",29163
46,4190,6.86,"3",29164
47,4190,5.86,"3",29164
48,4190,6.71,"3",29164
49,4190,7.43,"3",29164
50,4190,5.14,"3",29164
51,4190,4.71,"3",29164
52,4190,4.71,"3",29164
0,4840,0.86,"1",33369
1,4840,2.14,"1",33369
1,4840,2.14,"2",33370
2,4840,1.57,"2",33370
3,4840,1.71,"2",33370
4,4840,2.57,"2",33370
5,4840,2.14,"2",33370
6,4840,3,"2",33370
7,4840,2.86,"2",33370
8,4840,2.29,"2",33370
9,4840,2.43,"2",33370
10,4840,4,"2",33370
11,4840,3.57,"2",33370
12,4840,4.14,"2",33370
13,4840,4.29,"2",33370
14,4840,4.43,"2",33370
15,4840,6.71,"2",33370
16,4840,7.29,"2",33370
16,4840,7.29,"3",33371
17,4840,7.43,"3",33371
18,4840,5.71,"3",33371
19,4840,6.14,"3",33371
20,4840,4.86,"3",33371
21,4840,4.86,"3",33371
22,4840,3.71,"3",33371
22,4840,3.71,"2",33372
23,4840,3.43,"2",33372
24,4840,2.71,"2",33372
25,4840,3.57,"2",33372
26,4840,3.71,"2",33372
27,4840,3.14,"2",33372
28,4840,2.14,"2",33372
29,4840,3.43,"2",33372
30,4840,4.71,"2",33372
31,4840,2.71,"2",33372
32,4840,3,"2",33372
33,4840,3.43,"2",33372
34,4840,2.14,"2",33372
35,4840,1.86,"2",33372
36,4840,1.86,"2",33372
37,4840,1.71,"2",33372
38,4840,1.57,"2",33372
39,4840,0.86,"2",33372
40,4840,2.29,"2",33372
41,4840,4,"2",33372
42,4840,7.43,"2",33372
43,4840,8.43,"2",33372
43,4840,8.43,"3",33373
44,4840,7.86,"3",33373
45,4840,7.86,"3",33373
46,4840,8.86,"3",33373
47,4840,7.86,"3",33373
48,4840,5.86,"3",33373
49,4840,4.86,"3",33373
50,4840,6.57,"3",33373
51,4840,5.86,"3",33373
52,4840,4.71,"3",33373
0,5485,0.86,"1",37782
1,5485,2.43,"1",37782
1,5485,2.43,"2",37783
2,5485,3.29,"2",37783
3,5485,2.71,"2",37783
4,5485,3.57,"2",37783
5,5485,5.29,"2",37783
6,5485,4.71,"2",37783
7,5485,3.71,"2",37783
8,5485,6.86,"2",37783
8,5485,6.86,"3",37784
9,5485,3.57,"3",37784
10,5485,3.14,"3",37784
11,5485,5.43,"3",37784
12,5485,4.29,"3",37784
13,5485,3.14,"3",37784
14,5485,3.29,"3",37784
15,5485,1.86,"3",37784
16,5485,3.14,"3",37784
16,5485,3.14,"2",37785
17,5485,5.14,"2",37785
18,5485,4.29,"2",37785
18,5485,4.29,"3",37786
19,5485,3.86,"3",37786
20,5485,4.57,"3",37786
21,5485,4.29,"3",37786
22,5485,4,"3",37786
22,5485,4,"2",37787
23,5485,3.86,"2",37787
24,5485,3.86,"2",37787
25,5485,5,"2",37787
26,5485,5.57,"2",37787
26,5485,5.57,"3",37788
27,5485,5,"3",37788
28,5485,2.86,"3",37788
29,5485,2.14,"3",37788
30,5485,2.29,"3",37788
30,5485,2.29,"2",37789
31,5485,3.57,"2",37789
32,5485,2,"2",37789
33,5485,2.57,"2",37789
34,5485,3.86,"2",37789
35,5485,3.71,"2",37789
36,5485,3.29,"2",37789
37,5485,3.57,"2",37789
38,5485,4.43,"2",37789
39,5485,5.57,"2",37789
40,5485,5.57,"2",37789
41,5485,5.14,"2",37789
41,5485,5.14,"3",37790
42,5485,4,"3",37790
43,5485,2.43,"3",37790
44,5485,3.57,"3",37790
45,5485,4.29,"3",37790
45,5485,4.29,"2",37791
46,5485,3.29,"2",37791
47,5485,2.71,"2",37791
48,5485,2.86,"2",37791
49,5485,1.14,"2",37791
50,5485,1.57,"2",37791
51,5485,2.29,"2",37791
52,5485,2.57,"2",37791
0,6135,0.86,"1",42604
1,6135,2.29,"1",42604
1,6135,2.29,"1b",42605
2,6135,2,"1b",42605
2,6135,2,"2",42606
3,6135,3,"2",42606
4,6135,3.14,"2",42606
5,6135,3.71,"2",42606
6,6135,5.71,"2",42606
7,6135,8.29,"2",42606
7,6135,8.29,"3",42607
8,6135,9.43,"3",42607
9,6135,8.43,"3",42607
10,6135,10,"3",42607
11,6135,8.71,"3",42607
12,6135,6.86,"3",42607
13,6135,8.86,"3",42607
14,6135,6.29,"3",42607
15,6135,9.14,"3",42607
16,6135,7.86,"3",42607
17,6135,9.71,"3",42607
18,6135,8.43,"3",42607
19,6135,7.43,"3",42607
20,6135,10.29,"3",42607
21,6135,6.86,"3",42607
22,6135,6.14,"3",42607
23,6135,4.71,"3",42607
24,6135,5.57,"3",42607
25,6135,4.14,"3",42607
26,6135,3.86,"3",42607
26,6135,3.86,"2",42608
27,6135,6.14,"2",42608
28,6135,6.43,"2",42608
28,6135,6.43,"3",42609
29,6135,7.29,"3",42609
30,6135,4.43,"3",42609
31,6135,4,"3",42609
32,6135,5.86,"3",42609
32,6135,5.86,"2",42610
33,6135,6.14,"2",42610
34,6135,7.29,"2",42610
35,6135,6.29,"2",42610
35,6135,6.29,"3",42611
36,6135,6,"3",42611
37,6135,3.57,"3",42611
38,6135,3.14,"3",42611
39,6135,3.71,"3",42611
39,6135,3.71,"2",42612
40,6135,2.71,"2",42612
41,6135,2.57,"2",42612
42,6135,4.14,"2",42612
43,6135,2.14,"2",42612
44,6135,2.71,"2",42612
45,6135,1.14,"2",42612
46,6135,2.71,"2",42612
47,6135,3.14,"2",42612
48,6135,2.86,"2",42612
49,6135,3.57,"2",42612
50,6135,2.43,"2",42612
51,6135,2.57,"2",42612
52,6135,2.14,"2",42612
0,6783,0.86,"1",47233
1,6783,1.57,"1",47233
1,6783,1.57,"1b",47234
2,6783,3.14,"1b",47234
2,6783,3.14,"2",47235
3,6783,2.29,"2",47235
4,6783,5.86,"2",47235
5,6783,6.57,"2",47235
5,6783,6.57,"3",47236
6,6783,4.57,"3",47236
7,6783,4.43,"3",47236
8,6783,6.71,"3",47236
9,6783,7.71,"3",47236
10,6783,7,"3",47236
11,6783,8.57,"3",47236
12,6783,9.43,"3",47236
13,6783,7.43,"3",47236
14,6783,8,"3",47236
15,6783,6,"3",47236
16,6783,5.57,"3",47236
17,6783,7.14,"3",47236
17,6783,7.14,"2",47237
18,6783,6.86,"2",47237
18,6783,6.86,"3",47238
19,6783,6.57,"3",47238
20,6783,5.86,"3",47238
21,6783,6.43,"3",47238
22,6783,5.43,"3",47238
23,6783,7,"3",47238
24,6783,6.43,"3",47238
25,6783,6.57,"3",47238
26,6783,8.43,"3",47238
27,6783,7.14,"3",47238
28,6783,6.14,"3",47238
29,6783,7.57,"3",47238
30,6783,5.57,"3",47238
31,6783,6.14,"3",47238
32,6783,6.43,"3",47238
33,6783,4.71,"3",47238
34,6783,3.71,"3",47238
35,6783,2.86,"3",47238
36,6783,3.71,"3",47238
36,6783,3.71,"2",47239
37,6783,4.29,"2",47239
38,6783,3.29,"2",47239
39,6783,2,"2",47239
40,6783,2.29,"2",47239
41,6783,2.14,"2",47239
42,6783,2,"2",47239
43,6783,2.14,"2",47239
44,6783,3.14,"2",47239
45,6783,2.57,"2",47239
46,6783,1.86,"2",47239
47,6783,2,"2",47239
48,6783,1.57,"2",47239
49,6783,2.71,"2",47239
50,6783,1.71,"2",47239
51,6783,2.43,"2",47239
52,6783,2.86,"2",47239
0,7431,0.86,"1",51870
1,7431,0.43,"1",51870
1,7431,0.43,"1b",51871
2,7431,0.86,"1b",51871
3,7431,2.43,"1b",51871
3,7431,2.43,"2",51872
4,7431,1.29,"2",51872
5,7431,1.43,"2",51872
6,7431,2.86,"2",51872
7,7431,2.14,"2",51872
8,7431,2.43,"2",51872
9,7431,3.57,"2",51872
10,7431,3.29,"2",51872
11,7431,4.57,"2",51872
12,7431,3.57,"2",51872
13,7431,3.43,"2",51872
14,7431,3.71,"2",51872
15,7431,6.14,"2",51872
16,7431,5.43,"2",51872
16,7431,5.43,"3",51873
17,7431,5.29,"3",51873
18,7431,5.86,"3",51873
19,7431,5.14,"3",51873
20,7431,3.14,"3",51873
21,7431,4.14,"3",51873
21,7431,4.14,"2",51874
22,7431,4.43,"2",51874
23,7431,3.57,"2",51874
24,7431,3.14,"2",51874
25,7431,5.43,"2",51874
26,7431,4.57,"2",51874
27,7431,4.29,"2",51874
27,7431,4.29,"3",51875
28,7431,2.86,"3",51875
29,7431,2.57,"3",51875
30,7431,2.14,"3",51875
31,7431,1.14,"3",51875
31,7431,1.14,"2",51876
32,7431,0.57,"2",51876
33,7431,0.71,"2",51876
34,7431,0.57,"2",51876
34,7431,0.57,"1b",51877
35,7431,1,"1b",51877
36,7431,0.86,"1b",51877
37,7431,2.14,"1b",51877
37,7431,2.14,"2",51878
38,7431,1.71,"2",51878
39,7431,1.57,"2",51878
40,7431,3.29,"2",51878
41,7431,2.86,"2",51878
42,7431,2.14,"2",51878
43,7431,2,"2",51878
44,7431,2.86,"2",51878
45,7431,2.43,"2",51878
46,7431,2.29,"2",51878
47,7431,2.86,"2",51878
48,7431,3.86,"2",51878
49,7431,2.14,"2",51878
50,7431,2.29,"2",51878
51,7431,3.71,"2",51878
52,7431,4.43,"2",51878
0,8080,0.86,"1",55573
1,8080,2.86,"1",55573
1,8080,2.86,"1b",55574
2,8080,3.57,"1b",55574
2,8080,3.57,"2",55575
3,8080,3.86,"2",55575
4,8080,5,"2",55575
5,8080,8.14,"2",55575
6,8080,8.43,"2",55575
6,8080,8.43,"3",55576
7,8080,8.14,"3",55576
8,8080,5.86,"3",55576
9,8080,7.29,"3",55576
10,8080,5.29,"3",55576
11,8080,4.14,"3",55576
12,8080,4.29,"3",55576
13,8080,3.29,"3",55576
13,8080,3.29,"2",55577
14,8080,3,"2",55577
15,8080,4.57,"2",55577
16,8080,3,"2",55577
17,8080,2.29,"2",55577
18,8080,3.86,"2",55577
19,8080,3.71,"2",55577
20,8080,4,"2",55577
21,8080,4.71,"2",55577
22,8080,8.57,"2",55577
23,8080,8.29,"2",55577
23,8080,8.29,"3",55578
24,8080,6.14,"3",55578
25,8080,4.86,"3",55578
26,8080,5.57,"3",55578
26,8080,5.57,"2",55579
27,8080,6.86,"2",55579
27,8080,6.86,"3",55580
28,8080,3.57,"3",55580
29,8080,3.57,"3",55580
30,8080,2.43,"3",55580
30,8080,2.43,"2",55581
31,8080,4.71,"2",55581
32,8080,4.57,"2",55581
33,8080,3.71,"2",55581
34,8080,5.71,"2",55581
35,8080,5.14,"2",55581
35,8080,5.14,"3",55582
36,8080,3.29,"3",55582
37,8080,4.29,"3",55582
38,8080,3.14,"3",55582
39,8080,3.71,"3",55582
39,8080,3.71,"2",55583
40,8080,4.29,"2",55583
41,8080,3,"2",55583
42,8080,7.43,"2",55583
43,8080,5.57,"2",55583
43,8080,5.57,"3",55584
44,8080,5.57,"3",55584
45,8080,4.71,"3",55584
46,8080,4.71,"3",55584
47,8080,3,"3",55584
47,8080,3,"2",55585
48,8080,4.86,"2",55585
49,8080,3.43,"2",55585
50,8080,3.57,"2",55585
51,8080,3.29,"2",55585
52,8080,3.57,"2",55585
0,8727,1,"1",60192
1,8727,2.29,"1",60192
1,8727,2.29,"1b",60193
2,8727,2.29,"1b",60193
2,8727,2.29,"2",60194
3,8727,3.29,"2",60194
4,8727,4,"2",60194
5,8727,5.14,"2",60194
6,8727,8.14,"2",60194
7,8727,9.71,"2",60194
7,8727,9.71,"3",60195
8,8727,7.71,"3",60195
9,8727,8.71,"3",60195
10,8727,7.43,"3",60195
11,8727,7.29,"3",60195
12,8727,9.71,"3",60195
13,8727,6.43,"3",60195
14,8727,8.14,"3",60195
15,8727,8.86,"3",60195
16,8727,8.57,"3",60195
17,8727,6.29,"3",60195
18,8727,5,"3",60195
19,8727,5.14,"3",60195
19,8727,5.14,"2",60196
20,8727,5.57,"2",60196
21,8727,8,"2",60196
21,8727,8,"3",60197
22,8727,7.71,"3",60197
23,8727,8,"3",60197
24,8727,7.71,"3",60197
25,8727,7.14,"3",60197
26,8727,6.29,"3",60197
27,8727,4.71,"3",60197
28,8727,4.86,"3",60197
28,8727,4.86,"2",60198
29,8727,3.14,"2",60198
30,8727,5.29,"2",60198
31,8727,5.14,"2",60198
32,8727,3.71,"2",60198
33,8727,5,"2",60198
34,8727,5,"2",60198
34,8727,5,"3",60199
35,8727,1.86,"3",60199
36,8727,1.43,"3",60199
37,8727,1.86,"3",60199
38,8727,0.43,"3",60199
38,8727,0.43,"2",60200
39,8727,0.71,"2",60200
40,8727,0.86,"2",60200
41,8727,0.86,"2",60200
42,8727,2,"2",60200
43,8727,2.57,"2",60200
44,8727,4.14,"2",60200
45,8727,4,"2",60200
46,8727,3.29,"2",60200
47,8727,3.86,"2",60200
48,8727,3.71,"2",60200
49,8727,3,"2",60200
50,8727,2.43,"2",60200
51,8727,2,"2",60200
52,8727,1.29,"2",60200
0,9376,0.86,"1",64651
1,9376,1.29,"1",64651
1,9376,1.29,"1b",64652
2,9376,2.57,"1b",64652
2,9376,2.57,"2",64653
3,9376,2.71,"2",64653
4,9376,3,"2",64653
5,9376,4.57,"2",64653
6,9376,4.43,"2",64653
7,9376,5.43,"2",64653
8,9376,5.43,"2",64653
9,9376,4.86,"2",64653
10,9376,4.57,"2",64653
11,9376,6.29,"2",64653
12,9376,4.57,"2",64653
12,9376,4.57,"3",64654
13,9376,4.29,"3",64654
14,9376,5.29,"3",64654
15,9376,5,"3",64654
16,9376,2.14,"3",64654
17,9376,5,"3",64654
17,9376,5,"2",64655
18,9376,6.71,"2",64655
19,9376,6.86,"2",64655
19,9376,6.86,"3",64656
20,9376,5.86,"3",64656
21,9376,3.86,"3",64656
22,9376,3.86,"3",64656
22,9376,3.86,"2",64657
23,9376,3.29,"2",64657
24,9376,2.29,"2",64657
25,9376,2.86,"2",64657
26,9376,2.29,"2",64657
27,9376,5,"2",64657
28,9376,7.14,"2",64657
29,9376,6,"2",64657
29,9376,6,"3",64658
30,9376,3.57,"3",64658
31,9376,4.86,"3",64658
32,9376,4.71,"3",64658
32,9376,4.71,"2",64659
33,9376,3,"2",64659
34,9376,4,"2",64659
35,9376,4.57,"2",64659
36,9376,3.43,"2",64659
37,9376,4,"2",64659
38,9376,5,"2",64659
39,9376,2.86,"2",64659
40,9376,4,"2",64659
41,9376,4,"2",64659
42,9376,3.43,"2",64659
43,9376,3.14,"2",64659
44,9376,2.57,"2",64659
45,9376,3,"2",64659
46,9376,2.86,"2",64659
47,9376,2.43,"2",64659
48,9376,1.71,"2",64659
49,9376,1.57,"2",64659
50,9376,2.14,"2",64659
51,9376,1.29,"2",64659
52,9376,1.57,"2",64659
0,10024,0.86,"1",68848
1,10024,1.43,"1",68848
1,10024,1.43,"2",68849
2,10024,1,"2",68849
3,10024,1.14,"2",68849
4,10024,2.71,"2",68849
5,10024,3.57,"2",68849
6,10024,5.43,"2",68849
7,10024,6.86,"2",68849
8,10024,8.29,"2",68849
8,10024,8.29,"3",68850
9,10024,8,"3",68850
10,10024,5.57,"3",68850
11,10024,7.71,"3",68850
12,10024,5.86,"3",68850
13,10024,6.86,"3",68850
14,10024,5.57,"3",68850
15,10024,5.29,"3",68850
16,10024,3.57,"3",68850
17,10024,6,"3",68850
18,10024,5.57,"3",68850
19,10024,5.29,"3",68850
20,10024,3.86,"3",68850
21,10024,3.71,"3",68850
21,10024,3.71,"2",68851
22,10024,4,"2",68851
23,10024,5.29,"2",68851
24,10024,4.57,"2",68851
25,10024,6.14,"2",68851
25,10024,6.14,"3",68852
26,10024,6.14,"3",68852
27,10024,5.71,"3",68852
28,10024,6.29,"3",68852
29,10024,6.86,"3",68852
30,10024,5.86,"3",68852
