"wk","tr","nc","stg","id"
0,596,0.86,"1",3767
1,596,1.57,"1",3767
2,596,2.71,"1",3767
3,596,3.14,"1",3767
4,596,5.57,"1",3767
5,596,7.43,"1",3767
6,596,8.57,"1",3767
7,596,12.43,"1",3767
8,596,13.57,"1",3767
9,596,33.86,"1",3767
10,596,46.86,"1",3767
11,596,74.29,"1",3767
12,596,148.57,"1",3767
13,596,212.57,"1",3767
13,596,212.57,"1b",3768
14,596,374.86,"1b",3768
15,596,630.86,"1b",3768
16,596,923.43,"1b",3768
17,596,2130.29,"1b",3768
17,596,2130.29,"3",3769
18,596,1755.43,"3",3769
18,596,1755.43,"4",3770
19,596,1206.86,"4",3770
20,596,1280,"4",3770
21,596,402.29,"4",3770
22,596,228.57,"4",3770
23,596,256,"4",3770
24,596,237.71,"4",3770
24,596,237.71,"3",3771
25,596,274.29,"3",3771
26,596,182.86,"3",3771
27,596,274.29,"3",3771
27,596,274.29,"2",3772
28,596,329.14,"2",3772
29,596,475.43,"2",3772
30,596,667.43,"2",3772
30,596,667.43,"1b",3773
31,596,1426.29,"1b",3773
32,596,3072,"1b",3773
33,596,3254.86,"1b",3773
33,596,3254.86,"3",3774
34,596,2669.71,"3",3774
34,596,2669.71,"4",3775
35,596,1682.29,"4",3775
36,596,987.43,"4",3775
37,596,658.29,"4",3775
38,596,365.71,"4",3775
39,596,192,"4",3775
40,596,228.57,"4",3775
40,596,228.57,"3",3776
41,596,164.57,"3",3776
42,596,89.14,"3",3776
43,596,89.14,"3",3776
43,596,89.14,"2",3777
44,596,116.57,"2",3777
45,596,160,"2",3777
46,596,164.57,"2",3777
46,596,164.57,"1b",3778
47,596,205.71,"1b",3778
48,596,203.43,"1b",3778
49,596,134.86,"1b",3778
49,596,134.86,"1",3779
50,596,182.86,"1",3779
51,596,290.29,"1",3779
52,596,466.29,"1",3779
0,1241,0.86,"1",8019
1,1241,3.14,"1",8019
2,1241,4,"1",8019
3,1241,5.71,"1",8019
4,1241,8.57,"1",8019
5,1241,12.43,"1",8019
6,1241,20.43,"1",8019
7,1241,38.86,"1",8019
8,1241,54.86,"1",8019
9,1241,100.57,"1",8019
10,1241,144,"1",8019
10,1241,144,"1b",8020
11,1241,237.71,"1b",8020
12,1241,288,"1b",8020
13,1241,576,"1b",8020
14,1241,1088,"1b",8020
15,1241,1892.57,"1b",8020
15,1241,1892.57,"3",8021
16,1241,2304,"3",8021
16,1241,2304,"4",8022
17,1241,1243.43,"4",8022
18,1241,768,"4",8022
19,1241,512,"4",8022
20,1241,164.57,"4",8022
21,1241,91.43,"4",8022
22,1241,50.29,"4",8022
22,1241,50.29,"3",8023
23,1241,38.86,"3",8023
24,1241,44.57,"3",8023
25,1241,24.57,"3",8023
25,1241,24.57,"2",8024
26,1241,24.57,"2",8024
27,1241,38.86,"2",8024
28,1241,46.86,"2",8024
28,1241,46.86,"1b",8025
29,1241,64.57,"1b",8025
30,1241,137.14,"1b",8025
31,1241,210.29,"1b",8025
31,1241,210.29,"1",8026
32,1241,397.71,"1",8026
33,1241,612.57,"1",8026
33,1241,612.57,"1b",8027
34,1241,557.71,"1b",8027
35,1241,1042.29,"1b",8027
36,1241,1444.57,"1b",8027
37,1241,2194.29,"1b",8027
38,1241,3364.57,"1b",8027
38,1241,3364.57,"3",8028
39,1241,1755.43,"3",8028
39,1241,1755.43,"4",8029
40,1241,1024,"4",8029
41,1241,804.57,"4",8029
42,1241,585.14,"4",8029
43,1241,256,"4",8029
43,1241,256,"3",8030
44,1241,164.57,"3",8030
45,1241,98.29,"3",8030
46,1241,73.14,"3",8030
