"wk","tr","nc","stg","id"
0,208,0.86,"1",1671
1,208,1.14,"1",1671
1,208,1.14,"1b",1672
2,208,0.43,"1b",1672
2,208,0.43,"2",1673
3,208,1.43,"2",1673
4,208,0.71,"2",1673
5,208,1.29,"2",1673
6,208,0.29,"2",1673
7,208,0.43,"2",1673
8,208,0.71,"2",1673
9,208,0.57,"2",1673
9,208,0.57,"1b",1674
10,208,0,"1b",1674
11,208,0.29,"1b",1674
12,208,0,"1b",1674
13,208,0.14,"1b",1674
14,208,0.14,"1b",1674
15,208,0.57,"1b",1674
16,208,0.43,"1b",1674
17,208,0.71,"1b",1674
18,208,0.43,"1b",1674
19,208,0.71,"1b",1674
20,208,0.43,"1b",1674
21,208,0.57,"1b",1674
22,208,0.86,"1b",1674
23,208,0.29,"1b",1674
23,208,0.29,"2",1675
24,208,0.29,"2",1675
25,208,0.43,"2",1675
26,208,0.29,"2",1675
27,208,0.29,"2",1675
27,208,0.29,"1b",1676
28,208,0.71,"1b",1676
29,208,0.57,"1b",1676
30,208,1.14,"1b",1676
31,208,0.57,"1b",1676
31,208,0.57,"2",1677
32,208,0.71,"2",1677
33,208,1,"2",1677
34,208,0.86,"2",1677
35,208,0.29,"2",1677
36,208,0.57,"2",1677
37,208,2.57,"2",1677
38,208,1.86,"2",1677
39,208,1.43,"2",1677
40,208,1.86,"2",1677
41,208,1.14,"2",1677
42,208,1.43,"2",1677
43,208,2.43,"2",1677
44,208,1.71,"2",1677
45,208,2,"2",1677
46,208,1.14,"2",1677
47,208,1.14,"2",1677
48,208,1.71,"2",1677
49,208,1,"2",1677
50,208,0.57,"2",1677
51,208,1.14,"2",1677
52,208,0.14,"2",1677
0,856,0.86,"1",5975
1,856,1,"1",5975
1,856,1,"2",5976
2,856,1.29,"2",5976
3,856,1.14,"2",5976
4,856,1.14,"2",5976
5,856,2.29,"2",5976
6,856,1.71,"2",5976
7,856,2.86,"2",5976
8,856,1.86,"2",5976
9,856,1.71,"2",5976
10,856,0.71,"2",5976
11,856,1.86,"2",5976
12,856,1,"2",5976
13,856,0.86,"2",5976
14,856,0.43,"2",5976
15,856,1,"2",5976
15,856,1,"1b",5977
16,856,0.29,"1b",5977
17,856,0,"1b",5977
18,856,0,"1b",5977
18,856,0,"1",5978
19,856,0,"1",5978
20,856,0.14,"1",5978
21,856,0.29,"1",5978
22,856,0.57,"1",5978
22,856,0.57,"1b",5979
23,856,0.29,"1b",5979
24,856,0.57,"1b",5979
25,856,1,"1b",5979
26,856,0.86,"1b",5979
26,856,0.86,"2",5980
27,856,0.57,"2",5980
28,856,0.86,"2",5980
29,856,0.43,"2",5980
30,856,0.71,"2",5980
30,856,0.71,"1b",5981
31,856,0.86,"1b",5981
32,856,1,"1b",5981
33,856,0.86,"1b",5981
33,856,0.86,"2",5982
34,856,0.86,"2",5982
35,856,0.43,"2",5982
36,856,0.57,"2",5982
36,856,0.57,"1b",5983
37,856,0.43,"1b",5983
38,856,0.57,"1b",5983
39,856,0.86,"1b",5983
40,856,2.14,"1b",5983
41,856,1.71,"1b",5983
41,856,1.71,"2",5984
42,856,3.57,"2",5984
43,856,1.86,"2",5984
44,856,2.14,"2",5984
45,856,1.57,"2",5984
46,856,1.14,"2",5984
47,856,1.71,"2",5984
48,856,0.57,"2",5984
49,856,1.29,"2",5984
50,856,1.43,"2",5984
51,856,1.71,"2",5984
52,856,2.14,"2",5984
0,1504,1,"1",10670
1,1504,1.57,"1",10670
1,1504,1.57,"1b",10671
2,1504,1.43,"1b",10671
2,1504,1.43,"2",10672
3,1504,1,"2",10672
4,1504,1,"2",10672
5,1504,1.57,"2",10672
6,1504,3.14,"2",10672
7,1504,2.71,"2",10672
8,1504,0.86,"2",10672
9,1504,0.43,"2",10672
10,1504,1.86,"2",10672
11,1504,1.43,"2",10672
12,1504,1.14,"2",10672
13,1504,1.57,"2",10672
14,1504,0.57,"2",10672
15,1504,0,"2",10672
15,1504,0,"1b",10673
16,1504,0,"1b",10673
17,1504,0,"1b",10673
18,1504,0,"1b",10673
18,1504,0,"1",10674
19,1504,0,"1",10674
20,1504,0,"1",10674
21,1504,0.29,"1",10674
22,1504,0.14,"1",10674
22,1504,0.14,"1b",10675
23,1504,0,"1b",10675
24,1504,0,"1b",10675
25,1504,0,"1b",10675
26,1504,0,"1b",10675
26,1504,0,"1",10676
27,1504,0.14,"1",10676
28,1504,0,"1",10676
29,1504,0.29,"1",10676
29,1504,0.29,"1b",10677
30,1504,0.14,"1b",10677
31,1504,0.71,"1b",10677
32,1504,0.57,"1b",10677
33,1504,0,"1b",10677
34,1504,0.14,"1b",10677
35,1504,0.14,"1b",10677
35,1504,0.14,"1",10678
36,1504,0.29,"1",10678
37,1504,0.57,"1",10678
37,1504,0.57,"1b",10679
38,1504,0.57,"1b",10679
39,1504,0.57,"1b",10679
40,1504,0.71,"1b",10679
41,1504,1.29,"1b",10679
42,1504,1.57,"1b",10679
42,1504,1.57,"2",10680
43,1504,1.57,"2",10680
44,1504,0.43,"2",10680
45,1504,0.57,"2",10680
46,1504,0.86,"2",10680
46,1504,0.86,"1b",10681
47,1504,0.57,"1b",10681
48,1504,0.14,"1b",10681
49,1504,0.29,"1b",10681
50,1504,0.71,"1b",10681
51,1504,0.43,"1b",10681
52,1504,0.29,"1b",10681
0,2152,0.86,"1",15092
1,2152,1,"1",15092
1,2152,1,"1b",15093
2,2152,1.29,"1b",15093
2,2152,1.29,"2",15094
3,2152,0.86,"2",15094
4,2152,1.57,"2",15094
5,2152,1,"2",15094
6,2152,1.71,"2",15094
7,2152,0.57,"2",15094
8,2152,0.43,"2",15094
9,2152,0.14,"2",15094
10,2152,0.29,"2",15094
10,2152,0.29,"1b",15095
11,2152,0.29,"1b",15095
12,2152,0.71,"1b",15095
13,2152,0.14,"1b",15095
14,2152,0.29,"1b",15095
15,2152,0.14,"1b",15095
16,2152,0,"1b",15095
17,2152,0.14,"1b",15095
18,2152,0.14,"1b",15095
19,2152,0,"1b",15095
19,2152,0,"1",15096
20,2152,0,"1",15096
21,2152,0,"1",15096
22,2152,0,"1",15096
23,2152,0,"1",15096
24,2152,0,"1",15096
25,2152,0,"1",15096
26,2152,0.57,"1",15096
27,2152,0.29,"1",15096
27,2152,0.29,"1b",15097
28,2152,1,"1b",15097
29,2152,1,"1b",15097
30,2152,0.29,"1b",15097
30,2152,0.29,"2",15098
31,2152,0.29,"2",15098
32,2152,0,"2",15098
33,2152,0,"2",15098
34,2152,0.14,"2",15098
34,2152,0.14,"1b",15099
35,2152,0.14,"1b",15099
36,2152,0.43,"1b",15099
36,2152,0.43,"1",15100
37,2152,0.57,"1",15100
37,2152,0.57,"1b",15101
38,2152,0.14,"1b",15101
39,2152,0.29,"1b",15101
40,2152,0.14,"1b",15101
41,2152,0.14,"1b",15101
42,2152,0.43,"1b",15101
43,2152,0.57,"1b",15101
44,2152,0.57,"1b",15101
45,2152,1.43,"1b",15101
46,2152,1.29,"1b",15101
47,2152,1.14,"1b",15101
47,2152,1.14,"2",15102
48,2152,1.14,"2",15102
49,2152,0.14,"2",15102
50,2152,0.43,"2",15102
50,2152,0.43,"1b",15103
51,2152,0.71,"1b",15103
52,2152,0,"1b",15103
0,2797,0.86,"1",19710
1,2797,0.29,"1",19710
1,2797,0.29,"1b",19711
2,2797,0.43,"1b",19711
3,2797,1.14,"1b",19711
4,2797,0.29,"1b",19711
4,2797,0.29,"2",19712
5,2797,0.14,"2",19712
6,2797,0,"2",19712
7,2797,0,"2",19712
7,2797,0,"1b",19713
8,2797,0,"1b",19713
9,2797,0,"1b",19713
10,2797,0.14,"1b",19713
10,2797,0.14,"1",19714
11,2797,0.29,"1",19714
12,2797,0.71,"1",19714
12,2797,0.71,"1b",19715
13,2797,1.14,"1b",19715
14,2797,1,"1b",19715
15,2797,0.86,"1b",19715
15,2797,0.86,"2",19716
16,2797,0.86,"2",19716
17,2797,0.29,"2",19716
18,2797,0,"2",19716
18,2797,0,"1b",19717
19,2797,0,"1b",19717
20,2797,0,"1b",19717
21,2797,0,"1b",19717
21,2797,0,"1",19718
22,2797,0.14,"1",19718
23,2797,0.14,"1",19718
24,2797,0.14,"1",19718
24,2797,0.14,"1b",19719
25,2797,0,"1b",19719
26,2797,0,"1b",19719
27,2797,0,"1b",19719
28,2797,0,"1b",19719
28,2797,0,"1",19720
29,2797,0,"1",19720
30,2797,0,"1",19720
31,2797,0.14,"1",19720
32,2797,0.29,"1",19720
32,2797,0.29,"1b",19721
33,2797,0.43,"1b",19721
34,2797,0,"1b",19721
35,2797,0,"1b",19721
36,2797,0.14,"1b",19721
36,2797,0.14,"1",19722
37,2797,0,"1",19722
38,2797,0,"1",19722
39,2797,0,"1",19722
40,2797,0,"1",19722
41,2797,0.14,"1",19722
42,2797,0.14,"1",19722
43,2797,0.14,"1",19722
43,2797,0.14,"1b",19723
44,2797,0,"1b",19723
45,2797,0.14,"1b",19723
46,2797,0,"1b",19723
47,2797,0,"1b",19723
47,2797,0,"1",19724
48,2797,0,"1",19724
49,2797,0,"1",19724
50,2797,0.14,"1",19724
51,2797,0.29,"1",19724
52,2797,0.43,"1",19724
0,3445,0.86,"1",23952
1,3445,1.57,"1",23952
1,3445,1.57,"1b",23953
2,3445,2.14,"1b",23953
2,3445,2.14,"2",23954
3,3445,2.43,"2",23954
4,3445,1.86,"2",23954
5,3445,1.14,"2",23954
6,3445,0.71,"2",23954
7,3445,0.86,"2",23954
7,3445,0.86,"1b",23955
8,3445,1.29,"1b",23955
8,3445,1.29,"2",23956
9,3445,0.57,"2",23956
10,3445,0.71,"2",23956
11,3445,1.86,"2",23956
11,3445,1.86,"1b",23957
12,3445,1.14,"1b",23957
12,3445,1.14,"2",23958
13,3445,1,"2",23958
14,3445,1.14,"2",23958
15,3445,2.29,"2",23958
16,3445,1.71,"2",23958
17,3445,2,"2",23958
18,3445,2.43,"2",23958
19,3445,2,"2",23958
20,3445,1.14,"2",23958
21,3445,2.14,"2",23958
22,3445,2,"2",23958
23,3445,2.14,"2",23958
24,3445,1.43,"2",23958
25,3445,1.57,"2",23958
26,3445,0.86,"2",23958
27,3445,0.43,"2",23958
27,3445,0.43,"1b",23959
28,3445,1.29,"1b",23959
29,3445,0.86,"1b",23959
29,3445,0.86,"2",23960
30,3445,1,"2",23960
31,3445,0.86,"2",23960
32,3445,0.57,"2",23960
33,3445,0.57,"2",23960
33,3445,0.57,"1b",23961
34,3445,0.43,"1b",23961
35,3445,0.71,"1b",23961
36,3445,1,"1b",23961
37,3445,0.86,"1b",23961
37,3445,0.86,"2",23962
38,3445,1,"2",23962
39,3445,0.43,"2",23962
40,3445,0.71,"2",23962
41,3445,1.43,"2",23962
42,3445,0.57,"2",23962
43,3445,0.71,"2",23962
44,3445,1,"2",23962
45,3445,0.86,"2",23962
45,3445,0.86,"1b",23963
46,3445,0.86,"1b",23963
46,3445,0.86,"2",23964
47,3445,0.71,"2",23964
48,3445,1,"2",23964
49,3445,0.57,"2",23964
50,3445,0.86,"2",23964
51,3445,1.29,"2",23964
51,3445,1.29,"1b",23965
52,3445,1,"1b",23965
52,3445,1,"2",23966
0,4094,0.86,"1",28314
1,4094,1,"1",28314
1,4094,1,"1b",28315
2,4094,0.86,"1b",28315
2,4094,0.86,"2",28316
3,4094,2,"2",28316
4,4094,1.14,"2",28316
5,4094,1.29,"2",28316
6,4094,0.86,"2",28316
7,4094,1,"2",28316
8,4094,0.71,"2",28316
9,4094,0.43,"2",28316
9,4094,0.43,"1b",28317
10,4094,0.43,"1b",28317
11,4094,0.29,"1b",28317
12,4094,0,"1b",28317
13,4094,0.43,"1b",28317
14,4094,0.57,"1b",28317
