"wk","tr","nc","stg","id"
0,"2391036958",0.0,"1",23910369581
1,"2391036958",0.0,"1",23910369581
2,"2391036958",0.0,"1",23910369581
3,"2391036958",0.14,"1",23910369581
4,"2391036958",0.0,"1",23910369581
5,"2391036958",0.0,"1",23910369581
6,"2391036958",0.0,"1",23910369581
7,"2391036958",0.0,"1",23910369581
8,"2391036958",0.0,"1",23910369581
9,"2391036958",0.0,"1",23910369581
10,"2391036958",0.0,"1",23910369581
11,"2391036958",0.14,"1",23910369581
12,"2391036958",0.0,"1",23910369581
13,"2391036958",0.0,"1",23910369581
14,"2391036958",0.0,"1",23910369581
15,"2391036958",0.14,"1",23910369581
16,"2391036958",0.14,"1",23910369581
17,"2391036958",0.14,"1",23910369581
18,"2391036958",0.0,"1",23910369581
19,"2391036958",0.14,"1",23910369581
20,"2391036958",0.0,"1",23910369581
21,"2391036958",0.0,"1",23910369581
22,"2391036958",0.0,"1",23910369581
23,"2391036958",0.0,"1",23910369581
24,"2391036958",0.0,"1",23910369581
25,"2391036958",0.0,"1",23910369581
26,"2391036958",0.14,"1",23910369581
27,"2391036958",0.0,"1",23910369581
28,"2391036958",0.14,"1",23910369581
29,"2391036958",0.43,"1",23910369581
30,"2391036958",1.29,"1",23910369581
31,"2391036958",0.0,"1",23910369581
32,"2391036958",0.14,"1",23910369581
33,"2391036958",0.0,"1",23910369581
34,"2391036958",0.0,"1",23910369581
35,"2391036958",0.0,"1",23910369581
36,"2391036958",0.0,"1",23910369581
37,"2391036958",0.0,"1",23910369581
38,"2391036958",0.0,"1",23910369581
39,"2391036958",0.0,"1",23910369581
40,"2391036958",0.0,"1",23910369581
41,"2391036958",0.0,"1",23910369581
42,"2391036958",0.29,"1",23910369581
43,"2391036958",0.0,"1",23910369581
44,"2391036958",0.0,"1",23910369581
45,"2391036958",0.0,"1",23910369581
46,"2391036958",0.0,"1",23910369581
47,"2391036958",0.0,"1",23910369581
48,"2391036958",0.0,"1",23910369581
49,"2391036958",0.0,"1",23910369581
50,"2391036958",0.14,"1",23910369581
51,"2391036958",0.0,"1",23910369581
52,"2391036958",0.14,"1",23910369581
53,"2391036958",30.29,"1",23910369581
54,"2391036958",52.43,"1",23910369581
55,"2391036958",109.71,"1",23910369581
56,"2391036958",118.86,"1",23910369581
57,"2391036958",153.14,"1",23910369581
58,"2391036958",125.71,"1",23910369581
59,"2391036958",164.57,"1",23910369581
60,"2391036958",240.0,"1",23910369581
61,"2391036958",256.0,"1",23910369581
62,"2391036958",262.86,"1",23910369581
63,"2391036958",205.71,"1",23910369581
64,"2391036958",315.43,"1",23910369581
65,"2391036958",384.0,"1",23910369581
66,"2391036958",850.29,"1",23910369581
67,"2391036958",1106.29,"1",23910369581
68,"2391036958",1152.0,"1",23910369581
69,"2391036958",1024.0,"1",23910369581
69,"2391036958",1024.0,"1b",23910369582
70,"2391036958",1060.57,"1b",23910369582
70,"2391036958",1060.57,"2",23910369583
71,"2391036958",731.43,"2",23910369583
72,"2391036958",420.57,"2",23910369583
72,"2391036958",420.57,"1",23910369584
73,"2391036958",585.14,"1",23910369584
74,"2391036958",1005.71,"1",23910369584
75,"2391036958",978.29,"1",23910369584
76,"2391036958",1280.0,"1",23910369584
77,"2391036958",1563.43,"1",23910369584
78,"2391036958",1755.43,"1",23910369584
78,"2391036958",1755.43,"1b",23910369585
79,"2391036958",1901.71,"1b",23910369585
80,"2391036958",2121.14,"1b",23910369585
80,"2391036958",2121.14,"2",23910369586
81,"2391036958",804.57,"2",23910369586
82,"2391036958",621.71,"2",23910369586
82,"2391036958",621.71,"1",23910369587
83,"2391036958",713.14,"1",23910369587
84,"2391036958",649.14,"1",23910369587
85,"2391036958",585.14,"1",23910369587
86,"2391036958",557.71,"1",23910369587
87,"2391036958",576.0,"1",23910369587
