"wk","tr","nc","stg","id"
0,"6731329940",0.0,"1",67313299401
1,"6731329940",0.0,"1",67313299401
2,"6731329940",0.0,"1",67313299401
3,"6731329940",0.29,"1",67313299401
3,"6731329940",0.29,"1b",67313299402
4,"6731329940",1.14,"1b",67313299402
5,"6731329940",0.29,"1b",67313299402
6,"6731329940",0.29,"1b",67313299402
7,"6731329940",0.29,"1b",67313299402
8,"6731329940",0.43,"1b",67313299402
9,"6731329940",1.71,"1b",67313299402
9,"6731329940",1.71,"2",67313299403
10,"6731329940",1.57,"2",67313299403
11,"6731329940",3.14,"2",67313299403
12,"6731329940",2.86,"2",67313299403
13,"6731329940",3.43,"2",67313299403
14,"6731329940",5.14,"2",67313299403
15,"6731329940",7.57,"2",67313299403
15,"6731329940",7.57,"3",67313299404
16,"6731329940",11.0,"3",67313299404
17,"6731329940",10.0,"3",67313299404
18,"6731329940",11.29,"3",67313299404
19,"6731329940",10.14,"3",67313299404
20,"6731329940",9.71,"3",67313299404
21,"6731329940",11.86,"3",67313299404
22,"6731329940",13.86,"3",67313299404
23,"6731329940",8.43,"3",67313299404
23,"6731329940",8.43,"2",67313299405
24,"6731329940",9.0,"2",67313299405
25,"6731329940",17.14,"2",67313299405
25,"6731329940",17.14,"3",67313299406
26,"6731329940",16.43,"3",67313299406
27,"6731329940",12.0,"3",67313299406
28,"6731329940",11.43,"3",67313299406
29,"6731329940",9.71,"3",67313299406
29,"6731329940",9.71,"2",67313299407
30,"6731329940",17.14,"2",67313299407
31,"6731329940",29.14,"2",67313299407
31,"6731329940",29.14,"1b",67313299408
32,"6731329940",71.43,"1b",67313299408
32,"6731329940",71.43,"2",67313299409
33,"6731329940",136.0,"2",67313299409
33,"6731329940",136.0,"3",673132994010
34,"6731329940",144.0,"3",673132994010
34,"6731329940",144.0,"4",673132994011
35,"6731329940",82.29,"4",673132994011
36,"6731329940",80.0,"4",673132994011
37,"6731329940",34.29,"4",673132994011
38,"6731329940",19.43,"4",673132994011
38,"6731329940",19.43,"3",673132994012
39,"6731329940",19.43,"3",673132994012
40,"6731329940",21.14,"3",673132994012
40,"6731329940",21.14,"2",673132994013
41,"6731329940",33.71,"2",673132994013
42,"6731329940",72.57,"2",673132994013
43,"6731329940",69.14,"2",673132994013
43,"6731329940",69.14,"3",673132994014
44,"6731329940",75.43,"3",673132994014
44,"6731329940",75.43,"4",673132994015
45,"6731329940",57.14,"4",673132994015
46,"6731329940",27.43,"4",673132994015
47,"6731329940",21.71,"4",673132994015
47,"6731329940",21.71,"3",673132994016
48,"6731329940",24.57,"3",673132994016
49,"6731329940",20.0,"3",673132994016
49,"6731329940",20.0,"2",673132994017
50,"6731329940",25.71,"2",673132994017
51,"6731329940",70.86,"2",673132994017
52,"6731329940",105.71,"2",673132994017
52,"6731329940",105.71,"3",673132994018
53,"6731329940",86.86,"3",673132994018
53,"6731329940",86.86,"4",673132994019
54,"6731329940",61.71,"4",673132994019
55,"6731329940",48.0,"4",673132994019
55,"6731329940",48.0,"3",673132994020
56,"6731329940",45.14,"3",673132994020
56,"6731329940",45.14,"4",673132994021
57,"6731329940",30.29,"4",673132994021
58,"6731329940",25.71,"4",673132994021
58,"6731329940",25.71,"3",673132994022
59,"6731329940",18.86,"3",673132994022
60,"6731329940",22.86,"3",673132994022
60,"6731329940",22.86,"2",673132994023
61,"6731329940",29.14,"2",673132994023
62,"6731329940",53.14,"2",673132994023
62,"6731329940",53.14,"1b",673132994024
63,"6731329940",98.29,"1b",673132994024
63,"6731329940",98.29,"3",673132994025
64,"6731329940",132.57,"3",673132994025
64,"6731329940",132.57,"4",673132994026
65,"6731329940",98.29,"4",673132994026
66,"6731329940",80.0,"4",673132994026
67,"6731329940",80.0,"4",673132994026
68,"6731329940",54.86,"4",673132994026
69,"6731329940",45.71,"4",673132994026
69,"6731329940",45.71,"3",673132994027
70,"6731329940",32.57,"3",673132994027
70,"6731329940",32.57,"4",673132994028
71,"6731329940",17.71,"4",673132994028
72,"6731329940",19.43,"4",673132994028
72,"6731329940",19.43,"3",673132994029
73,"6731329940",14.86,"3",673132994029
74,"6731329940",16.14,"3",673132994029
75,"6731329940",22.71,"3",673132994029
75,"6731329940",22.71,"2",673132994030
76,"6731329940",36.57,"2",673132994030
77,"6731329940",45.14,"2",673132994030
77,"6731329940",45.14,"1b",673132994031
78,"6731329940",90.29,"1b",673132994031
78,"6731329940",90.29,"3",673132994032
79,"6731329940",91.43,"3",673132994032
79,"6731329940",91.43,"4",673132994033
80,"6731329940",64.0,"4",673132994033
81,"6731329940",38.86,"4",673132994033
81,"6731329940",38.86,"1",673133352534
0,"6731333525",0.0,"1",673133352534
1,"6731333525",0.0,"1",673133352534
2,"6731333525",0.29,"1",673133352534
3,"6731333525",0.57,"1",673133352534
3,"6731333525",0.57,"1b",673133352535
4,"6731333525",1.43,"1b",673133352535
5,"6731333525",2.14,"1b",673133352535
5,"6731333525",2.14,"2",673133352536
6,"6731333525",4.0,"2",673133352536
7,"6731333525",5.71,"2",673133352536
8,"6731333525",10.0,"2",673133352536
9,"6731333525",13.43,"2",673133352536
9,"6731333525",13.43,"3",673133352537
10,"6731333525",15.0,"3",673133352537
11,"6731333525",17.71,"3",673133352537
12,"6731333525",17.71,"3",673133352537
13,"6731333525",20.57,"3",673133352537
14,"6731333525",25.14,"3",673133352537
15,"6731333525",29.71,"3",673133352537
16,"6731333525",32.57,"3",673133352537
17,"6731333525",16.0,"3",673133352537
18,"6731333525",29.71,"3",673133352537
19,"6731333525",49.14,"3",673133352537
20,"6731333525",92.57,"3",673133352537
20,"6731333525",92.57,"4",673133352538
21,"6731333525",43.43,"4",673133352538
22,"6731333525",36.57,"4",673133352538
23,"6731333525",35.43,"4",673133352538
24,"6731333525",15.43,"4",673133352538
25,"6731333525",12.57,"4",673133352538
25,"6731333525",12.57,"3",673133352539
26,"6731333525",8.0,"3",673133352539
27,"6731333525",6.0,"3",673133352539
28,"6731333525",5.57,"3",673133352539
28,"6731333525",5.57,"2",673133352540
29,"6731333525",8.29,"2",673133352540
30,"6731333525",17.57,"2",673133352540
30,"6731333525",17.57,"1b",673133352541
31,"6731333525",49.29,"1b",673133352541
32,"6731333525",104.57,"1b",673133352541
32,"6731333525",104.57,"2",673133352542
33,"6731333525",107.43,"2",673133352542
33,"6731333525",107.43,"4",673133352543
34,"6731333525",75.43,"4",673133352543
35,"6731333525",57.14,"4",673133352543
36,"6731333525",40.57,"4",673133352543
37,"6731333525",22.86,"4",673133352543
37,"6731333525",22.86,"3",673133352544
38,"6731333525",38.29,"3",673133352544
39,"6731333525",65.71,"3",673133352544
39,"6731333525",65.71,"4",673133352545
40,"6731333525",41.71,"4",673133352545
41,"6731333525",38.86,"4",673133352545
42,"6731333525",27.43,"4",673133352545
43,"6731333525",24.57,"4",673133352545
43,"6731333525",24.57,"3",673133352546
44,"6731333525",18.86,"3",673133352546
45,"6731333525",20.57,"3",673133352546
45,"6731333525",20.57,"2",673133352547
46,"6731333525",45.14,"2",673133352547
47,"6731333525",56.0,"2",673133352547
47,"6731333525",56.0,"3",673133352548
48,"6731333525",64.0,"3",673133352548
48,"6731333525",64.0,"4",673133352549
49,"6731333525",30.86,"4",673133352549
50,"6731333525",24.0,"4",673133352549
50,"6731333525",24.0,"3",673133352550
51,"6731333525",30.29,"3",673133352550
52,"6731333525",44.57,"3",673133352550
53,"6731333525",53.71,"3",673133352550
54,"6731333525",62.86,"3",673133352550
54,"6731333525",62.86,"4",673133352551
55,"6731333525",58.29,"4",673133352551
56,"6731333525",53.71,"4",673133352551
57,"6731333525",42.29,"4",673133352551
58,"6731333525",28.0,"4",673133352551
58,"6731333525",28.0,"3",673133352552
59,"6731333525",42.86,"3",673133352552
60,"6731333525",53.14,"3",673133352552
61,"6731333525",74.86,"3",673133352552
61,"6731333525",74.86,"4",673133352553
62,"6731333525",86.86,"4",673133352553
63,"6731333525",77.71,"4",673133352553
64,"6731333525",77.71,"4",673133352553
65,"6731333525",77.71,"4",673133352553
66,"6731333525",41.14,"4",673133352553
67,"6731333525",29.71,"4",673133352553
68,"6731333525",25.71,"4",673133352553
69,"6731333525",20.57,"4",673133352553
69,"6731333525",20.57,"3",673133352554
70,"6731333525",29.71,"3",673133352554
71,"6731333525",46.86,"3",673133352554
71,"6731333525",46.86,"2",673133352555
72,"6731333525",126.29,"2",673133352555
72,"6731333525",126.29,"3",673133352556
73,"6731333525",203.43,"3",673133352556
73,"6731333525",203.43,"4",673133352557
74,"6731333525",155.43,"4",673133352557
75,"6731333525",100.57,"4",673133352557
76,"6731333525",73.14,"4",673133352557
77,"6731333525",73.14,"4",673133352557
78,"6731333525",46.86,"4",673133352557
79,"6731333525",37.71,"4",673133352557
80,"6731333525",36.0,"4",673133352557
81,"6731333525",21.14,"4",673133352557
81,"6731333525",21.14,"1",673154611658
0,"6731546116",0.0,"1",673154611658
1,"6731546116",0.0,"1",673154611658
2,"6731546116",0.0,"1",673154611658
3,"6731546116",0.0,"1",673154611658
4,"6731546116",0.29,"1",673154611658
5,"6731546116",0.43,"1",673154611658
6,"6731546116",3.57,"1",673154611658
6,"6731546116",3.57,"2",673154611659
7,"6731546116",12.86,"2",673154611659
8,"6731546116",25.0,"2",673154611659
8,"6731546116",25.0,"4",673154611660
9,"6731546116",16.0,"4",673154611660
10,"6731546116",7.43,"4",673154611660
10,"6731546116",7.43,"3",673154611661
11,"6731546116",4.57,"3",673154611661
12,"6731546116",5.29,"3",673154611661
12,"6731546116",5.29,"2",673154611662
13,"6731546116",8.29,"2",673154611662
14,"6731546116",9.0,"2",673154611662
14,"6731546116",9.0,"3",673154611663
15,"6731546116",9.29,"3",673154611663
16,"6731546116",11.57,"3",673154611663
17,"6731546116",15.71,"3",673154611663
18,"6731546116",12.86,"3",673154611663
19,"6731546116",13.57,"3",673154611663
20,"6731546116",12.43,"3",673154611663
21,"6731546116",12.57,"3",673154611663
22,"6731546116",14.71,"3",673154611663
23,"6731546116",17.57,"3",673154611663
24,"6731546116",31.0,"3",673154611663
24,"6731546116",31.0,"4",673154611664
25,"6731546116",27.43,"4",673154611664
26,"6731546116",24.0,"4",673154611664
27,"6731546116",14.29,"4",673154611664
27,"6731546116",14.29,"3",673154611665
28,"6731546116",11.71,"3",673154611665
29,"6731546116",9.86,"3",673154611665
29,"6731546116",9.86,"2",673154611666
30,"6731546116",17.71,"2",673154611666
31,"6731546116",31.57,"2",673154611666
32,"6731546116",48.0,"2",673154611666
33,"6731546116",76.57,"2",673154611666
33,"6731546116",76.57,"3",673154611667
34,"6731546116",110.29,"3",673154611667
34,"6731546116",110.29,"4",673154611668
35,"6731546116",116.57,"4",673154611668
36,"6731546116",73.14,"4",673154611668
37,"6731546116",34.29,"4",673154611668
38,"6731546116",36.0,"4",673154611668
39,"6731546116",29.71,"4",673154611668
40,"6731546116",17.71,"4",673154611668
40,"6731546116",17.71,"3",673154611669
41,"6731546116",28.57,"3",673154611669
42,"6731546116",46.29,"3",673154611669
43,"6731546116",50.86,"3",673154611669
44,"6731546116",65.14,"3",673154611669
44,"6731546116",65.14,"4",673154611670
45,"6731546116",41.14,"4",673154611670
46,"6731546116",30.86,"4",673154611670
47,"6731546116",38.29,"4",673154611670
47,"6731546116",38.29,"3",673154611671
48,"6731546116",44.57,"3",673154611671
49,"6731546116",74.29,"3",673154611671
49,"6731546116",74.29,"4",673154611672
50,"6731546116",60.0,"4",673154611672
51,"6731546116",36.0,"4",673154611672
52,"6731546116",28.0,"4",673154611672
52,"6731546116",28.0,"3",673154611673
53,"6731546116",41.71,"3",673154611673
54,"6731546116",64.57,"3",673154611673
54,"6731546116",64.57,"4",673154611674
55,"6731546116",64.57,"4",673154611674
56,"6731546116",47.43,"4",673154611674
57,"6731546116",26.29,"4",673154611674
58,"6731546116",30.86,"4",673154611674
58,"6731546116",30.86,"3",673154611675
59,"6731546116",32.0,"3",673154611675
60,"6731546116",58.29,"3",673154611675
61,"6731546116",61.71,"3",673154611675
61,"6731546116",61.71,"4",673154611676
62,"6731546116",44.0,"4",673154611676
63,"6731546116",45.71,"4",673154611676
64,"6731546116",30.86,"4",673154611676
65,"6731546116",32.57,"4",673154611676
65,"6731546116",32.57,"3",673154611677
66,"6731546116",38.29,"3",673154611677
67,"6731546116",36.57,"3",673154611677
68,"6731546116",56.57,"3",673154611677
69,"6731546116",57.71,"3",673154611677
69,"6731546116",57.71,"4",673154611678
70,"6731546116",44.0,"4",673154611678
71,"6731546116",30.86,"4",673154611678
72,"6731546116",22.86,"4",673154611678
72,"6731546116",22.86,"3",673154611679
73,"6731546116",26.29,"3",673154611679
74,"6731546116",45.14,"3",673154611679
74,"6731546116",45.14,"2",673154611680
75,"6731546116",96.0,"2",673154611680
75,"6731546116",96.0,"3",673154611681
76,"6731546116",96.0,"3",673154611681
76,"6731546116",96.0,"4",673154611682
77,"6731546116",98.29,"4",673154611682
78,"6731546116",77.71,"4",673154611682
79,"6731546116",73.14,"4",673154611682
80,"6731546116",48.0,"4",673154611682
81,"6731546116",40.57,"4",673154611682
81,"6731546116",40.57,"1",673193322683
0,"6731933226",0.14,"1",673193322683
1,"6731933226",0.71,"1",673193322683
2,"6731933226",4.86,"1",673193322683
2,"6731933226",4.86,"2",673193322684
3,"6731933226",8.14,"2",673193322684
3,"6731933226",8.14,"3",673193322685
4,"6731933226",12.43,"3",673193322685
5,"6731933226",17.43,"3",673193322685
6,"6731933226",19.71,"3",673193322685
7,"6731933226",19.43,"3",673193322685
8,"6731933226",42.29,"3",673193322685
9,"6731933226",34.86,"3",673193322685
9,"6731933226",34.86,"4",673193322686
10,"6731933226",40.57,"4",673193322686
11,"6731933226",22.29,"4",673193322686
11,"6731933226",22.29,"3",673193322687
12,"6731933226",13.14,"3",673193322687
13,"6731933226",13.71,"3",673193322687
14,"6731933226",7.29,"3",673193322687
15,"6731933226",5.0,"3",673193322687
15,"6731933226",5.0,"2",673193322688
16,"6731933226",3.43,"2",673193322688
17,"6731933226",9.0,"2",673193322688
18,"6731933226",8.86,"2",673193322688
19,"6731933226",10.43,"2",673193322688
20,"6731933226",17.29,"2",673193322688
20,"6731933226",17.29,"3",673193322689
21,"6731933226",16.43,"3",673193322689
22,"6731933226",19.43,"3",673193322689
23,"6731933226",6.29,"3",673193322689
24,"6731933226",4.57,"3",673193322689
24,"6731933226",4.57,"2",673193322690
25,"6731933226",6.57,"2",673193322690
26,"6731933226",4.43,"2",673193322690
27,"6731933226",5.43,"2",673193322690
28,"6731933226",4.71,"2",673193322690
29,"6731933226",4.29,"2",673193322690
29,"6731933226",4.29,"1b",673193322691
30,"6731933226",12.0,"1b",673193322691
31,"6731933226",20.0,"1b",673193322691
31,"6731933226",20.0,"1",673193322692
32,"6731933226",46.43,"1",673193322692
33,"6731933226",100.57,"1",673193322692
33,"6731933226",100.57,"2",673193322693
34,"6731933226",107.43,"2",673193322693
34,"6731933226",107.43,"4",673193322694
35,"6731933226",43.43,"4",673193322694
36,"6731933226",43.43,"4",673193322694
37,"6731933226",29.14,"4",673193322694
38,"6731933226",21.14,"4",673193322694
38,"6731933226",21.14,"3",673193322695
39,"6731933226",26.86,"3",673193322695
40,"6731933226",40.57,"3",673193322695
40,"6731933226",40.57,"2",673193322696
41,"6731933226",42.29,"2",673193322696
42,"6731933226",38.86,"2",673193322696
42,"6731933226",38.86,"1b",673193322697
43,"6731933226",65.71,"1b",673193322697
44,"6731933226",102.86,"1b",673193322697
44,"6731933226",102.86,"3",673193322698
45,"6731933226",91.43,"3",673193322698
45,"6731933226",91.43,"4",673193322699
46,"6731933226",61.71,"4",673193322699
47,"6731933226",29.71,"4",673193322699
47,"6731933226",29.71,"3",6731933226100
