"wk","tr","nc","stg","id"
0,"2661030464",0.0,"1",26610304641
1,"2661030464",0.0,"1",26610304641
2,"2661030464",0.0,"1",26610304641
3,"2661030464",0.0,"1",26610304641
4,"2661030464",0.0,"1",26610304641
5,"2661030464",0.0,"1",26610304641
6,"2661030464",0.0,"1",26610304641
7,"2661030464",0.0,"1",26610304641
8,"2661030464",0.0,"1",26610304641
9,"2661030464",0.14,"1",26610304641
10,"2661030464",0.14,"1",26610304641
10,"2661030464",0.14,"1b",26610304642
11,"2661030464",0.57,"1b",26610304642
12,"2661030464",0.14,"1b",26610304642
13,"2661030464",0.29,"1b",26610304642
14,"2661030464",1.14,"1b",26610304642
14,"2661030464",1.14,"1",26610304643
15,"2661030464",1.14,"1",26610304643
16,"2661030464",0.43,"1",26610304643
17,"2661030464",1.29,"1",26610304643
18,"2661030464",2.71,"1",26610304643
19,"2661030464",2.43,"1",26610304643
20,"2661030464",3.29,"1",26610304643
21,"2661030464",8.14,"1",26610304643
22,"2661030464",13.86,"1",26610304643
23,"2661030464",17.43,"1",26610304643
24,"2661030464",38.43,"1",26610304643
25,"2661030464",78.29,"1",26610304643
25,"2661030464",78.29,"1b",26610304644
26,"2661030464",87.43,"1b",26610304644
26,"2661030464",87.43,"3",26610304645
27,"2661030464",48.0,"3",26610304645
28,"2661030464",52.57,"3",26610304645
28,"2661030464",52.57,"2",26610304646
29,"2661030464",86.86,"2",26610304646
30,"2661030464",98.29,"2",26610304646
30,"2661030464",98.29,"1b",26610304647
31,"2661030464",148.57,"1b",26610304647
32,"2661030464",137.14,"1b",26610304647
32,"2661030464",137.14,"1",26610304648
33,"2661030464",198.86,"1",26610304648
34,"2661030464",356.57,"1",26610304648
34,"2661030464",356.57,"1b",26610304649
35,"2661030464",795.43,"1b",26610304649
35,"2661030464",795.43,"2",266103046410
36,"2661030464",1133.71,"2",266103046410
36,"2661030464",1133.71,"3",266103046411
37,"2661030464",941.71,"3",266103046411
37,"2661030464",941.71,"4",266103046412
38,"2661030464",640.0,"4",266103046412
39,"2661030464",365.71,"4",266103046412
40,"2661030464",210.29,"4",266103046412
41,"2661030464",54.86,"4",266103046412
42,"2661030464",45.71,"4",266103046412
42,"2661030464",45.71,"3",266103046413
43,"2661030464",9.71,"3",266103046413
44,"2661030464",13.71,"3",266103046413
44,"2661030464",13.71,"2",266103046414
45,"2661030464",6.0,"2",266103046414
46,"2661030464",3.29,"2",266103046414
46,"2661030464",3.29,"1b",266103046415
47,"2661030464",3.0,"1b",266103046415
48,"2661030464",3.29,"1b",266103046415
48,"2661030464",3.29,"1",266103046416
49,"2661030464",6.0,"1",266103046416
50,"2661030464",9.43,"1",266103046416
51,"2661030464",15.71,"1",266103046416
