"wk","tr","nc","stg","id"
0,"421030464",0.0,"1",4210304641
1,"421030464",0.0,"1",4210304641
2,"421030464",0.0,"1",4210304641
3,"421030464",0.0,"1",4210304641
4,"421030464",0.0,"1",4210304641
5,"421030464",0.0,"1",4210304641
6,"421030464",0.0,"1",4210304641
7,"421030464",0.0,"1",4210304641
8,"421030464",0.0,"1",4210304641
9,"421030464",0.14,"1",4210304641
10,"421030464",0.14,"1",4210304641
10,"421030464",0.14,"1b",4210304642
11,"421030464",0.0,"1b",4210304642
12,"421030464",0.0,"1b",4210304642
12,"421030464",0.0,"1",4210304643
13,"421030464",0.0,"1",4210304643
14,"421030464",0.0,"1",4210304643
15,"421030464",0.0,"1",4210304643
16,"421030464",0.0,"1",4210304643
17,"421030464",0.0,"1",4210304643
18,"421030464",0.0,"1",4210304643
19,"421030464",0.14,"1",4210304643
20,"421030464",0.0,"1",4210304643
21,"421030464",0.0,"1",4210304643
22,"421030464",0.14,"1",4210304643
23,"421030464",0.0,"1",4210304643
24,"421030464",0.0,"1",4210304643
25,"421030464",0.0,"1",4210304643
26,"421030464",0.0,"1",4210304643
27,"421030464",0.0,"1",4210304643
28,"421030464",0.0,"1",4210304643
29,"421030464",0.0,"1",4210304643
30,"421030464",6.29,"1",4210304643
31,"421030464",17.57,"1",4210304643
32,"421030464",32.0,"1",4210304643
33,"421030464",44.57,"1",4210304643
34,"421030464",58.86,"1",4210304643
34,"421030464",58.86,"1b",4210304644
35,"421030464",42.86,"1b",4210304644
35,"421030464",42.86,"2",4210304645
36,"421030464",26.29,"2",4210304645
37,"421030464",25.14,"2",4210304645
37,"421030464",25.14,"1b",4210304646
38,"421030464",30.86,"1b",4210304646
39,"421030464",37.14,"1b",4210304646
40,"421030464",40.57,"1b",4210304646
41,"421030464",38.29,"1b",4210304646
42,"421030464",30.86,"1b",4210304646
43,"421030464",30.86,"1b",4210304646
43,"421030464",30.86,"1",4210304647
44,"421030464",46.86,"1",4210304647
45,"421030464",60.57,"1",4210304647
45,"421030464",60.57,"1b",4210304648
46,"421030464",52.0,"1b",4210304648
47,"421030464",51.43,"1b",4210304648
48,"421030464",57.14,"1b",4210304648
49,"421030464",66.86,"1b",4210304648
49,"421030464",66.86,"2",4210304649
50,"421030464",44.57,"2",4210304649
51,"421030464",41.14,"2",4210304649
52,"421030464",42.29,"2",4210304649
52,"421030464",42.29,"1b",42103046410
53,"421030464",32.0,"1b",42103046410
54,"421030464",32.57,"1b",42103046410
54,"421030464",32.57,"1",42103046411
55,"421030464",52.57,"1",42103046411
56,"421030464",66.86,"1",42103046411
56,"421030464",66.86,"1b",42103046412
57,"421030464",56.57,"1b",42103046412
57,"421030464",56.57,"2",42103046413
58,"421030464",36.57,"2",42103046413
59,"421030464",43.43,"2",42103046413
60,"421030464",38.86,"2",42103046413
60,"421030464",38.86,"3",42103046414
61,"421030464",18.86,"3",42103046414
62,"421030464",16.57,"3",42103046414
62,"421030464",16.57,"2",42103046415
63,"421030464",22.29,"2",42103046415
64,"421030464",20.57,"2",42103046415
64,"421030464",20.57,"1b",42103046416
65,"421030464",29.71,"1b",42103046416
66,"421030464",25.14,"1b",42103046416
66,"421030464",25.14,"1",42103046417
67,"421030464",44.0,"1",42103046417
68,"421030464",64.0,"1",42103046417
68,"421030464",64.0,"1b",42103046418
69,"421030464",84.0,"1b",42103046418
69,"421030464",84.0,"2",42103046419
70,"421030464",93.71,"2",42103046419
71,"421030464",123.43,"2",42103046419
71,"421030464",123.43,"3",42103046420
72,"421030464",73.14,"3",42103046420
72,"421030464",73.14,"4",42103046421
73,"421030464",22.86,"4",42103046421
74,"421030464",14.29,"4",42103046421
74,"421030464",14.29,"3",42103046422
75,"421030464",11.43,"3",42103046422
76,"421030464",8.71,"3",42103046422
76,"421030464",8.71,"2",42103046423
77,"421030464",10.71,"2",42103046423
78,"421030464",11.29,"2",42103046423
78,"421030464",11.29,"1b",42103046424
79,"421030464",16.29,"1b",42103046424
80,"421030464",20.29,"1b",42103046424
80,"421030464",20.29,"1",42103046425
81,"421030464",28.57,"1",42103046425
81,"421030464",28.57,"1",42114971125
0,"421149711",0.0,"1",42114971125
1,"421149711",0.0,"1",42114971125
2,"421149711",0.29,"1",42114971125
3,"421149711",1.14,"1",42114971125
4,"421149711",3.14,"1",42114971125
4,"421149711",3.14,"2",42114971126
5,"421149711",8.71,"2",42114971126
6,"421149711",6.86,"2",42114971126
6,"421149711",6.86,"3",42114971127
7,"421149711",6.29,"3",42114971127
8,"421149711",7.57,"3",42114971127
8,"421149711",7.57,"2",42114971128
9,"421149711",7.29,"2",42114971128
10,"421149711",8.43,"2",42114971128
10,"421149711",8.43,"3",42114971129
11,"421149711",9.0,"3",42114971129
12,"421149711",4.71,"3",42114971129
12,"421149711",4.71,"2",42114971130
13,"421149711",4.57,"2",42114971130
14,"421149711",6.0,"2",42114971130
15,"421149711",7.86,"2",42114971130
16,"421149711",6.0,"2",42114971130
17,"421149711",2.0,"2",42114971130
18,"421149711",2.43,"2",42114971130
19,"421149711",1.86,"2",42114971130
20,"421149711",1.29,"2",42114971130
20,"421149711",1.29,"1b",42114971131
21,"421149711",1.0,"1b",42114971131
22,"421149711",3.0,"1b",42114971131
22,"421149711",3.0,"2",42114971132
23,"421149711",1.57,"2",42114971132
24,"421149711",2.14,"2",42114971132
25,"421149711",1.43,"2",42114971132
26,"421149711",1.43,"2",42114971132
27,"421149711",0.29,"2",42114971132
28,"421149711",1.43,"2",42114971132
29,"421149711",0.71,"2",42114971132
30,"421149711",7.29,"2",42114971132
30,"421149711",7.29,"1b",42114971133
31,"421149711",12.71,"1b",42114971133
32,"421149711",14.0,"1b",42114971133
32,"421149711",14.0,"1",42114971134
33,"421149711",27.29,"1",42114971134
34,"421149711",43.43,"1",42114971134
35,"421149711",64.57,"1",42114971134
36,"421149711",88.57,"1",42114971134
36,"421149711",88.57,"3",42114971135
37,"421149711",80.0,"3",42114971135
37,"421149711",80.0,"4",42114971136
38,"421149711",54.86,"4",42114971136
39,"421149711",28.57,"4",42114971136
40,"421149711",13.71,"4",42114971136
40,"421149711",13.71,"3",42114971137
41,"421149711",14.29,"3",42114971137
42,"421149711",10.14,"3",42114971137
42,"421149711",10.14,"2",42114971138
43,"421149711",13.14,"2",42114971138
44,"421149711",15.43,"2",42114971138
44,"421149711",15.43,"1b",42114971139
45,"421149711",17.29,"1b",42114971139
46,"421149711",17.86,"1b",42114971139
46,"421149711",17.86,"1",42114971140
47,"421149711",21.14,"1",42114971140
48,"421149711",35.43,"1",42114971140
49,"421149711",41.71,"1",42114971140
50,"421149711",89.71,"1",42114971140
50,"421149711",89.71,"1b",42114971141
51,"421149711",97.71,"1b",42114971141
51,"421149711",97.71,"3",42114971142
52,"421149711",68.57,"3",42114971142
53,"421149711",43.43,"3",42114971142
53,"421149711",43.43,"4",42114971143
54,"421149711",28.0,"4",42114971143
55,"421149711",14.86,"4",42114971143
55,"421149711",14.86,"3",42114971144
56,"421149711",12.43,"3",42114971144
57,"421149711",11.86,"3",42114971144
57,"421149711",11.86,"2",42114971145
58,"421149711",12.86,"2",42114971145
59,"421149711",16.14,"2",42114971145
59,"421149711",16.14,"1b",42114971146
60,"421149711",16.57,"1b",42114971146
61,"421149711",18.57,"1b",42114971146
61,"421149711",18.57,"1",42114971147
62,"421149711",17.14,"1",42114971147
63,"421149711",32.0,"1",42114971147
64,"421149711",39.43,"1",42114971147
65,"421149711",82.86,"1",42114971147
66,"421149711",119.43,"1",42114971147
66,"421149711",119.43,"1b",42114971148
67,"421149711",107.43,"1b",42114971148
67,"421149711",107.43,"2",42114971149
68,"421149711",112.0,"2",42114971149
68,"421149711",112.0,"3",42114971150
69,"421149711",52.57,"3",42114971150
69,"421149711",52.57,"4",42114971151
70,"421149711",16.57,"4",42114971151
71,"421149711",20.0,"4",42114971151
71,"421149711",20.0,"3",42114971152
72,"421149711",12.43,"3",42114971152
73,"421149711",9.57,"3",42114971152
73,"421149711",9.57,"2",42114971153
74,"421149711",13.43,"2",42114971153
75,"421149711",16.43,"2",42114971153
75,"421149711",16.43,"1b",42114971154
76,"421149711",18.0,"1b",42114971154
77,"421149711",30.86,"1b",42114971154
77,"421149711",30.86,"1",42114971155
78,"421149711",65.71,"1",42114971155
79,"421149711",82.86,"1",42114971155
79,"421149711",82.86,"1b",42114971156
80,"421149711",55.43,"1b",42114971156
80,"421149711",55.43,"2",42114971157
81,"421149711",54.86,"2",42114971157
81,"421149711",54.86,"1",42116045358
0,"421160453",0.0,"1",42116045358
1,"421160453",0.0,"1",42116045358
2,"421160453",0.0,"1",42116045358
3,"421160453",0.29,"1",42116045358
4,"421160453",1.14,"1",42116045358
5,"421160453",7.43,"1",42116045358
5,"421160453",7.43,"1b",42116045359
6,"421160453",22.86,"1b",42116045359
6,"421160453",22.86,"3",42116045360
7,"421160453",18.43,"3",42116045360
7,"421160453",18.43,"4",42116045361
8,"421160453",5.71,"4",42116045361
9,"421160453",0.86,"4",42116045361
9,"421160453",0.86,"3",42116045362
10,"421160453",2.0,"3",42116045362
11,"421160453",1.71,"3",42116045362
11,"421160453",1.71,"2",42116045363
12,"421160453",1.71,"2",42116045363
13,"421160453",1.14,"2",42116045363
13,"421160453",1.14,"1b",42116045364
14,"421160453",1.86,"1b",42116045364
15,"421160453",1.86,"1b",42116045364
15,"421160453",1.86,"2",42116045365
16,"421160453",2.43,"2",42116045365
17,"421160453",2.0,"2",42116045365
18,"421160453",4.71,"2",42116045365
19,"421160453",5.86,"2",42116045365
20,"421160453",3.43,"2",42116045365
21,"421160453",2.0,"2",42116045365
22,"421160453",2.86,"2",42116045365
23,"421160453",4.14,"2",42116045365
24,"421160453",1.86,"2",42116045365
25,"421160453",0.86,"2",42116045365
25,"421160453",0.86,"1b",42116045366
26,"421160453",0.57,"1b",42116045366
27,"421160453",1.29,"1b",42116045366
28,"421160453",4.57,"1b",42116045366
28,"421160453",4.57,"2",42116045367
29,"421160453",3.71,"2",42116045367
30,"421160453",10.0,"2",42116045367
30,"421160453",10.0,"1b",42116045368
31,"421160453",23.71,"1b",42116045368
32,"421160453",44.86,"1b",42116045368
33,"421160453",69.71,"1b",42116045368
33,"421160453",69.71,"2",42116045369
34,"421160453",116.57,"2",42116045369
34,"421160453",116.57,"3",42116045370
35,"421160453",125.71,"3",42116045370
36,"421160453",89.14,"3",42116045370
36,"421160453",89.14,"4",42116045371
37,"421160453",59.43,"4",42116045371
38,"421160453",27.43,"4",42116045371
38,"421160453",27.43,"3",42116045372
39,"421160453",24.0,"3",42116045372
40,"421160453",14.29,"3",42116045372
40,"421160453",14.29,"2",42116045373
41,"421160453",25.71,"2",42116045373
42,"421160453",29.71,"2",42116045373
42,"421160453",29.71,"1b",42116045374
43,"421160453",43.43,"1b",42116045374
44,"421160453",79.43,"1b",42116045374
44,"421160453",79.43,"2",42116045375
45,"421160453",87.43,"2",42116045375
45,"421160453",87.43,"3",42116045376
46,"421160453",54.86,"3",42116045376
46,"421160453",54.86,"4",42116045377
47,"421160453",34.29,"4",42116045377
48,"421160453",12.0,"4",42116045377
48,"421160453",12.0,"3",42116045378
49,"421160453",13.71,"3",42116045378
50,"421160453",10.43,"3",42116045378
50,"421160453",10.43,"2",42116045379
51,"421160453",15.14,"2",42116045379
52,"421160453",18.57,"2",42116045379
52,"421160453",18.57,"1b",42116045380
53,"421160453",25.57,"1b",42116045380
54,"421160453",28.0,"1b",42116045380
54,"421160453",28.0,"1",42116045381
55,"421160453",49.14,"1",42116045381
56,"421160453",85.71,"1",42116045381
56,"421160453",85.71,"2",42116045382
57,"421160453",102.29,"2",42116045382
57,"421160453",102.29,"3",42116045383
58,"421160453",70.86,"3",42116045383
58,"421160453",70.86,"4",42116045384
59,"421160453",18.29,"4",42116045384
60,"421160453",11.43,"4",42116045384
60,"421160453",11.43,"3",42116045385
61,"421160453",12.0,"3",42116045385
62,"421160453",13.29,"3",42116045385
62,"421160453",13.29,"2",42116045386
63,"421160453",17.43,"2",42116045386
64,"421160453",21.14,"2",42116045386
64,"421160453",21.14,"1b",42116045387
65,"421160453",37.71,"1b",42116045387
66,"421160453",55.43,"1b",42116045387
66,"421160453",55.43,"2",42116045388
67,"421160453",71.43,"2",42116045388
67,"421160453",71.43,"3",42116045389
68,"421160453",60.57,"3",42116045389
68,"421160453",60.57,"4",42116045390
69,"421160453",61.71,"4",42116045390
70,"421160453",24.0,"4",42116045390
70,"421160453",24.0,"3",42116045391
71,"421160453",22.29,"3",42116045391
72,"421160453",24.57,"3",42116045391
72,"421160453",24.57,"2",42116045392
73,"421160453",32.0,"2",42116045392
74,"421160453",37.71,"2",42116045392
75,"421160453",36.0,"2",42116045392
76,"421160453",44.0,"2",42116045392
77,"421160453",42.29,"2",42116045392
78,"421160453",49.14,"2",42116045392
79,"421160453",50.86,"2",42116045392
79,"421160453",50.86,"3",42116045393
80,"421160453",36.57,"3",42116045393
81,"421160453",31.43,"3",42116045393
81,"421160453",31.43,"1",42126176794
0,"421261767",0.14,"1",42126176794
1,"421261767",1.29,"1",42126176794
2,"421261767",4.0,"1",42126176794
2,"421261767",4.0,"2",42126176795
3,"421261767",4.71,"2",42126176795
4,"421261767",7.71,"2",42126176795
5,"421261767",13.14,"2",42126176795
5,"421261767",13.14,"3",42126176796
6,"421261767",13.14,"3",42126176796
7,"421261767",15.29,"3",42126176796
8,"421261767",21.14,"3",42126176796
9,"421261767",12.57,"3",42126176796
10,"421261767",13.14,"3",42126176796
11,"421261767",8.57,"3",42126176796
12,"421261767",7.43,"3",42126176796
13,"421261767",3.86,"3",42126176796
14,"421261767",3.86,"3",42126176796
14,"421261767",3.86,"2",42126176797
15,"421261767",1.57,"2",42126176797
