"wk","tr","nc","stg","id"
0,"10361329940",0.0,"1",103613299401
1,"10361329940",0.0,"1",103613299401
2,"10361329940",0.0,"1",103613299401
3,"10361329940",0.71,"1",103613299401
3,"10361329940",0.71,"1b",103613299402
4,"10361329940",2.43,"1b",103613299402
4,"10361329940",2.43,"2",103613299403
5,"10361329940",4.0,"2",103613299403
5,"10361329940",4.0,"1b",103613299404
6,"10361329940",14.43,"1b",103613299404
6,"10361329940",14.43,"2",103613299405
7,"10361329940",15.71,"2",103613299405
7,"10361329940",15.71,"3",103613299406
8,"10361329940",19.43,"3",103613299406
9,"10361329940",21.71,"3",103613299406
10,"10361329940",22.86,"3",103613299406
11,"10361329940",31.43,"3",103613299406
12,"10361329940",28.0,"3",103613299406
13,"10361329940",32.0,"3",103613299406
14,"10361329940",58.29,"3",103613299406
15,"10361329940",72.0,"3",103613299406
15,"10361329940",72.0,"4",103613299407
16,"10361329940",38.86,"4",103613299407
17,"10361329940",15.43,"4",103613299407
17,"10361329940",15.43,"3",103613299408
18,"10361329940",13.14,"3",103613299408
19,"10361329940",8.43,"3",103613299408
19,"10361329940",8.43,"2",103613299409
20,"10361329940",4.86,"2",103613299409
21,"10361329940",5.0,"2",103613299409
21,"10361329940",5.0,"1b",1036132994010
22,"10361329940",8.57,"1b",1036132994010
23,"10361329940",9.71,"1b",1036132994010
23,"10361329940",9.71,"1",1036132994011
24,"10361329940",22.29,"1",1036132994011
25,"10361329940",60.29,"1",1036132994011
26,"10361329940",124.0,"1",1036132994011
26,"10361329940",124.0,"2",1036132994012
27,"10361329940",153.14,"2",1036132994012
27,"10361329940",153.14,"4",1036132994013
28,"10361329940",96.0,"4",1036132994013
29,"10361329940",45.14,"4",1036132994013
29,"10361329940",45.14,"3",1036132994014
30,"10361329940",13.71,"3",1036132994014
31,"10361329940",6.57,"3",1036132994014
31,"10361329940",6.57,"2",1036132994015
32,"10361329940",4.14,"2",1036132994015
33,"10361329940",2.86,"2",1036132994015
33,"10361329940",2.86,"1b",1036132994016
34,"10361329940",4.0,"1b",1036132994016
34,"10361329940",4.0,"1",1036132994017
35,"10361329940",6.0,"1",1036132994017
36,"10361329940",12.86,"1",1036132994017
37,"10361329940",23.71,"1",1036132994017
38,"10361329940",51.14,"1",1036132994017
39,"10361329940",138.29,"1",1036132994017
40,"10361329940",308.57,"1",1036132994017
41,"10361329940",779.43,"1",1036132994017
42,"10361329940",2441.14,"1",1036132994017
42,"10361329940",2441.14,"1b",1036132994018
43,"10361329940",3437.71,"1b",1036132994018
43,"10361329940",3437.71,"2",1036132994019
44,"10361329940",4864.0,"2",1036132994019
44,"10361329940",4864.0,"3",1036132994020
45,"10361329940",4205.71,"3",1036132994020
45,"10361329940",4205.71,"4",1036132994021
46,"10361329940",3108.57,"4",1036132994021
47,"10361329940",1462.86,"4",1036132994021
47,"10361329940",1462.86,"3",1036132994022
48,"10361329940",658.29,"3",1036132994022
48,"10361329940",658.29,"4",1036132994023
49,"10361329940",292.57,"4",1036132994023
50,"10361329940",112.0,"4",1036132994023
50,"10361329940",112.0,"3",1036132994024
51,"10361329940",80.0,"3",1036132994024
52,"10361329940",30.29,"3",1036132994024
52,"10361329940",30.29,"2",1036132994025
53,"10361329940",15.43,"2",1036132994025
54,"10361329940",4.86,"2",1036132994025
54,"10361329940",4.86,"1b",1036132994026
55,"10361329940",3.71,"1b",1036132994026
55,"10361329940",3.71,"1",1036132994027
56,"10361329940",2.57,"1",1036132994027
57,"10361329940",1.29,"1",1036132994027
58,"10361329940",1.86,"1",1036132994027
59,"10361329940",1.43,"1",1036132994027
60,"10361329940",3.71,"1",1036132994027
61,"10361329940",7.71,"1",1036132994027
62,"10361329940",15.71,"1",1036132994027
63,"10361329940",27.57,"1",1036132994027
64,"10361329940",57.14,"1",1036132994027
65,"10361329940",154.29,"1",1036132994027
66,"10361329940",320.0,"1",1036132994027
67,"10361329940",587.43,"1",1036132994027
68,"10361329940",1618.29,"1",1036132994027
69,"10361329940",2587.43,"1",1036132994027
69,"10361329940",2587.43,"1b",1036132994028
70,"10361329940",3840.0,"1b",1036132994028
70,"10361329940",3840.0,"2",1036132994029
71,"10361329940",4315.43,"2",1036132994029
71,"10361329940",4315.43,"3",1036132994030
72,"10361329940",3291.43,"3",1036132994030
72,"10361329940",3291.43,"4",1036132994031
73,"10361329940",2121.14,"4",1036132994031
74,"10361329940",1170.29,"4",1036132994031
74,"10361329940",1170.29,"3",1036132994032
75,"10361329940",557.71,"3",1036132994032
75,"10361329940",557.71,"4",1036132994033
76,"10361329940",329.14,"4",1036132994033
77,"10361329940",128.0,"4",1036132994033
77,"10361329940",128.0,"3",1036132994034
78,"10361329940",54.86,"3",1036132994034
79,"10361329940",18.86,"3",1036132994034
79,"10361329940",18.86,"2",1036132994035
80,"10361329940",21.14,"2",1036132994035
81,"10361329940",16.71,"2",1036132994035
81,"10361329940",16.71,"1",1036133352536
0,"10361333525",0.0,"1",1036133352536
1,"10361333525",0.0,"1",1036133352536
2,"10361333525",0.14,"1",1036133352536
3,"10361333525",1.0,"1",1036133352536
3,"10361333525",1.0,"1b",1036133352537
4,"10361333525",4.86,"1b",1036133352537
4,"10361333525",4.86,"3",1036133352538
5,"10361333525",4.0,"3",1036133352538
6,"10361333525",3.43,"3",1036133352538
6,"10361333525",3.43,"2",1036133352539
7,"10361333525",6.0,"2",1036133352539
8,"10361333525",19.43,"2",1036133352539
8,"10361333525",19.43,"3",1036133352540
9,"10361333525",25.86,"3",1036133352540
10,"10361333525",41.71,"3",1036133352540
11,"10361333525",52.57,"3",1036133352540
11,"10361333525",52.57,"4",1036133352541
12,"10361333525",32.57,"4",1036133352541
13,"10361333525",16.0,"4",1036133352541
13,"10361333525",16.0,"3",1036133352542
14,"10361333525",17.14,"3",1036133352542
15,"10361333525",29.71,"3",1036133352542
15,"10361333525",29.71,"2",1036133352543
16,"10361333525",42.29,"2",1036133352543
17,"10361333525",82.29,"2",1036133352543
18,"10361333525",146.29,"2",1036133352543
18,"10361333525",146.29,"3",1036133352544
19,"10361333525",150.86,"3",1036133352544
19,"10361333525",150.86,"4",1036133352545
20,"10361333525",80.0,"4",1036133352545
21,"10361333525",49.14,"4",1036133352545
21,"10361333525",49.14,"3",1036133352546
22,"10361333525",21.71,"3",1036133352546
22,"10361333525",21.71,"4",1036133352547
23,"10361333525",11.0,"4",1036133352547
24,"10361333525",3.14,"4",1036133352547
24,"10361333525",3.14,"3",1036133352548
25,"10361333525",1.29,"3",1036133352548
26,"10361333525",1.14,"3",1036133352548
26,"10361333525",1.14,"2",1036133352549
27,"10361333525",0.86,"2",1036133352549
28,"10361333525",0.71,"2",1036133352549
28,"10361333525",0.71,"1b",1036133352550
29,"10361333525",1.14,"1b",1036133352550
30,"10361333525",3.71,"1b",1036133352550
30,"10361333525",3.71,"1",1036133352551
31,"10361333525",7.29,"1",1036133352551
32,"10361333525",12.57,"1",1036133352551
33,"10361333525",21.14,"1",1036133352551
34,"10361333525",35.14,"1",1036133352551
35,"10361333525",87.43,"1",1036133352551
36,"10361333525",167.43,"1",1036133352551
37,"10361333525",413.71,"1",1036133352551
38,"10361333525",1154.29,"1",1036133352551
39,"10361333525",2624.0,"1",1036133352551
39,"10361333525",2624.0,"1b",1036133352552
40,"10361333525",3913.14,"1b",1036133352552
40,"10361333525",3913.14,"2",1036133352553
41,"10361333525",4644.57,"2",1036133352553
41,"10361333525",4644.57,"3",1036133352554
42,"10361333525",4498.29,"3",1036133352554
42,"10361333525",4498.29,"4",1036133352555
43,"10361333525",1792.0,"4",1036133352555
44,"10361333525",694.86,"4",1036133352555
44,"10361333525",694.86,"3",1036133352556
45,"10361333525",466.29,"3",1036133352556
45,"10361333525",466.29,"4",1036133352557
46,"10361333525",118.86,"4",1036133352557
47,"10361333525",57.14,"4",1036133352557
47,"10361333525",57.14,"3",1036133352558
48,"10361333525",18.29,"3",1036133352558
49,"10361333525",10.0,"3",1036133352558
49,"10361333525",10.0,"2",1036133352559
50,"10361333525",6.43,"2",1036133352559
51,"10361333525",3.14,"2",1036133352559
51,"10361333525",3.14,"1",1036133352560
52,"10361333525",4.29,"1",1036133352560
53,"10361333525",3.86,"1",1036133352560
54,"10361333525",3.29,"1",1036133352560
55,"10361333525",8.14,"1",1036133352560
56,"10361333525",14.86,"1",1036133352560
57,"10361333525",29.29,"1",1036133352560
58,"10361333525",69.71,"1",1036133352560
59,"10361333525",82.86,"1",1036133352560
60,"10361333525",40.0,"1",1036133352560
61,"10361333525",38.86,"1",1036133352560
62,"10361333525",77.71,"1",1036133352560
63,"10361333525",124.0,"1",1036133352560
64,"10361333525",212.57,"1",1036133352560
65,"10361333525",436.57,"1",1036133352560
66,"10361333525",877.71,"1",1036133352560
67,"10361333525",2413.71,"1",1036133352560
67,"10361333525",2413.71,"1b",1036133352561
68,"10361333525",3766.86,"1b",1036133352561
68,"10361333525",3766.86,"2",1036133352562
69,"10361333525",5778.29,"2",1036133352562
69,"10361333525",5778.29,"3",1036133352563
70,"10361333525",5412.57,"3",1036133352563
70,"10361333525",5412.57,"4",1036133352564
71,"10361333525",1755.43,"4",1036133352564
72,"10361333525",877.71,"4",1036133352564
72,"10361333525",877.71,"3",1036133352565
73,"10361333525",740.57,"3",1036133352565
73,"10361333525",740.57,"4",1036133352566
74,"10361333525",228.57,"4",1036133352566
75,"10361333525",66.29,"4",1036133352566
75,"10361333525",66.29,"3",1036133352567
76,"10361333525",48.0,"3",1036133352567
77,"10361333525",21.14,"3",1036133352567
77,"10361333525",21.14,"2",1036133352568
78,"10361333525",16.0,"2",1036133352568
79,"10361333525",14.0,"2",1036133352568
79,"10361333525",14.0,"1",1036133352569
80,"10361333525",7.0,"1",1036133352569
81,"10361333525",13.29,"1",1036133352569
81,"10361333525",13.29,"1",1036154611669
