"wk","tr","nc","stg","id"
0,"271030464",0.0,"1",2710304641
1,"271030464",0.0,"1",2710304641
2,"271030464",0.0,"1",2710304641
3,"271030464",0.0,"1",2710304641
4,"271030464",0.0,"1",2710304641
5,"271030464",0.0,"1",2710304641
6,"271030464",0.0,"1",2710304641
7,"271030464",0.0,"1",2710304641
8,"271030464",0.0,"1",2710304641
9,"271030464",0.14,"1",2710304641
10,"271030464",0.57,"1",2710304641
11,"271030464",2.29,"1",2710304641
11,"271030464",2.29,"1b",2710304642
12,"271030464",2.14,"1b",2710304642
12,"271030464",2.14,"2",2710304643
13,"271030464",1.43,"2",2710304643
13,"271030464",1.43,"1b",2710304644
14,"271030464",3.0,"1b",2710304644
15,"271030464",7.57,"1b",2710304644
15,"271030464",7.57,"2",2710304645
16,"271030464",7.57,"2",2710304645
16,"271030464",7.57,"3",2710304646
17,"271030464",3.0,"3",2710304646
18,"271030464",2.29,"3",2710304646
18,"271030464",2.29,"2",2710304647
19,"271030464",0.71,"2",2710304647
20,"271030464",0.29,"2",2710304647
20,"271030464",0.29,"1b",2710304648
21,"271030464",0.57,"1b",2710304648
22,"271030464",0.14,"1b",2710304648
22,"271030464",0.14,"1",2710304649
23,"271030464",0.0,"1",2710304649
24,"271030464",0.0,"1",2710304649
25,"271030464",0.0,"1",2710304649
26,"271030464",0.0,"1",2710304649
27,"271030464",0.0,"1",2710304649
28,"271030464",0.0,"1",2710304649
29,"271030464",0.0,"1",2710304649
30,"271030464",1.0,"1",2710304649
31,"271030464",2.57,"1",2710304649
32,"271030464",6.29,"1",2710304649
33,"271030464",10.43,"1",2710304649
34,"271030464",11.71,"1",2710304649
35,"271030464",14.0,"1",2710304649
36,"271030464",17.43,"1",2710304649
37,"271030464",12.14,"1",2710304649
38,"271030464",14.86,"1",2710304649
39,"271030464",16.86,"1",2710304649
40,"271030464",11.71,"1",2710304649
41,"271030464",11.0,"1",2710304649
42,"271030464",6.57,"1",2710304649
43,"271030464",9.0,"1",2710304649
44,"271030464",10.86,"1",2710304649
45,"271030464",10.0,"1",2710304649
46,"271030464",13.43,"1",2710304649
47,"271030464",16.71,"1",2710304649
48,"271030464",19.71,"1",2710304649
49,"271030464",14.29,"1",2710304649
50,"271030464",28.0,"1",2710304649
51,"271030464",17.71,"1",2710304649
52,"271030464",14.86,"1",2710304649
53,"271030464",16.0,"1",2710304649
54,"271030464",14.29,"1",2710304649
55,"271030464",21.71,"1",2710304649
56,"271030464",33.71,"1",2710304649
57,"271030464",37.71,"1",2710304649
58,"271030464",50.86,"1",2710304649
59,"271030464",48.57,"1",2710304649
59,"271030464",48.57,"1b",27103046410
60,"271030464",38.86,"1b",27103046410
60,"271030464",38.86,"2",27103046411
61,"271030464",24.57,"2",27103046411
62,"271030464",14.86,"2",27103046411
62,"271030464",14.86,"1b",27103046412
63,"271030464",17.14,"1b",27103046412
64,"271030464",19.43,"1b",27103046412
64,"271030464",19.43,"1",27103046413
65,"271030464",35.43,"1",27103046413
66,"271030464",40.0,"1",27103046413
67,"271030464",44.0,"1",27103046413
67,"271030464",44.0,"1b",27103046414
68,"271030464",56.0,"1b",27103046414
69,"271030464",52.57,"1b",27103046414
69,"271030464",52.57,"2",27103046415
70,"271030464",37.14,"2",27103046415
71,"271030464",22.86,"2",27103046415
71,"271030464",22.86,"1b",27103046416
72,"271030464",24.57,"1b",27103046416
73,"271030464",27.43,"1b",27103046416
74,"271030464",17.14,"1b",27103046416
74,"271030464",17.14,"1",27103046417
75,"271030464",17.14,"1",27103046417
76,"271030464",10.86,"1",27103046417
77,"271030464",8.0,"1",27103046417
78,"271030464",8.71,"1",27103046417
79,"271030464",10.71,"1",27103046417
80,"271030464",11.0,"1",27103046417
81,"271030464",8.57,"1",27103046417
81,"271030464",8.57,"1",27114971117
0,"271149711",0.0,"1",27114971117
1,"271149711",0.0,"1",27114971117
2,"271149711",0.14,"1",27114971117
3,"271149711",0.0,"1",27114971117
4,"271149711",0.14,"1",27114971117
5,"271149711",3.29,"1",27114971117
6,"271149711",6.86,"1",27114971117
6,"271149711",6.86,"2",27114971118
7,"271149711",7.57,"2",27114971118
8,"271149711",14.71,"2",27114971118
9,"271149711",17.14,"2",27114971118
9,"271149711",17.14,"3",27114971119
10,"271149711",12.14,"3",27114971119
11,"271149711",7.43,"3",27114971119
11,"271149711",7.43,"2",27114971120
12,"271149711",8.0,"2",27114971120
12,"271149711",8.0,"3",27114971121
13,"271149711",9.71,"3",27114971121
14,"271149711",4.0,"3",27114971121
14,"271149711",4.0,"2",27114971122
15,"271149711",3.43,"2",27114971122
16,"271149711",2.29,"2",27114971122
17,"271149711",0.57,"2",27114971122
17,"271149711",0.57,"1b",27114971123
18,"271149711",0.29,"1b",27114971123
19,"271149711",0.57,"1b",27114971123
19,"271149711",0.57,"1",27114971124
20,"271149711",0.0,"1",27114971124
21,"271149711",0.71,"1",27114971124
22,"271149711",0.0,"1",27114971124
23,"271149711",0.14,"1",27114971124
24,"271149711",0.0,"1",27114971124
25,"271149711",0.29,"1",27114971124
26,"271149711",0.14,"1",27114971124
27,"271149711",0.29,"1",27114971124
28,"271149711",1.14,"1",27114971124
28,"271149711",1.14,"1b",27114971125
29,"271149711",0.14,"1b",27114971125
30,"271149711",2.14,"1b",27114971125
30,"271149711",2.14,"1",27114971126
31,"271149711",5.86,"1",27114971126
32,"271149711",10.86,"1",27114971126
33,"271149711",12.57,"1",27114971126
34,"271149711",14.14,"1",27114971126
35,"271149711",17.43,"1",27114971126
36,"271149711",15.43,"1",27114971126
37,"271149711",16.0,"1",27114971126
38,"271149711",22.29,"1",27114971126
39,"271149711",28.57,"1",27114971126
40,"271149711",25.14,"1",27114971126
41,"271149711",27.43,"1",27114971126
42,"271149711",38.86,"1",27114971126
43,"271149711",64.57,"1",27114971126
44,"271149711",90.86,"1",27114971126
44,"271149711",90.86,"1b",27114971127
45,"271149711",58.29,"1b",27114971127
45,"271149711",58.29,"3",27114971128
46,"271149711",14.29,"3",27114971128
46,"271149711",14.29,"4",27114971129
47,"271149711",11.43,"4",27114971129
48,"271149711",3.29,"4",27114971129
48,"271149711",3.29,"3",27114971130
49,"271149711",2.29,"3",27114971130
50,"271149711",2.71,"3",27114971130
50,"271149711",2.71,"2",27114971131
51,"271149711",3.29,"2",27114971131
52,"271149711",6.57,"2",27114971131
52,"271149711",6.57,"1b",27114971132
53,"271149711",8.14,"1b",27114971132
54,"271149711",11.71,"1b",27114971132
54,"271149711",11.71,"1",27114971133
55,"271149711",16.43,"1",27114971133
56,"271149711",14.14,"1",27114971133
57,"271149711",15.0,"1",27114971133
58,"271149711",21.14,"1",27114971133
59,"271149711",17.57,"1",27114971133
60,"271149711",18.14,"1",27114971133
61,"271149711",22.0,"1",27114971133
62,"271149711",14.86,"1",27114971133
63,"271149711",14.29,"1",27114971133
64,"271149711",5.29,"1",27114971133
65,"271149711",10.57,"1",27114971133
66,"271149711",15.14,"1",27114971133
67,"271149711",16.86,"1",27114971133
68,"271149711",20.43,"1",27114971133
69,"271149711",21.43,"1",27114971133
70,"271149711",30.86,"1",27114971133
71,"271149711",43.43,"1",27114971133
72,"271149711",60.0,"1",27114971133
72,"271149711",60.0,"1b",27114971134
73,"271149711",46.86,"1b",27114971134
74,"271149711",48.0,"1b",27114971134
75,"271149711",31.43,"1b",27114971134
75,"271149711",31.43,"2",27114971135
76,"271149711",25.71,"2",27114971135
77,"271149711",18.29,"2",27114971135
77,"271149711",18.29,"1b",27114971136
78,"271149711",18.43,"1b",27114971136
79,"271149711",6.86,"1b",27114971136
79,"271149711",6.86,"1",27114971137
80,"271149711",6.57,"1",27114971137
81,"271149711",8.43,"1",27114971137
81,"271149711",8.43,"1",27116045337
0,"271160453",0.0,"1",27116045337
1,"271160453",0.0,"1",27116045337
2,"271160453",0.0,"1",27116045337
3,"271160453",0.29,"1",27116045337
4,"271160453",6.14,"1",27116045337
4,"271160453",6.14,"2",27116045338
5,"271160453",10.57,"2",27116045338
6,"271160453",16.43,"2",27116045338
6,"271160453",16.43,"3",27116045339
7,"271160453",15.43,"3",27116045339
8,"271160453",12.57,"3",27116045339
9,"271160453",5.71,"3",27116045339
10,"271160453",4.71,"3",27116045339
10,"271160453",4.71,"2",27116045340
11,"271160453",1.86,"2",27116045340
12,"271160453",2.29,"2",27116045340
13,"271160453",1.29,"2",27116045340
14,"271160453",0.57,"2",27116045340
14,"271160453",0.57,"1b",27116045341
15,"271160453",0.43,"1b",27116045341
16,"271160453",0.29,"1b",27116045341
16,"271160453",0.29,"1",27116045342
17,"271160453",0.14,"1",27116045342
18,"271160453",1.14,"1",27116045342
19,"271160453",0.71,"1",27116045342
19,"271160453",0.71,"2",27116045343
20,"271160453",0.14,"2",27116045343
21,"271160453",0.29,"2",27116045343
21,"271160453",0.29,"1b",27116045344
22,"271160453",0.14,"1b",27116045344
23,"271160453",0.14,"1b",27116045344
23,"271160453",0.14,"1",27116045345
24,"271160453",0.43,"1",27116045345
25,"271160453",1.0,"1",27116045345
26,"271160453",1.29,"1",27116045345
27,"271160453",5.71,"1",27116045345
27,"271160453",5.71,"2",27116045346
28,"271160453",9.0,"2",27116045346
29,"271160453",6.43,"2",27116045346
29,"271160453",6.43,"1b",27116045347
30,"271160453",11.86,"1b",27116045347
31,"271160453",12.57,"1b",27116045347
31,"271160453",12.57,"1",27116045348
32,"271160453",17.14,"1",27116045348
33,"271160453",24.29,"1",27116045348
34,"271160453",40.57,"1",27116045348
35,"271160453",66.29,"1",27116045348
35,"271160453",66.29,"1b",27116045349
36,"271160453",68.0,"1b",27116045349
36,"271160453",68.0,"2",27116045350
37,"271160453",57.71,"2",27116045350
37,"271160453",57.71,"3",27116045351
38,"271160453",56.0,"3",27116045351
38,"271160453",56.0,"4",27116045352
39,"271160453",31.43,"4",27116045352
40,"271160453",13.71,"4",27116045352
40,"271160453",13.71,"3",27116045353
41,"271160453",6.86,"3",27116045353
42,"271160453",4.86,"3",27116045353
42,"271160453",4.86,"2",27116045354
43,"271160453",2.29,"2",27116045354
44,"271160453",3.57,"2",27116045354
44,"271160453",3.57,"1b",27116045355
45,"271160453",5.29,"1b",27116045355
46,"271160453",3.86,"1b",27116045355
46,"271160453",3.86,"1",27116045356
47,"271160453",8.29,"1",27116045356
48,"271160453",13.29,"1",27116045356
49,"271160453",25.57,"1",27116045356
50,"271160453",27.43,"1",27116045356
51,"271160453",40.0,"1",27116045356
52,"271160453",78.86,"1",27116045356
52,"271160453",78.86,"1b",27116045357
53,"271160453",71.43,"1b",27116045357
53,"271160453",71.43,"2",27116045358
54,"271160453",91.43,"2",27116045358
55,"271160453",61.71,"2",27116045358
56,"271160453",98.29,"2",27116045358
56,"271160453",98.29,"3",27116045359
57,"271160453",64.0,"3",27116045359
57,"271160453",64.0,"4",27116045360
58,"271160453",29.71,"4",27116045360
59,"271160453",13.14,"4",27116045360
59,"271160453",13.14,"3",27116045361
60,"271160453",5.57,"3",27116045361
61,"271160453",3.71,"3",27116045361
61,"271160453",3.71,"2",27116045362
62,"271160453",3.71,"2",27116045362
63,"271160453",4.14,"2",27116045362
63,"271160453",4.14,"1b",27116045363
64,"271160453",7.0,"1b",27116045363
65,"271160453",11.43,"1b",27116045363
65,"271160453",11.43,"1",27116045364
66,"271160453",21.57,"1",27116045364
67,"271160453",27.14,"1",27116045364
68,"271160453",43.43,"1",27116045364
69,"271160453",60.0,"1",27116045364
69,"271160453",60.0,"1b",27116045365
70,"271160453",97.71,"1b",27116045365
70,"271160453",97.71,"3",27116045366
71,"271160453",48.0,"3",27116045366
71,"271160453",48.0,"4",27116045367
72,"271160453",41.14,"4",27116045367
73,"271160453",12.57,"4",27116045367
74,"271160453",10.0,"4",27116045367
74,"271160453",10.0,"3",27116045368
75,"271160453",4.57,"3",27116045368
76,"271160453",3.14,"3",27116045368
76,"271160453",3.14,"2",27116045369
77,"271160453",5.71,"2",27116045369
78,"271160453",6.86,"2",27116045369
78,"271160453",6.86,"1b",27116045370
79,"271160453",8.71,"1b",27116045370
80,"271160453",14.86,"1b",27116045370
80,"271160453",14.86,"1",27116045371
81,"271160453",25.0,"1",27116045371
81,"271160453",25.0,"1",27126176771
0,"271261767",0.14,"1",27126176771
1,"271261767",0.0,"1",27126176771
2,"271261767",0.0,"1",27126176771
3,"271261767",0.0,"1",27126176771
4,"271261767",0.0,"1",27126176771
5,"271261767",0.0,"1",27126176771
6,"271261767",0.0,"1",27126176771
7,"271261767",0.0,"1",27126176771
8,"271261767",0.0,"1",27126176771
9,"271261767",0.0,"1",27126176771
10,"271261767",0.0,"1",27126176771
11,"271261767",0.14,"1",27126176771
12,"271261767",1.0,"1",27126176771
13,"271261767",2.43,"1",27126176771
13,"271261767",2.43,"1b",27126176772
14,"271261767",7.14,"1b",27126176772
14,"271261767",7.14,"2",27126176773
15,"271261767",7.57,"2",27126176773
16,"271261767",10.43,"2",27126176773
17,"271261767",19.29,"2",27126176773
17,"271261767",19.29,"3",27126176774
18,"271261767",13.71,"3",27126176774
19,"271261767",9.71,"3",27126176774
19,"271261767",9.71,"2",27126176775
20,"271261767",8.57,"2",27126176775
21,"271261767",12.86,"2",27126176775
21,"271261767",12.86,"3",27126176776
22,"271261767",18.14,"3",27126176776
23,"271261767",9.86,"3",27126176776
24,"271261767",6.57,"3",27126176776
24,"271261767",6.57,"2",27126176777
25,"271261767",4.86,"2",27126176777
26,"271261767",4.71,"2",27126176777
27,"271261767",1.86,"2",27126176777
28,"271261767",1.0,"2",27126176777
28,"271261767",1.0,"1b",27126176778
29,"271261767",1.71,"1b",27126176778
29,"271261767",1.71,"2",27126176779
30,"271261767",3.14,"2",27126176779
31,"271261767",3.43,"2",27126176779
31,"271261767",3.43,"1b",27126176780
32,"271261767",10.0,"1b",27126176780
33,"271261767",18.57,"1b",27126176780
33,"271261767",18.57,"1",27126176781
34,"271261767",17.57,"1",27126176781
35,"271261767",13.14,"1",27126176781
36,"271261767",26.29,"1",27126176781
37,"271261767",67.43,"1",27126176781
38,"271261767",114.29,"1",27126176781
38,"271261767",114.29,"3",27126176782
39,"271261767",80.0,"3",27126176782
39,"271261767",80.0,"4",27126176783
40,"271261767",32.0,"4",27126176783
41,"271261767",34.29,"4",27126176783
41,"271261767",34.29,"3",27126176784
42,"271261767",22.86,"3",27126176784
42,"271261767",22.86,"4",27126176785
43,"271261767",8.86,"4",27126176785
44,"271261767",4.14,"4",27126176785
44,"271261767",4.14,"3",27126176786
45,"271261767",3.14,"3",27126176786
46,"271261767",3.71,"3",27126176786
46,"271261767",3.71,"2",27126176787
47,"271261767",4.29,"2",27126176787
48,"271261767",5.86,"2",27126176787
48,"271261767",5.86,"1b",27126176788
49,"271261767",9.86,"1b",27126176788
50,"271261767",14.14,"1b",27126176788
50,"271261767",14.14,"1",27126176789
51,"271261767",23.43,"1",27126176789
52,"271261767",37.14,"1",27126176789
53,"271261767",61.71,"1",27126176789
54,"271261767",65.14,"1",27126176789
54,"271261767",65.14,"1b",27126176790
55,"271261767",88.57,"1b",27126176790
55,"271261767",88.57,"2",27126176791
56,"271261767",96.0,"2",27126176791
57,"271261767",98.29,"2",27126176791
57,"271261767",98.29,"3",27126176792
58,"271261767",25.14,"3",27126176792
58,"271261767",25.14,"4",27126176793
59,"271261767",13.71,"4",27126176793
60,"271261767",10.0,"4",27126176793
60,"271261767",10.0,"3",27126176794
61,"271261767",4.71,"3",27126176794
62,"271261767",5.14,"3",27126176794
62,"271261767",5.14,"2",27126176795
63,"271261767",4.71,"2",27126176795
64,"271261767",4.86,"2",27126176795
64,"271261767",4.86,"1b",27126176796
65,"271261767",9.0,"1b",27126176796
66,"271261767",12.14,"1b",27126176796
66,"271261767",12.14,"1",27126176797
67,"271261767",27.71,"1",27126176797
68,"271261767",41.71,"1",27126176797
69,"271261767",59.43,"1",27126176797
70,"271261767",95.43,"1",27126176797
70,"271261767",95.43,"2",27126176798
71,"271261767",100.57,"2",27126176798
71,"271261767",100.57,"4",27126176799
72,"271261767",121.14,"4",27126176799
73,"271261767",59.43,"4",27126176799
74,"271261767",29.71,"4",27126176799
75,"271261767",16.57,"4",27126176799
75,"271261767",16.57,"3",271261767100
76,"271261767",8.43,"3",271261767100
77,"271261767",4.14,"3",271261767100
77,"271261767",4.14,"2",271261767101
