"wk","tr","nc","stg","id"
0,"1961030464",0.0,"1",19610304641
1,"1961030464",0.0,"1",19610304641
2,"1961030464",0.0,"1",19610304641
3,"1961030464",0.0,"1",19610304641
4,"1961030464",0.0,"1",19610304641
5,"1961030464",0.0,"1",19610304641
6,"1961030464",0.0,"1",19610304641
7,"1961030464",0.0,"1",19610304641
8,"1961030464",0.0,"1",19610304641
9,"1961030464",0.14,"1",19610304641
10,"1961030464",0.0,"1",19610304641
11,"1961030464",0.0,"1",19610304641
12,"1961030464",0.0,"1",19610304641
13,"1961030464",0.0,"1",19610304641
14,"1961030464",0.0,"1",19610304641
15,"1961030464",0.0,"1",19610304641
16,"1961030464",0.0,"1",19610304641
17,"1961030464",0.0,"1",19610304641
18,"1961030464",0.0,"1",19610304641
19,"1961030464",0.14,"1",19610304641
20,"1961030464",0.0,"1",19610304641
21,"1961030464",0.0,"1",19610304641
22,"1961030464",0.14,"1",19610304641
23,"1961030464",0.14,"1",19610304641
24,"1961030464",0.0,"1",19610304641
25,"1961030464",0.0,"1",19610304641
26,"1961030464",0.0,"1",19610304641
27,"1961030464",0.0,"1",19610304641
28,"1961030464",0.0,"1",19610304641
29,"1961030464",0.0,"1",19610304641
30,"1961030464",0.0,"1",19610304641
31,"1961030464",0.43,"1",19610304641
32,"1961030464",1.29,"1",19610304641
33,"1961030464",0.71,"1",19610304641
34,"1961030464",1.29,"1",19610304641
35,"1961030464",1.71,"1",19610304641
36,"1961030464",1.71,"1",19610304641
37,"1961030464",0.43,"1",19610304641
38,"1961030464",0.71,"1",19610304641
39,"1961030464",2.0,"1",19610304641
40,"1961030464",2.57,"1",19610304641
41,"1961030464",2.71,"1",19610304641
42,"1961030464",3.43,"1",19610304641
43,"1961030464",4.0,"1",19610304641
44,"1961030464",2.86,"1",19610304641
45,"1961030464",2.0,"1",19610304641
46,"1961030464",4.86,"1",19610304641
47,"1961030464",7.57,"1",19610304641
48,"1961030464",8.86,"1",19610304641
49,"1961030464",7.57,"1",19610304641
50,"1961030464",6.29,"1",19610304641
51,"1961030464",8.29,"1",19610304641
52,"1961030464",9.14,"1",19610304641
53,"1961030464",9.43,"1",19610304641
54,"1961030464",13.86,"1",19610304641
55,"1961030464",21.43,"1",19610304641
56,"1961030464",12.57,"1",19610304641
57,"1961030464",17.71,"1",19610304641
58,"1961030464",15.43,"1",19610304641
59,"1961030464",18.86,"1",19610304641
60,"1961030464",15.43,"1",19610304641
61,"1961030464",20.0,"1",19610304641
62,"1961030464",21.71,"1",19610304641
63,"1961030464",22.86,"1",19610304641
64,"1961030464",20.57,"1",19610304641
65,"1961030464",32.57,"1",19610304641
66,"1961030464",25.14,"1",19610304641
67,"1961030464",17.14,"1",19610304641
68,"1961030464",21.71,"1",19610304641
