"wk","tr","nc","stg","id"
0,"6751329940",0.0,"1",67513299401
1,"6751329940",0.0,"1",67513299401
2,"6751329940",0.0,"1",67513299401
3,"6751329940",1.29,"1",67513299401
4,"6751329940",2.57,"1",67513299401
4,"6751329940",2.57,"2",67513299402
5,"6751329940",4.14,"2",67513299402
6,"6751329940",4.86,"2",67513299402
7,"6751329940",9.0,"2",67513299402
8,"6751329940",10.43,"2",67513299402
8,"6751329940",10.43,"3",67513299403
9,"6751329940",10.14,"3",67513299403
10,"6751329940",10.86,"3",67513299403
11,"6751329940",15.71,"3",67513299403
12,"6751329940",15.43,"3",67513299403
13,"6751329940",14.71,"3",67513299403
14,"6751329940",20.57,"3",67513299403
15,"6751329940",27.43,"3",67513299403
16,"6751329940",29.14,"3",67513299403
17,"6751329940",20.57,"3",67513299403
18,"6751329940",28.0,"3",67513299403
19,"6751329940",21.14,"3",67513299403
20,"6751329940",12.29,"3",67513299403
21,"6751329940",6.0,"3",67513299403
21,"6751329940",6.0,"2",67513299404
22,"6751329940",4.57,"2",67513299404
23,"6751329940",2.86,"2",67513299404
24,"6751329940",5.43,"2",67513299404
25,"6751329940",6.86,"2",67513299404
25,"6751329940",6.86,"3",67513299405
26,"6751329940",5.0,"3",67513299405
27,"6751329940",4.29,"3",67513299405
27,"6751329940",4.29,"2",67513299406
28,"6751329940",3.57,"2",67513299406
29,"6751329940",3.57,"2",67513299406
29,"6751329940",3.57,"1b",67513299407
30,"6751329940",11.14,"1b",67513299407
31,"6751329940",21.14,"1b",67513299407
31,"6751329940",21.14,"1",67513299408
32,"6751329940",49.29,"1",67513299408
33,"6751329940",97.71,"1",67513299408
33,"6751329940",97.71,"2",67513299409
34,"6751329940",96.0,"2",67513299409
34,"6751329940",96.0,"4",675132994010
35,"6751329940",48.0,"4",675132994010
36,"6751329940",23.43,"4",675132994010
37,"6751329940",18.86,"4",675132994010
37,"6751329940",18.86,"3",675132994011
38,"6751329940",18.29,"3",675132994011
39,"6751329940",13.86,"3",675132994011
39,"6751329940",13.86,"2",675132994012
40,"6751329940",19.71,"2",675132994012
41,"6751329940",30.57,"2",675132994012
41,"6751329940",30.57,"1b",675132994013
42,"6751329940",60.57,"1b",675132994013
43,"6751329940",102.86,"1b",675132994013
43,"6751329940",102.86,"2",675132994014
44,"6751329940",148.57,"2",675132994014
44,"6751329940",148.57,"3",675132994015
45,"6751329940",121.14,"3",675132994015
45,"6751329940",121.14,"4",675132994016
46,"6751329940",89.14,"4",675132994016
47,"6751329940",75.43,"4",675132994016
48,"6751329940",35.43,"4",675132994016
49,"6751329940",22.29,"4",675132994016
49,"6751329940",22.29,"3",675132994017
50,"6751329940",15.43,"3",675132994017
51,"6751329940",22.86,"3",675132994017
51,"6751329940",22.86,"2",675132994018
52,"6751329940",32.57,"2",675132994018
53,"6751329940",59.43,"2",675132994018
54,"6751329940",82.86,"2",675132994018
54,"6751329940",82.86,"3",675132994019
55,"6751329940",56.0,"3",675132994019
55,"6751329940",56.0,"4",675132994020
56,"6751329940",17.71,"4",675132994020
57,"6751329940",14.14,"4",675132994020
57,"6751329940",14.14,"3",675132994021
58,"6751329940",14.0,"3",675132994021
59,"6751329940",16.86,"3",675132994021
59,"6751329940",16.86,"2",675132994022
60,"6751329940",16.57,"2",675132994022
61,"6751329940",28.57,"2",675132994022
61,"6751329940",28.57,"1b",675132994023
62,"6751329940",50.86,"1b",675132994023
63,"6751329940",122.86,"1b",675132994023
63,"6751329940",122.86,"3",675132994024
64,"6751329940",160.0,"3",675132994024
64,"6751329940",160.0,"4",675132994025
65,"6751329940",114.29,"4",675132994025
66,"6751329940",68.57,"4",675132994025
67,"6751329940",66.29,"4",675132994025
68,"6751329940",21.71,"4",675132994025
68,"6751329940",21.71,"3",675132994026
69,"6751329940",28.57,"3",675132994026
70,"6751329940",24.0,"3",675132994026
70,"6751329940",24.0,"2",675132994027
71,"6751329940",28.57,"2",675132994027
72,"6751329940",42.29,"2",675132994027
72,"6751329940",42.29,"1b",675132994028
73,"6751329940",76.57,"1b",675132994028
74,"6751329940",104.57,"1b",675132994028
74,"6751329940",104.57,"3",675132994029
75,"6751329940",160.0,"3",675132994029
75,"6751329940",160.0,"4",675132994030
76,"6751329940",123.43,"4",675132994030
77,"6751329940",86.86,"4",675132994030
78,"6751329940",68.57,"4",675132994030
79,"6751329940",32.0,"4",675132994030
80,"6751329940",18.86,"4",675132994030
80,"6751329940",18.86,"3",675132994031
81,"6751329940",26.29,"3",675132994031
81,"6751329940",26.29,"1",675133352532
0,"6751333525",0.0,"1",675133352532
1,"6751333525",0.0,"1",675133352532
2,"6751333525",0.43,"1",675133352532
2,"6751333525",0.43,"1b",675133352533
3,"6751333525",2.14,"1b",675133352533
3,"6751333525",2.14,"2",675133352534
4,"6751333525",1.71,"2",675133352534
5,"6751333525",4.14,"2",675133352534
6,"6751333525",9.0,"2",675133352534
7,"6751333525",20.43,"2",675133352534
7,"6751333525",20.43,"3",675133352535
8,"6751333525",22.29,"3",675133352535
9,"6751333525",25.14,"3",675133352535
10,"6751333525",37.71,"3",675133352535
11,"6751333525",43.43,"3",675133352535
12,"6751333525",36.0,"3",675133352535
12,"6751333525",36.0,"4",675133352536
13,"6751333525",21.71,"4",675133352536
14,"6751333525",18.86,"4",675133352536
14,"6751333525",18.86,"3",675133352537
15,"6751333525",14.29,"3",675133352537
16,"6751333525",6.14,"3",675133352537
17,"6751333525",4.86,"3",675133352537
17,"6751333525",4.86,"2",675133352538
18,"6751333525",7.29,"2",675133352538
19,"6751333525",8.43,"2",675133352538
19,"6751333525",8.43,"3",675133352539
20,"6751333525",8.43,"3",675133352539
21,"6751333525",8.86,"3",675133352539
21,"6751333525",8.86,"2",675133352540
22,"6751333525",9.29,"2",675133352540
23,"6751333525",10.14,"2",675133352540
23,"6751333525",10.14,"3",675133352541
24,"6751333525",11.57,"3",675133352541
25,"6751333525",12.14,"3",675133352541
26,"6751333525",11.0,"3",675133352541
27,"6751333525",9.71,"3",675133352541
27,"6751333525",9.71,"2",675133352542
28,"6751333525",15.86,"2",675133352542
28,"6751333525",15.86,"3",675133352543
29,"6751333525",11.14,"3",675133352543
30,"6751333525",17.57,"3",675133352543
30,"6751333525",17.57,"2",675133352544
31,"6751333525",31.29,"2",675133352544
32,"6751333525",42.29,"2",675133352544
32,"6751333525",42.29,"1b",675133352545
33,"6751333525",100.57,"1b",675133352545
33,"6751333525",100.57,"2",675133352546
34,"6751333525",118.86,"2",675133352546
34,"6751333525",118.86,"4",675133352547
35,"6751333525",82.29,"4",675133352547
36,"6751333525",36.57,"4",675133352547
37,"6751333525",31.43,"4",675133352547
38,"6751333525",24.57,"4",675133352547
39,"6751333525",28.57,"4",675133352547
39,"6751333525",28.57,"3",675133352548
40,"6751333525",27.43,"3",675133352548
41,"6751333525",49.71,"3",675133352548
41,"6751333525",49.71,"2",675133352549
42,"6751333525",78.86,"2",675133352549
43,"6751333525",162.86,"2",675133352549
43,"6751333525",162.86,"3",675133352550
44,"6751333525",130.29,"3",675133352550
44,"6751333525",130.29,"4",675133352551
45,"6751333525",75.43,"4",675133352551
46,"6751333525",40.0,"4",675133352551
47,"6751333525",21.14,"4",675133352551
48,"6751333525",21.71,"4",675133352551
48,"6751333525",21.71,"3",675133352552
49,"6751333525",13.14,"3",675133352552
50,"6751333525",14.14,"3",675133352552
50,"6751333525",14.14,"2",675133352553
51,"6751333525",29.14,"2",675133352553
52,"6751333525",33.14,"2",675133352553
52,"6751333525",33.14,"1b",675133352554
53,"6751333525",70.29,"1b",675133352554
53,"6751333525",70.29,"2",675133352555
54,"6751333525",95.43,"2",675133352555
54,"6751333525",95.43,"3",675133352556
55,"6751333525",100.57,"3",675133352556
55,"6751333525",100.57,"4",675133352557
56,"6751333525",48.0,"4",675133352557
57,"6751333525",24.0,"4",675133352557
58,"6751333525",20.0,"4",675133352557
58,"6751333525",20.0,"3",675133352558
59,"6751333525",22.86,"3",675133352558
60,"6751333525",28.0,"3",675133352558
60,"6751333525",28.0,"2",675133352559
61,"6751333525",46.29,"2",675133352559
62,"6751333525",54.86,"2",675133352559
62,"6751333525",54.86,"3",675133352560
63,"6751333525",70.29,"3",675133352560
63,"6751333525",70.29,"4",675133352561
64,"6751333525",38.86,"4",675133352561
65,"6751333525",29.71,"4",675133352561
65,"6751333525",29.71,"3",675133352562
66,"6751333525",25.14,"3",675133352562
67,"6751333525",27.43,"3",675133352562
67,"6751333525",27.43,"2",675133352563
68,"6751333525",28.57,"2",675133352563
69,"6751333525",46.86,"2",675133352563
70,"6751333525",70.86,"2",675133352563
70,"6751333525",70.86,"3",675133352564
71,"6751333525",63.43,"3",675133352564
71,"6751333525",63.43,"4",675133352565
72,"6751333525",49.71,"4",675133352565
73,"6751333525",36.57,"4",675133352565
74,"6751333525",27.43,"4",675133352565
74,"6751333525",27.43,"3",675133352566
75,"6751333525",28.57,"3",675133352566
76,"6751333525",31.43,"3",675133352566
76,"6751333525",31.43,"2",675133352567
77,"6751333525",40.57,"2",675133352567
78,"6751333525",72.0,"2",675133352567
78,"6751333525",72.0,"3",675133352568
79,"6751333525",60.0,"3",675133352568
79,"6751333525",60.0,"4",675133352569
80,"6751333525",41.71,"4",675133352569
81,"6751333525",29.14,"4",675133352569
81,"6751333525",29.14,"1",675154611670
0,"6751546116",0.0,"1",675154611670
1,"6751546116",0.0,"1",675154611670
2,"6751546116",0.0,"1",675154611670
3,"6751546116",0.0,"1",675154611670
4,"6751546116",0.14,"1",675154611670
5,"6751546116",0.86,"1",675154611670
6,"6751546116",6.14,"1",675154611670
6,"6751546116",6.14,"2",675154611671
7,"6751546116",11.0,"2",675154611671
7,"6751546116",11.0,"3",675154611672
8,"6751546116",18.0,"3",675154611672
9,"6751546116",28.29,"3",675154611672
9,"6751546116",28.29,"4",675154611673
10,"6751546116",24.0,"4",675154611673
11,"6751546116",20.0,"4",675154611673
11,"6751546116",20.0,"3",675154611674
12,"6751546116",20.0,"3",675154611674
13,"6751546116",18.86,"3",675154611674
14,"6751546116",17.14,"3",675154611674
15,"6751546116",27.43,"3",675154611674
16,"6751546116",12.0,"3",675154611674
17,"6751546116",8.14,"3",675154611674
18,"6751546116",10.14,"3",675154611674
19,"6751546116",7.43,"3",675154611674
19,"6751546116",7.43,"2",675154611675
20,"6751546116",8.0,"2",675154611675
20,"6751546116",8.0,"3",675154611676
