"wk","tr","nc","stg","id"
0,"10811329940",0.0,"1",108113299401
1,"10811329940",0.0,"1",108113299401
2,"10811329940",0.0,"1",108113299401
3,"10811329940",0.14,"1",108113299401
4,"10811329940",0.86,"1",108113299401
5,"10811329940",3.57,"1",108113299401
5,"10811329940",3.57,"1b",108113299402
6,"10811329940",17.14,"1b",108113299402
6,"10811329940",17.14,"3",108113299403
7,"10811329940",21.14,"3",108113299403
8,"10811329940",26.29,"3",108113299403
9,"10811329940",23.43,"3",108113299403
10,"10811329940",35.43,"3",108113299403
11,"10811329940",45.71,"3",108113299403
12,"10811329940",51.43,"3",108113299403
13,"10811329940",71.43,"3",108113299403
13,"10811329940",71.43,"4",108113299404
14,"10811329940",41.14,"4",108113299404
15,"10811329940",25.14,"4",108113299404
16,"10811329940",21.71,"4",108113299404
17,"10811329940",6.86,"4",108113299404
17,"10811329940",6.86,"3",108113299405
18,"10811329940",2.86,"3",108113299405
19,"10811329940",3.43,"3",108113299405
19,"10811329940",3.43,"2",108113299406
20,"10811329940",4.71,"2",108113299406
21,"10811329940",5.86,"2",108113299406
21,"10811329940",5.86,"1b",108113299407
22,"10811329940",9.14,"1b",108113299407
23,"10811329940",17.14,"1b",108113299407
23,"10811329940",17.14,"1",108113299408
24,"10811329940",26.0,"1",108113299408
25,"10811329940",72.0,"1",108113299408
26,"10811329940",222.29,"1",108113299408
26,"10811329940",222.29,"2",108113299409
27,"10811329940",432.0,"2",108113299409
27,"10811329940",432.0,"4",1081132994010
28,"10811329940",228.57,"4",1081132994010
29,"10811329940",128.0,"4",1081132994010
29,"10811329940",128.0,"3",1081132994011
30,"10811329940",134.86,"3",1081132994011
31,"10811329940",146.29,"3",1081132994011
31,"10811329940",146.29,"2",1081132994012
32,"10811329940",169.14,"2",1081132994012
33,"10811329940",253.71,"2",1081132994012
33,"10811329940",253.71,"1",1081132994013
34,"10811329940",356.57,"1",1081132994013
35,"10811329940",612.57,"1",1081132994013
36,"10811329940",2130.29,"1",1081132994013
37,"10811329940",5449.14,"1",1081132994013
37,"10811329940",5449.14,"1b",1081132994014
38,"10811329940",13092.57,"1b",1081132994014
38,"10811329940",13092.57,"3",1081132994015
39,"10811329940",13019.43,"3",1081132994015
39,"10811329940",13019.43,"4",1081132994016
40,"10811329940",10678.86,"4",1081132994016
41,"10811329940",7168.0,"4",1081132994016
