"wk","tr","nc","stg","id"
0,"4191030464",0.0,"1",41910304641
1,"4191030464",0.0,"1",41910304641
2,"4191030464",0.0,"1",41910304641
3,"4191030464",0.0,"1",41910304641
4,"4191030464",0.0,"1",41910304641
5,"4191030464",0.0,"1",41910304641
6,"4191030464",0.0,"1",41910304641
7,"4191030464",0.0,"1",41910304641
8,"4191030464",0.0,"1",41910304641
9,"4191030464",0.14,"1",41910304641
10,"4191030464",0.0,"1",41910304641
11,"4191030464",0.0,"1",41910304641
12,"4191030464",0.0,"1",41910304641
13,"4191030464",0.0,"1",41910304641
14,"4191030464",0.0,"1",41910304641
15,"4191030464",0.0,"1",41910304641
16,"4191030464",0.0,"1",41910304641
17,"4191030464",0.0,"1",41910304641
18,"4191030464",0.0,"1",41910304641
19,"4191030464",0.14,"1",41910304641
20,"4191030464",0.71,"1",41910304641
21,"4191030464",1.14,"1",41910304641
22,"4191030464",0.43,"1",41910304641
23,"4191030464",0.0,"1",41910304641
24,"4191030464",0.0,"1",41910304641
25,"4191030464",0.0,"1",41910304641
26,"4191030464",0.0,"1",41910304641
27,"4191030464",0.0,"1",41910304641
28,"4191030464",0.0,"1",41910304641
29,"4191030464",0.0,"1",41910304641
30,"4191030464",5.29,"1",41910304641
31,"4191030464",14.71,"1",41910304641
32,"4191030464",18.29,"1",41910304641
33,"4191030464",18.71,"1",41910304641
34,"4191030464",20.0,"1",41910304641
35,"4191030464",28.57,"1",41910304641
36,"4191030464",32.0,"1",41910304641
37,"4191030464",41.71,"1",41910304641
38,"4191030464",68.0,"1",41910304641
39,"4191030464",131.43,"1",41910304641
40,"4191030464",187.43,"1",41910304641
41,"4191030464",242.29,"1",41910304641
42,"4191030464",377.14,"1",41910304641
43,"4191030464",457.14,"1",41910304641
44,"4191030464",960.0,"1",41910304641
45,"4191030464",1252.57,"1",41910304641
45,"4191030464",1252.57,"1b",41910304642
46,"4191030464",1462.86,"1b",41910304642
46,"4191030464",1462.86,"2",41910304643
47,"4191030464",694.86,"2",41910304643
48,"4191030464",365.71,"2",41910304643
48,"4191030464",365.71,"3",41910304644
49,"4191030464",173.71,"3",41910304644
50,"4191030464",182.86,"3",41910304644
50,"4191030464",182.86,"2",41910304645
51,"4191030464",45.71,"2",41910304645
51,"4191030464",45.71,"1b",41910304646
52,"4191030464",36.57,"1b",41910304646
52,"4191030464",36.57,"1",41910304647
53,"4191030464",22.86,"1",41910304647
54,"4191030464",27.43,"1",41910304647
55,"4191030464",28.0,"1",41910304647
56,"4191030464",44.57,"1",41910304647
57,"4191030464",54.29,"1",41910304647
58,"4191030464",59.43,"1",41910304647
59,"4191030464",64.57,"1",41910304647
60,"4191030464",65.71,"1",41910304647
61,"4191030464",75.43,"1",41910304647
62,"4191030464",141.71,"1",41910304647
63,"4191030464",269.71,"1",41910304647
64,"4191030464",269.71,"1",41910304647
65,"4191030464",329.14,"1",41910304647
66,"4191030464",649.14,"1",41910304647
67,"4191030464",1152.0,"1",41910304647
68,"4191030464",1398.86,"1",41910304647
69,"4191030464",2340.57,"1",41910304647
69,"4191030464",2340.57,"1b",41910304648
70,"4191030464",2742.86,"1b",41910304648
70,"4191030464",2742.86,"2",41910304649
71,"4191030464",3035.43,"2",41910304649
71,"4191030464",3035.43,"3",419103046410
72,"4191030464",1536.0,"3",419103046410
72,"4191030464",1536.0,"4",419103046411
73,"4191030464",804.57,"4",419103046411
74,"4191030464",283.43,"4",419103046411
74,"4191030464",283.43,"3",419103046412
75,"4191030464",137.14,"3",419103046412
76,"4191030464",48.0,"3",419103046412
76,"4191030464",48.0,"2",419103046413
77,"4191030464",18.86,"2",419103046413
78,"4191030464",20.0,"2",419103046413
78,"4191030464",20.0,"1",419103046414
79,"4191030464",29.71,"1",419103046414
80,"4191030464",34.29,"1",419103046414
81,"4191030464",50.86,"1",419103046414
81,"4191030464",50.86,"1",419114971114
0,"4191149711",0.0,"1",419114971114
1,"4191149711",0.0,"1",419114971114
2,"4191149711",0.14,"1",419114971114
3,"4191149711",0.0,"1",419114971114
4,"4191149711",0.14,"1",419114971114
5,"4191149711",0.43,"1",419114971114
6,"4191149711",0.0,"1",419114971114
6,"4191149711",0.0,"1b",419114971115
7,"4191149711",0.43,"1b",419114971115
8,"4191149711",0.71,"1b",419114971115
9,"4191149711",0.0,"1b",419114971115
9,"4191149711",0.0,"1",419114971116
10,"4191149711",0.0,"1",419114971116
11,"4191149711",0.0,"1",419114971116
12,"4191149711",0.0,"1",419114971116
13,"4191149711",0.0,"1",419114971116
14,"4191149711",0.43,"1",419114971116
15,"4191149711",0.14,"1",419114971116
16,"4191149711",0.0,"1",419114971116
17,"4191149711",0.0,"1",419114971116
18,"4191149711",0.0,"1",419114971116
19,"4191149711",0.29,"1",419114971116
20,"4191149711",0.0,"1",419114971116
21,"4191149711",0.0,"1",419114971116
22,"4191149711",0.0,"1",419114971116
23,"4191149711",0.0,"1",419114971116
24,"4191149711",0.0,"1",419114971116
25,"4191149711",0.29,"1",419114971116
26,"4191149711",0.0,"1",419114971116
27,"4191149711",0.14,"1",419114971116
28,"4191149711",0.14,"1",419114971116
29,"4191149711",0.14,"1",419114971116
30,"4191149711",7.29,"1",419114971116
31,"4191149711",15.71,"1",419114971116
32,"4191149711",30.14,"1",419114971116
33,"4191149711",26.86,"1",419114971116
34,"4191149711",33.71,"1",419114971116
35,"4191149711",50.29,"1",419114971116
36,"4191149711",52.57,"1",419114971116
37,"4191149711",61.14,"1",419114971116
38,"4191149711",49.71,"1",419114971116
39,"4191149711",64.57,"1",419114971116
40,"4191149711",77.71,"1",419114971116
41,"4191149711",69.71,"1",419114971116
42,"4191149711",50.29,"1",419114971116
43,"4191149711",30.86,"1",419114971116
44,"4191149711",48.0,"1",419114971116
45,"4191149711",45.14,"1",419114971116
46,"4191149711",76.57,"1",419114971116
47,"4191149711",85.71,"1",419114971116
48,"4191149711",68.57,"1",419114971116
49,"4191149711",70.86,"1",419114971116
50,"4191149711",84.57,"1",419114971116
51,"4191149711",61.71,"1",419114971116
52,"4191149711",45.71,"1",419114971116
53,"4191149711",32.0,"1",419114971116
54,"4191149711",32.0,"1",419114971116
55,"4191149711",29.71,"1",419114971116
56,"4191149711",41.71,"1",419114971116
57,"4191149711",41.14,"1",419114971116
58,"4191149711",43.43,"1",419114971116
59,"4191149711",37.71,"1",419114971116
60,"4191149711",36.57,"1",419114971116
61,"4191149711",69.71,"1",419114971116
62,"4191149711",78.29,"1",419114971116
63,"4191149711",88.57,"1",419114971116
64,"4191149711",157.71,"1",419114971116
65,"4191149711",169.14,"1",419114971116
66,"4191149711",317.71,"1",419114971116
67,"4191149711",461.71,"1",419114971116
68,"4191149711",758.86,"1",419114971116
69,"4191149711",1106.29,"1",419114971116
70,"4191149711",1746.29,"1",419114971116
70,"4191149711",1746.29,"1b",419114971117
71,"4191149711",1353.14,"1b",419114971117
71,"4191149711",1353.14,"2",419114971118
72,"4191149711",1206.86,"2",419114971118
72,"4191149711",1206.86,"3",419114971119
73,"4191149711",429.71,"3",419114971119
73,"4191149711",429.71,"4",419114971120
74,"4191149711",118.86,"4",419114971120
75,"4191149711",80.0,"4",419114971120
75,"4191149711",80.0,"3",419114971121
76,"4191149711",24.0,"3",419114971121
77,"4191149711",14.86,"3",419114971121
77,"4191149711",14.86,"2",419114971122
78,"4191149711",11.57,"2",419114971122
79,"4191149711",9.57,"2",419114971122
79,"4191149711",9.57,"1b",419114971123
80,"4191149711",13.57,"1b",419114971123
80,"4191149711",13.57,"1",419114971124
81,"4191149711",21.57,"1",419114971124
81,"4191149711",21.57,"1",419116045324
0,"4191160453",0.0,"1",419116045324
1,"4191160453",0.0,"1",419116045324
2,"4191160453",0.0,"1",419116045324
3,"4191160453",0.29,"1",419116045324
4,"4191160453",0.0,"1",419116045324
5,"4191160453",0.0,"1",419116045324
6,"4191160453",0.0,"1",419116045324
7,"4191160453",0.0,"1",419116045324
8,"4191160453",0.14,"1",419116045324
9,"4191160453",0.0,"1",419116045324
10,"4191160453",0.0,"1",419116045324
11,"4191160453",0.0,"1",419116045324
12,"4191160453",0.14,"1",419116045324
13,"4191160453",0.14,"1",419116045324
14,"4191160453",1.57,"1",419116045324
15,"4191160453",2.14,"1",419116045324
16,"4191160453",0.57,"1",419116045324
17,"4191160453",1.14,"1",419116045324
18,"4191160453",0.71,"1",419116045324
19,"4191160453",1.0,"1",419116045324
20,"4191160453",0.71,"1",419116045324
21,"4191160453",0.71,"1",419116045324
22,"4191160453",0.43,"1",419116045324
23,"4191160453",2.57,"1",419116045324
24,"4191160453",9.71,"1",419116045324
25,"4191160453",17.71,"1",419116045324
26,"4191160453",33.43,"1",419116045324
27,"4191160453",42.86,"1",419116045324
28,"4191160453",68.0,"1",419116045324
29,"4191160453",81.71,"1",419116045324
29,"4191160453",81.71,"1b",419116045325
30,"4191160453",71.43,"1b",419116045325
31,"4191160453",116.57,"1b",419116045325
31,"4191160453",116.57,"1",419116045326
32,"4191160453",189.71,"1",419116045326
33,"4191160453",498.29,"1",419116045326
34,"4191160453",749.71,"1",419116045326
35,"4191160453",1307.43,"1",419116045326
36,"4191160453",1563.43,"1",419116045326
36,"4191160453",1563.43,"1b",419116045327
37,"4191160453",1280.0,"1b",419116045327
38,"4191160453",2450.29,"1b",419116045327
38,"4191160453",2450.29,"2",419116045328
39,"4191160453",3072.0,"2",419116045328
39,"4191160453",3072.0,"3",419116045329
40,"4191160453",2998.86,"3",419116045329
40,"4191160453",2998.86,"4",419116045330
41,"4191160453",1828.57,"4",419116045330
42,"4191160453",658.29,"4",419116045330
42,"4191160453",658.29,"3",419116045331
43,"4191160453",246.86,"3",419116045331
43,"4191160453",246.86,"4",419116045332
44,"4191160453",338.29,"4",419116045332
45,"4191160453",118.86,"4",419116045332
45,"4191160453",118.86,"3",419116045333
46,"4191160453",59.43,"3",419116045333
47,"4191160453",24.0,"3",419116045333
47,"4191160453",24.0,"2",419116045334
48,"4191160453",27.43,"2",419116045334
49,"4191160453",26.86,"2",419116045334
49,"4191160453",26.86,"1b",419116045335
50,"4191160453",53.14,"1b",419116045335
50,"4191160453",53.14,"1",419116045336
51,"4191160453",126.29,"1",419116045336
52,"4191160453",214.86,"1",419116045336
53,"4191160453",436.57,"1",419116045336
54,"4191160453",557.71,"1",419116045336
55,"4191160453",777.14,"1",419116045336
56,"4191160453",960.0,"1",419116045336
57,"4191160453",1554.29,"1",419116045336
57,"4191160453",1554.29,"1b",419116045337
58,"4191160453",402.29,"1b",419116045337
58,"4191160453",402.29,"2",419116045338
59,"4191160453",256.0,"2",419116045338
60,"4191160453",134.86,"2",419116045338
60,"4191160453",134.86,"1",419116045339
61,"4191160453",73.14,"1",419116045339
62,"4191160453",39.43,"1",419116045339
63,"4191160453",48.57,"1",419116045339
64,"4191160453",64.0,"1",419116045339
65,"4191160453",101.14,"1",419116045339
66,"4191160453",109.71,"1",419116045339
67,"4191160453",125.71,"1",419116045339
68,"4191160453",185.14,"1",419116045339
69,"4191160453",299.43,"1",419116045339
70,"4191160453",758.86,"1",419116045339
71,"4191160453",1490.29,"1",419116045339
72,"4191160453",2486.86,"1",419116045339
72,"4191160453",2486.86,"1b",419116045340
73,"4191160453",3474.29,"1b",419116045340
73,"4191160453",3474.29,"2",419116045341
74,"4191160453",4461.71,"2",419116045341
74,"4191160453",4461.71,"3",419116045342
75,"4191160453",5449.14,"3",419116045342
75,"4191160453",5449.14,"4",419116045343
76,"4191160453",3072.0,"4",419116045343
77,"4191160453",1097.14,"4",419116045343
77,"4191160453",1097.14,"3",419116045344
78,"4191160453",658.29,"3",419116045344
78,"4191160453",658.29,"4",419116045345
79,"4191160453",292.57,"4",419116045345
80,"4191160453",93.71,"4",419116045345
80,"4191160453",93.71,"3",419116045346
81,"4191160453",84.57,"3",419116045346
81,"4191160453",84.57,"1",419126176747
0,"4191261767",0.14,"1",419126176747
1,"4191261767",0.0,"1",419126176747
2,"4191261767",0.14,"1",419126176747
3,"4191261767",0.43,"1",419126176747
4,"4191261767",2.86,"1",419126176747
4,"4191261767",2.86,"2",419126176748
5,"4191261767",4.86,"2",419126176748
6,"4191261767",4.86,"2",419126176748
7,"4191261767",3.71,"2",419126176748
8,"4191261767",4.57,"2",419126176748
9,"4191261767",6.57,"2",419126176748
10,"4191261767",9.57,"2",419126176748
10,"4191261767",9.57,"3",419126176749
11,"4191261767",8.57,"3",419126176749
12,"4191261767",8.86,"3",419126176749
13,"4191261767",8.29,"3",419126176749
14,"4191261767",5.71,"3",419126176749
14,"4191261767",5.71,"2",419126176750
15,"4191261767",3.43,"2",419126176750
16,"4191261767",1.43,"2",419126176750
16,"4191261767",1.43,"1b",419126176751
17,"4191261767",1.86,"1b",419126176751
18,"4191261767",1.43,"1b",419126176751
18,"4191261767",1.43,"1",419126176752
19,"4191261767",2.29,"1",419126176752
20,"4191261767",7.29,"1",419126176752
21,"4191261767",15.0,"1",419126176752
22,"4191261767",33.57,"1",419126176752
23,"4191261767",38.29,"1",419126176752
24,"4191261767",97.14,"1",419126176752
24,"4191261767",97.14,"1b",419126176753
25,"4191261767",140.0,"1b",419126176753
25,"4191261767",140.0,"3",419126176754
26,"4191261767",93.71,"3",419126176754
26,"4191261767",93.71,"4",419126176755
27,"4191261767",52.57,"4",419126176755
28,"4191261767",29.14,"4",419126176755
29,"4191261767",14.29,"4",419126176755
29,"4191261767",14.29,"3",419126176756
30,"4191261767",10.86,"3",419126176756
31,"4191261767",11.29,"3",419126176756
31,"4191261767",11.29,"2",419126176757
32,"4191261767",18.14,"2",419126176757
33,"4191261767",21.71,"2",419126176757
33,"4191261767",21.71,"1",419126176758
34,"4191261767",41.14,"1",419126176758
35,"4191261767",70.86,"1",419126176758
36,"4191261767",123.43,"1",419126176758
37,"4191261767",219.43,"1",419126176758
38,"4191261767",484.57,"1",419126176758
39,"4191261767",923.43,"1",419126176758
40,"4191261767",2304.0,"1",419126176758
40,"4191261767",2304.0,"1b",419126176759
41,"4191261767",4096.0,"1b",419126176759
41,"4191261767",4096.0,"2",419126176760
42,"4191261767",5266.29,"2",419126176760
42,"4191261767",5266.29,"3",419126176761
43,"4191261767",4827.43,"3",419126176761
43,"4191261767",4827.43,"4",419126176762
44,"4191261767",5120.0,"4",419126176762
45,"4191261767",3108.57,"4",419126176762
46,"4191261767",914.29,"4",419126176762
46,"4191261767",914.29,"3",419126176763
47,"4191261767",182.86,"3",419126176763
48,"4191261767",121.14,"3",419126176763
48,"4191261767",121.14,"2",419126176764
49,"4191261767",68.57,"2",419126176764
50,"4191261767",48.0,"2",419126176764
50,"4191261767",48.0,"1",419126176765
51,"4191261767",42.86,"1",419126176765
52,"4191261767",69.14,"1",419126176765
53,"4191261767",106.86,"1",419126176765
54,"4191261767",201.14,"1",419126176765
55,"4191261767",459.43,"1",419126176765
56,"4191261767",1024.0,"1",419126176765
57,"4191261767",2011.43,"1",419126176765
57,"4191261767",2011.43,"1b",419126176766
58,"4191261767",3072.0,"1b",419126176766
58,"4191261767",3072.0,"2",419126176767
59,"4191261767",1974.86,"2",419126176767
59,"4191261767",1974.86,"3",419126176768
60,"4191261767",1536.0,"3",419126176768
60,"4191261767",1536.0,"4",419126176769
61,"4191261767",1097.14,"4",419126176769
62,"4191261767",301.71,"4",419126176769
62,"4191261767",301.71,"3",419126176770
63,"4191261767",137.14,"3",419126176770
64,"4191261767",64.0,"3",419126176770
64,"4191261767",64.0,"2",419126176771
65,"4191261767",51.43,"2",419126176771
66,"4191261767",34.86,"2",419126176771
66,"4191261767",34.86,"1",419126176772
67,"4191261767",34.29,"1",419126176772
68,"4191261767",74.86,"1",419126176772
69,"4191261767",90.29,"1",419126176772
70,"4191261767",144.0,"1",419126176772
71,"4191261767",411.43,"1",419126176772
72,"4191261767",644.57,"1",419126176772
73,"4191261767",1124.57,"1",419126176772
74,"4191261767",1536.0,"1",419126176772
74,"4191261767",1536.0,"1b",419126176773
75,"4191261767",1316.57,"1b",419126176773
76,"4191261767",2377.14,"1b",419126176773
76,"4191261767",2377.14,"1",419126176774
77,"4191261767",5851.43,"1",419126176774
77,"4191261767",5851.43,"2",419126176775
78,"4191261767",6034.29,"2",419126176775
78,"4191261767",6034.29,"3",419126176776
79,"4191261767",4973.71,"3",419126176776
79,"4191261767",4973.71,"4",419126176777
80,"4191261767",1828.57,"4",419126176777
81,"4191261767",402.29,"4",419126176777
81,"4191261767",402.29,"1",419128665378
0,"4191286653",0.0,"1",419128665378
1,"4191286653",0.14,"1",419128665378
2,"4191286653",0.57,"1",419128665378
2,"4191286653",0.57,"1b",419128665379
3,"4191286653",0.0,"1b",419128665379
4,"4191286653",0.0,"1b",419128665379
4,"4191286653",0.0,"1",419128665380
5,"4191286653",0.0,"1",419128665380
6,"4191286653",0.0,"1",419128665380
7,"4191286653",0.0,"1",419128665380
8,"4191286653",0.0,"1",419128665380
9,"4191286653",0.0,"1",419128665380
10,"4191286653",0.14,"1",419128665380
11,"4191286653",0.43,"1",419128665380
11,"4191286653",0.43,"1b",419128665381
12,"4191286653",0.14,"1b",419128665381
13,"4191286653",0.14,"1b",419128665381
13,"4191286653",0.14,"1",419128665382
14,"4191286653",0.14,"1",419128665382
15,"4191286653",0.71,"1",419128665382
16,"4191286653",1.14,"1",419128665382
17,"4191286653",0.86,"1",419128665382
18,"4191286653",3.29,"1",419128665382
19,"4191286653",9.29,"1",419128665382
20,"4191286653",10.71,"1",419128665382
21,"4191286653",14.29,"1",419128665382
22,"4191286653",13.14,"1",419128665382
23,"4191286653",19.0,"1",419128665382
24,"4191286653",16.0,"1",419128665382
25,"4191286653",41.14,"1",419128665382
26,"4191286653",77.71,"1",419128665382
26,"4191286653",77.71,"2",419128665383
27,"4191286653",55.43,"2",419128665383
27,"4191286653",55.43,"3",419128665384
28,"4191286653",22.86,"3",419128665384
29,"4191286653",25.71,"3",419128665384
29,"4191286653",25.71,"4",419128665385
30,"4191286653",9.57,"4",419128665385
31,"4191286653",8.14,"4",419128665385
31,"4191286653",8.14,"3",419128665386
32,"4191286653",11.14,"3",419128665386
33,"4191286653",14.0,"3",419128665386
33,"4191286653",14.0,"2",419128665387
34,"4191286653",17.71,"2",419128665387
34,"4191286653",17.71,"1b",419128665388
35,"4191286653",18.71,"1b",419128665388
35,"4191286653",18.71,"1",419128665389
36,"4191286653",32.0,"1",419128665389
37,"4191286653",50.29,"1",419128665389
38,"4191286653",72.57,"1",419128665389
39,"4191286653",99.43,"1",419128665389
40,"4191286653",198.86,"1",419128665389
41,"4191286653",315.43,"1",419128665389
42,"4191286653",370.29,"1",419128665389
43,"4191286653",521.14,"1",419128665389
44,"4191286653",877.71,"1",419128665389
45,"4191286653",1398.86,"1",419128665389
45,"4191286653",1398.86,"1b",419128665390
46,"4191286653",1426.29,"1b",419128665390
47,"4191286653",2925.71,"1b",419128665390
47,"4191286653",2925.71,"2",419128665391
48,"4191286653",3401.14,"2",419128665391
48,"4191286653",3401.14,"3",419128665392
49,"4191286653",2121.14,"3",419128665392
49,"4191286653",2121.14,"4",419128665393
50,"4191286653",1353.14,"4",419128665393
51,"4191286653",768.0,"4",419128665393
51,"4191286653",768.0,"3",419128665394
52,"4191286653",265.14,"3",419128665394
52,"4191286653",265.14,"4",419128665395
53,"4191286653",75.43,"4",419128665395
54,"4191286653",36.57,"4",419128665395
54,"4191286653",36.57,"3",419128665396
55,"4191286653",16.57,"3",419128665396
56,"4191286653",18.29,"3",419128665396
56,"4191286653",18.29,"2",419128665397
57,"4191286653",13.14,"2",419128665397
58,"4191286653",15.71,"2",419128665397
58,"4191286653",15.71,"1b",419128665398
59,"4191286653",19.43,"1b",419128665398
59,"4191286653",19.43,"1",419128665399
60,"4191286653",23.43,"1",419128665399
61,"4191286653",37.71,"1",419128665399
62,"4191286653",41.14,"1",419128665399
