"wk","tr","nc","stg","id"
0,"1221036958",0.0,"1",12210369581
1,"1221036958",0.0,"1",12210369581
2,"1221036958",0.0,"1",12210369581
3,"1221036958",0.14,"1",12210369581
4,"1221036958",0.0,"1",12210369581
5,"1221036958",0.0,"1",12210369581
6,"1221036958",0.0,"1",12210369581
7,"1221036958",0.0,"1",12210369581
8,"1221036958",0.0,"1",12210369581
9,"1221036958",0.0,"1",12210369581
10,"1221036958",0.0,"1",12210369581
11,"1221036958",0.14,"1",12210369581
12,"1221036958",0.0,"1",12210369581
13,"1221036958",0.0,"1",12210369581
14,"1221036958",0.0,"1",12210369581
15,"1221036958",0.14,"1",12210369581
16,"1221036958",0.14,"1",12210369581
17,"1221036958",0.14,"1",12210369581
18,"1221036958",0.0,"1",12210369581
19,"1221036958",0.14,"1",12210369581
20,"1221036958",0.0,"1",12210369581
21,"1221036958",0.0,"1",12210369581
22,"1221036958",0.0,"1",12210369581
23,"1221036958",0.0,"1",12210369581
24,"1221036958",0.0,"1",12210369581
25,"1221036958",0.0,"1",12210369581
26,"1221036958",0.14,"1",12210369581
27,"1221036958",0.0,"1",12210369581
28,"1221036958",0.14,"1",12210369581
29,"1221036958",0.0,"1",12210369581
30,"1221036958",0.0,"1",12210369581
31,"1221036958",0.0,"1",12210369581
32,"1221036958",0.14,"1",12210369581
33,"1221036958",1.14,"1",12210369581
34,"1221036958",2.43,"1",12210369581
35,"1221036958",1.29,"1",12210369581
36,"1221036958",2.86,"1",12210369581
37,"1221036958",1.71,"1",12210369581
38,"1221036958",0.29,"1",12210369581
39,"1221036958",0.29,"1",12210369581
40,"1221036958",0.0,"1",12210369581
41,"1221036958",0.57,"1",12210369581
42,"1221036958",0.57,"1",12210369581
43,"1221036958",0.0,"1",12210369581
44,"1221036958",0.0,"1",12210369581
45,"1221036958",0.0,"1",12210369581
46,"1221036958",0.0,"1",12210369581
47,"1221036958",0.0,"1",12210369581
48,"1221036958",0.0,"1",12210369581
49,"1221036958",0.0,"1",12210369581
50,"1221036958",0.14,"1",12210369581
51,"1221036958",0.0,"1",12210369581
52,"1221036958",0.14,"1",12210369581
53,"1221036958",0.29,"1",12210369581
54,"1221036958",0.57,"1",12210369581
55,"1221036958",0.29,"1",12210369581
56,"1221036958",0.57,"1",12210369581
57,"1221036958",0.0,"1",12210369581
58,"1221036958",1.0,"1",12210369581
59,"1221036958",1.0,"1",12210369581
60,"1221036958",0.57,"1",12210369581
61,"1221036958",0.14,"1",12210369581
62,"1221036958",2.14,"1",12210369581
63,"1221036958",4.43,"1",12210369581
64,"1221036958",8.57,"1",12210369581
65,"1221036958",4.43,"1",12210369581
66,"1221036958",1.29,"1",12210369581
67,"1221036958",1.43,"1",12210369581
68,"1221036958",0.57,"1",12210369581
69,"1221036958",0.86,"1",12210369581
70,"1221036958",2.29,"1",12210369581
71,"1221036958",5.71,"1",12210369581
72,"1221036958",7.71,"1",12210369581
73,"1221036958",9.71,"1",12210369581
74,"1221036958",13.43,"1",12210369581
75,"1221036958",21.43,"1",12210369581
76,"1221036958",9.71,"1",12210369581
77,"1221036958",6.29,"1",12210369581
78,"1221036958",3.0,"1",12210369581
79,"1221036958",0.86,"1",12210369581
80,"1221036958",2.86,"1",12210369581
81,"1221036958",2.86,"1",12210369581
82,"1221036958",6.29,"1",12210369581
83,"1221036958",14.0,"1",12210369581
84,"1221036958",13.14,"1",12210369581
85,"1221036958",15.86,"1",12210369581
86,"1221036958",19.57,"1",12210369581
87,"1221036958",2.86,"1",12210369581
88,"1221036958",5.14,"1",12210369581
89,"1221036958",5.14,"1",12210369581
90,"1221036958",5.43,"1",12210369581
91,"1221036958",3.29,"1",12210369581
92,"1221036958",3.57,"1",12210369581
93,"1221036958",1.0,"1",12210369581
94,"1221036958",0.71,"1",12210369581
95,"1221036958",0.57,"1",12210369581
96,"1221036958",0.43,"1",12210369581
97,"1221036958",0.14,"1",12210369581
98,"1221036958",0.57,"1",12210369581
99,"1221036958",1.0,"1",12210369581
100,"1221036958",5.43,"1",12210369581
101,"1221036958",2.14,"1",12210369581
102,"1221036958",1.0,"1",12210369581
103,"1221036958",0.57,"1",12210369581
104,"1221036958",1.57,"1",12210369581
104,"1221036958",1.57,"1",12210611901
0,"1221061190",0.0,"1",12210611901
1,"1221061190",0.0,"1",12210611901
2,"1221061190",0.14,"1",12210611901
3,"1221061190",0.14,"1",12210611901
4,"1221061190",1.57,"1",12210611901
4,"1221061190",1.57,"2",12210611902
5,"1221061190",7.14,"2",12210611902
5,"1221061190",7.14,"3",12210611903
6,"1221061190",7.29,"3",12210611903
7,"1221061190",2.86,"3",12210611903
7,"1221061190",2.86,"2",12210611904
8,"1221061190",1.0,"2",12210611904
9,"1221061190",0.29,"2",12210611904
9,"1221061190",0.29,"1b",12210611905
10,"1221061190",0.14,"1b",12210611905
11,"1221061190",0.0,"1b",12210611905
11,"1221061190",0.0,"1",12210611906
12,"1221061190",0.0,"1",12210611906
13,"1221061190",0.14,"1",12210611906
14,"1221061190",0.0,"1",12210611906
15,"1221061190",0.0,"1",12210611906
16,"1221061190",0.0,"1",12210611906
17,"1221061190",0.14,"1",12210611906
18,"1221061190",0.57,"1",12210611906
18,"1221061190",0.57,"2",12210611907
19,"1221061190",0.43,"2",12210611907
20,"1221061190",0.0,"2",12210611907
20,"1221061190",0.0,"1b",12210611908
21,"1221061190",0.0,"1b",12210611908
22,"1221061190",0.0,"1b",12210611908
22,"1221061190",0.0,"1",12210611909
23,"1221061190",0.0,"1",12210611909
24,"1221061190",0.14,"1",12210611909
25,"1221061190",0.29,"1",12210611909
26,"1221061190",0.0,"1",12210611909
27,"1221061190",0.0,"1",12210611909
28,"1221061190",0.0,"1",12210611909
29,"1221061190",0.0,"1",12210611909
30,"1221061190",0.29,"1",12210611909
31,"1221061190",0.14,"1",12210611909
32,"1221061190",1.43,"1",12210611909
33,"1221061190",0.14,"1",12210611909
34,"1221061190",0.0,"1",12210611909
35,"1221061190",0.0,"1",12210611909
36,"1221061190",0.0,"1",12210611909
37,"1221061190",0.0,"1",12210611909
38,"1221061190",0.14,"1",12210611909
39,"1221061190",1.0,"1",12210611909
40,"1221061190",4.71,"1",12210611909
41,"1221061190",1.57,"1",12210611909
42,"1221061190",0.57,"1",12210611909
43,"1221061190",1.71,"1",12210611909
44,"1221061190",2.86,"1",12210611909
45,"1221061190",2.0,"1",12210611909
46,"1221061190",0.86,"1",12210611909
47,"1221061190",0.43,"1",12210611909
48,"1221061190",0.57,"1",12210611909
49,"1221061190",0.14,"1",12210611909
50,"1221061190",0.0,"1",12210611909
51,"1221061190",0.14,"1",12210611909
52,"1221061190",1.57,"1",12210611909
53,"1221061190",0.86,"1",12210611909
54,"1221061190",0.71,"1",12210611909
55,"1221061190",0.0,"1",12210611909
56,"1221061190",1.14,"1",12210611909
57,"1221061190",2.14,"1",12210611909
58,"1221061190",1.86,"1",12210611909
