"wk","tr","nc","stg","id"
0,"1471030464",0.0,"1",14710304641
1,"1471030464",0.0,"1",14710304641
2,"1471030464",0.0,"1",14710304641
3,"1471030464",0.0,"1",14710304641
4,"1471030464",0.0,"1",14710304641
5,"1471030464",0.0,"1",14710304641
6,"1471030464",0.0,"1",14710304641
7,"1471030464",0.0,"1",14710304641
8,"1471030464",0.0,"1",14710304641
9,"1471030464",0.14,"1",14710304641
10,"1471030464",0.57,"1",14710304641
10,"1471030464",0.57,"1b",14710304642
11,"1471030464",0.29,"1b",14710304642
12,"1471030464",0.14,"1b",14710304642
12,"1471030464",0.14,"1",14710304643
13,"1471030464",1.0,"1",14710304643
14,"1471030464",3.43,"1",14710304643
14,"1471030464",3.43,"2",14710304644
15,"1471030464",3.57,"2",14710304644
16,"1471030464",3.43,"2",14710304644
17,"1471030464",6.43,"2",14710304644
18,"1471030464",9.57,"2",14710304644
18,"1471030464",9.57,"3",14710304645
19,"1471030464",11.14,"3",14710304645
20,"1471030464",11.43,"3",14710304645
21,"1471030464",8.0,"3",14710304645
22,"1471030464",5.57,"3",14710304645
22,"1471030464",5.57,"2",14710304646
23,"1471030464",3.71,"2",14710304646
24,"1471030464",3.86,"2",14710304646
25,"1471030464",3.86,"2",14710304646
26,"1471030464",5.86,"2",14710304646
27,"1471030464",7.29,"2",14710304646
28,"1471030464",6.43,"2",14710304646
29,"1471030464",9.0,"2",14710304646
29,"1471030464",9.0,"1b",14710304647
30,"1471030464",16.0,"1b",14710304647
31,"1471030464",19.71,"1b",14710304647
31,"1471030464",19.71,"1",14710304648
32,"1471030464",53.71,"1",14710304648
33,"1471030464",114.86,"1",14710304648
33,"1471030464",114.86,"3",14710304649
34,"1471030464",84.57,"3",14710304649
34,"1471030464",84.57,"4",147103046410
35,"1471030464",61.71,"4",147103046410
36,"1471030464",27.43,"4",147103046410
37,"1471030464",11.43,"4",147103046410
37,"1471030464",11.43,"3",147103046411
38,"1471030464",4.14,"3",147103046411
39,"1471030464",4.57,"3",147103046411
39,"1471030464",4.57,"2",147103046412
