"wk","tr","nc","stg","id"
0,"11471329940",0.0,"1",114713299401
1,"11471329940",0.0,"1",114713299401
2,"11471329940",0.0,"1",114713299401
3,"11471329940",1.0,"1",114713299401
3,"11471329940",1.0,"1b",114713299402
4,"11471329940",8.86,"1b",114713299402
4,"11471329940",8.86,"2",114713299403
5,"11471329940",21.0,"2",114713299403
5,"11471329940",21.0,"3",114713299404
6,"11471329940",30.86,"3",114713299404
7,"11471329940",37.71,"3",114713299404
8,"11471329940",65.71,"3",114713299404
9,"11471329940",70.86,"3",114713299404
9,"11471329940",70.86,"4",114713299405
10,"11471329940",82.29,"4",114713299405
11,"11471329940",27.43,"4",114713299405
12,"11471329940",18.86,"4",114713299405
13,"11471329940",24.57,"4",114713299405
13,"11471329940",24.57,"3",114713299406
14,"11471329940",21.71,"3",114713299406
15,"11471329940",23.43,"3",114713299406
15,"11471329940",23.43,"2",114713299407
16,"11471329940",42.86,"2",114713299407
17,"11471329940",74.86,"2",114713299407
17,"11471329940",74.86,"3",114713299408
18,"11471329940",89.71,"3",114713299408
18,"11471329940",89.71,"4",114713299409
19,"11471329940",77.71,"4",114713299409
20,"11471329940",41.14,"4",114713299409
20,"11471329940",41.14,"3",1147132994010
21,"11471329940",28.0,"3",1147132994010
21,"11471329940",28.0,"4",1147132994011
22,"11471329940",18.29,"4",1147132994011
23,"11471329940",9.14,"4",1147132994011
23,"11471329940",9.14,"3",1147132994012
24,"11471329940",6.57,"3",1147132994012
25,"11471329940",5.29,"3",1147132994012
25,"11471329940",5.29,"2",1147132994013
26,"11471329940",3.57,"2",1147132994013
27,"11471329940",3.14,"2",1147132994013
27,"11471329940",3.14,"1b",1147132994014
28,"11471329940",2.43,"1b",1147132994014
29,"11471329940",3.14,"1b",1147132994014
29,"11471329940",3.14,"1",1147132994015
30,"11471329940",55.29,"1",1147132994015
31,"11471329940",245.71,"1",1147132994015
32,"11471329940",832.0,"1",1147132994015
33,"11471329940",2779.43,"1",1147132994015
33,"11471329940",2779.43,"1b",1147132994016
34,"11471329940",9764.57,"1b",1147132994016
34,"11471329940",9764.57,"2",1147132994017
35,"11471329940",11410.29,"2",1147132994017
35,"11471329940",11410.29,"3",1147132994018
36,"11471329940",12726.86,"3",1147132994018
36,"11471329940",12726.86,"4",1147132994019
37,"11471329940",8630.86,"4",1147132994019
38,"11471329940",4388.57,"4",1147132994019
38,"11471329940",4388.57,"3",1147132994020
39,"11471329940",2450.29,"3",1147132994020
39,"11471329940",2450.29,"4",1147132994021
40,"11471329940",1316.57,"4",1147132994021
41,"11471329940",356.57,"4",1147132994021
41,"11471329940",356.57,"3",1147132994022
42,"11471329940",246.86,"3",1147132994022
43,"11471329940",265.14,"3",1147132994022
43,"11471329940",265.14,"2",1147132994023
44,"11471329940",210.29,"2",1147132994023
45,"11471329940",326.86,"2",1147132994023
45,"11471329940",326.86,"1b",1147132994024
46,"11471329940",411.43,"1b",1147132994024
46,"11471329940",411.43,"1",1147132994025
47,"11471329940",1106.29,"1",1147132994025
48,"11471329940",2477.71,"1",1147132994025
48,"11471329940",2477.71,"1b",1147132994026
49,"11471329940",3364.57,"1b",1147132994026
49,"11471329940",3364.57,"2",1147132994027
50,"11471329940",5046.86,"2",1147132994027
50,"11471329940",5046.86,"3",1147132994028
51,"11471329940",6985.14,"3",1147132994028
51,"11471329940",6985.14,"4",1147132994029
52,"11471329940",4973.71,"4",1147132994029
53,"11471329940",1901.71,"4",1147132994029
54,"11471329940",987.43,"4",1147132994029
54,"11471329940",987.43,"3",1147132994030
55,"11471329940",356.57,"3",1147132994030
56,"11471329940",356.57,"3",1147132994030
56,"11471329940",356.57,"2",1147132994031
57,"11471329940",393.14,"2",1147132994031
58,"11471329940",530.29,"2",1147132994031
58,"11471329940",530.29,"1",1147132994032
59,"11471329940",1014.86,"1",1147132994032
60,"11471329940",2980.57,"1",1147132994032
60,"11471329940",2980.57,"1b",1147132994033
61,"11471329940",7094.86,"1b",1147132994033
61,"11471329940",7094.86,"3",1147132994034
62,"11471329940",7753.14,"3",1147132994034
62,"11471329940",7753.14,"4",1147132994035
63,"11471329940",4973.71,"4",1147132994035
64,"11471329940",3766.86,"4",1147132994035
65,"11471329940",1499.43,"4",1147132994035
65,"11471329940",1499.43,"3",1147132994036
66,"11471329940",621.71,"3",1147132994036
66,"11471329940",621.71,"4",1147132994037
67,"11471329940",210.29,"4",1147132994037
68,"11471329940",155.43,"4",1147132994037
68,"11471329940",155.43,"3",1147132994038
