"wk","tr","nc","stg","id"
0,"3561030464",0.0,"1",35610304641
1,"3561030464",0.0,"1",35610304641
2,"3561030464",0.0,"1",35610304641
3,"3561030464",0.0,"1",35610304641
4,"3561030464",0.0,"1",35610304641
5,"3561030464",0.0,"1",35610304641
6,"3561030464",0.0,"1",35610304641
7,"3561030464",0.0,"1",35610304641
8,"3561030464",0.0,"1",35610304641
9,"3561030464",0.14,"1",35610304641
10,"3561030464",0.0,"1",35610304641
11,"3561030464",0.0,"1",35610304641
12,"3561030464",0.0,"1",35610304641
13,"3561030464",0.0,"1",35610304641
14,"3561030464",0.0,"1",35610304641
15,"3561030464",0.0,"1",35610304641
16,"3561030464",0.0,"1",35610304641
17,"3561030464",0.0,"1",35610304641
18,"3561030464",0.0,"1",35610304641
19,"3561030464",0.14,"1",35610304641
20,"3561030464",0.0,"1",35610304641
21,"3561030464",0.0,"1",35610304641
22,"3561030464",0.14,"1",35610304641
23,"3561030464",0.29,"1",35610304641
24,"3561030464",0.43,"1",35610304641
25,"3561030464",1.0,"1",35610304641
26,"3561030464",1.86,"1",35610304641
27,"3561030464",2.57,"1",35610304641
28,"3561030464",2.0,"1",35610304641
29,"3561030464",1.43,"1",35610304641
30,"3561030464",11.14,"1",35610304641
31,"3561030464",21.14,"1",35610304641
32,"3561030464",43.86,"1",35610304641
33,"3561030464",88.0,"1",35610304641
34,"3561030464",249.14,"1",35610304641
35,"3561030464",562.29,"1",35610304641
35,"3561030464",562.29,"1b",35610304642
36,"3561030464",731.43,"1b",35610304642
36,"3561030464",731.43,"2",35610304643
37,"3561030464",987.43,"2",35610304643
37,"3561030464",987.43,"3",35610304644
38,"3561030464",768.0,"3",35610304644
38,"3561030464",768.0,"4",35610304645
39,"3561030464",594.29,"4",35610304645
40,"3561030464",237.71,"4",35610304645
41,"3561030464",118.86,"4",35610304645
42,"3561030464",68.57,"4",35610304645
42,"3561030464",68.57,"3",35610304646
43,"3561030464",28.57,"3",35610304646
44,"3561030464",26.86,"3",35610304646
44,"3561030464",26.86,"2",35610304647
45,"3561030464",29.14,"2",35610304647
46,"3561030464",31.43,"2",35610304647
46,"3561030464",31.43,"1b",35610304648
47,"3561030464",33.71,"1b",35610304648
48,"3561030464",59.43,"1b",35610304648
48,"3561030464",59.43,"1",35610304649
49,"3561030464",115.43,"1",35610304649
50,"3561030464",345.14,"1",35610304649
51,"3561030464",784.0,"1",35610304649
51,"3561030464",784.0,"2",356103046410
52,"3561030464",1033.14,"2",356103046410
52,"3561030464",1033.14,"3",356103046411
53,"3561030464",795.43,"3",356103046411
53,"3561030464",795.43,"4",356103046412
54,"3561030464",521.14,"4",356103046412
55,"3561030464",146.29,"4",356103046412
56,"3561030464",128.0,"4",356103046412
57,"3561030464",91.43,"4",356103046412
57,"3561030464",91.43,"3",356103046413
58,"3561030464",89.14,"3",356103046413
59,"3561030464",80.0,"3",356103046413
59,"3561030464",80.0,"2",356103046414
60,"3561030464",73.14,"2",356103046414
61,"3561030464",46.29,"2",356103046414
61,"3561030464",46.29,"1b",356103046415
62,"3561030464",41.71,"1b",356103046415
63,"3561030464",57.14,"1b",356103046415
63,"3561030464",57.14,"1",356103046416
64,"3561030464",138.29,"1",356103046416
65,"3561030464",294.86,"1",356103046416
66,"3561030464",701.71,"1",356103046416
66,"3561030464",701.71,"1b",356103046417
67,"3561030464",1197.71,"1b",356103046417
67,"3561030464",1197.71,"3",356103046418
68,"3561030464",1051.43,"3",356103046418
68,"3561030464",1051.43,"4",356103046419
69,"3561030464",374.86,"4",356103046419
70,"3561030464",274.29,"4",356103046419
71,"3561030464",84.57,"4",356103046419
72,"3561030464",66.29,"4",356103046419
72,"3561030464",66.29,"3",356103046420
73,"3561030464",51.43,"3",356103046420
74,"3561030464",28.57,"3",356103046420
74,"3561030464",28.57,"2",356103046421
75,"3561030464",30.86,"2",356103046421
76,"3561030464",44.0,"2",356103046421
76,"3561030464",44.0,"1b",356103046422
77,"3561030464",58.86,"1b",356103046422
78,"3561030464",87.43,"1b",356103046422
78,"3561030464",87.43,"1",356103046423
79,"3561030464",146.29,"1",356103046423
80,"3561030464",361.14,"1",356103046423
81,"3561030464",681.14,"1",356103046423
81,"3561030464",681.14,"1",356114971123
0,"3561149711",0.0,"1",356114971123
1,"3561149711",0.0,"1",356114971123
2,"3561149711",0.57,"1",356114971123
2,"3561149711",0.57,"1b",356114971124
3,"3561149711",0.71,"1b",356114971124
3,"3561149711",0.71,"2",356114971125
4,"3561149711",0.71,"2",356114971125
5,"3561149711",0.57,"2",356114971125
5,"3561149711",0.57,"1b",356114971126
6,"3561149711",3.57,"1b",356114971126
6,"3561149711",3.57,"2",356114971127
7,"3561149711",6.0,"2",356114971127
8,"3561149711",16.14,"2",356114971127
8,"3561149711",16.14,"3",356114971128
9,"3561149711",15.14,"3",356114971128
10,"3561149711",22.14,"3",356114971128
11,"3561149711",30.29,"3",356114971128
12,"3561149711",31.43,"3",356114971128
13,"3561149711",44.0,"3",356114971128
14,"3561149711",53.71,"3",356114971128
14,"3561149711",53.71,"4",356114971129
15,"3561149711",31.43,"4",356114971129
16,"3561149711",14.29,"4",356114971129
16,"3561149711",14.29,"3",356114971130
17,"3561149711",13.14,"3",356114971130
18,"3561149711",9.43,"3",356114971130
18,"3561149711",9.43,"2",356114971131
19,"3561149711",7.0,"2",356114971131
20,"3561149711",10.57,"2",356114971131
20,"3561149711",10.57,"1b",356114971132
21,"3561149711",17.57,"1b",356114971132
22,"3561149711",30.43,"1b",356114971132
23,"3561149711",52.0,"1b",356114971132
23,"3561149711",52.0,"1",356114971133
24,"3561149711",116.0,"1",356114971133
24,"3561149711",116.0,"2",356114971134
25,"3561149711",132.57,"2",356114971134
