"wk","tr","nc","stg","id"
0,"10731329940",0.0,"1",107313299401
1,"10731329940",0.0,"1",107313299401
2,"10731329940",0.0,"1",107313299401
3,"10731329940",0.29,"1",107313299401
3,"10731329940",0.29,"1b",107313299402
4,"10731329940",1.14,"1b",107313299402
5,"10731329940",0.29,"1b",107313299402
6,"10731329940",0.29,"1b",107313299402
7,"10731329940",0.29,"1b",107313299402
8,"10731329940",0.43,"1b",107313299402
9,"10731329940",1.71,"1b",107313299402
9,"10731329940",1.71,"2",107313299403
10,"10731329940",1.57,"2",107313299403
11,"10731329940",3.14,"2",107313299403
12,"10731329940",2.86,"2",107313299403
13,"10731329940",3.43,"2",107313299403
14,"10731329940",5.14,"2",107313299403
14,"10731329940",5.14,"1b",107313299404
15,"10731329940",6.57,"1b",107313299404
16,"10731329940",7.43,"1b",107313299404
16,"10731329940",7.43,"1",107313299405
17,"10731329940",14.71,"1",107313299405
18,"10731329940",25.71,"1",107313299405
19,"10731329940",45.14,"1",107313299405
20,"10731329940",82.29,"1",107313299405
20,"10731329940",82.29,"1b",107313299406
21,"10731329940",178.29,"1b",107313299406
21,"10731329940",178.29,"3",107313299407
22,"10731329940",112.0,"3",107313299407
22,"10731329940",112.0,"4",107313299408
23,"10731329940",84.57,"4",107313299408
24,"10731329940",50.29,"4",107313299408
25,"10731329940",30.29,"4",107313299408
26,"10731329940",23.43,"4",107313299408
26,"10731329940",23.43,"3",107313299409
27,"10731329940",12.57,"3",107313299409
28,"10731329940",12.86,"3",107313299409
28,"10731329940",12.86,"2",1073132994010
29,"10731329940",8.14,"2",1073132994010
30,"10731329940",39.14,"2",1073132994010
30,"10731329940",39.14,"1b",1073132994011
31,"10731329940",88.0,"1b",1073132994011
31,"10731329940",88.0,"1",1073132994012
32,"10731329940",300.0,"1",1073132994012
33,"10731329940",850.29,"1",1073132994012
34,"10731329940",2386.29,"1",1073132994012
34,"10731329940",2386.29,"1b",1073132994013
35,"10731329940",5302.86,"1b",1073132994013
35,"10731329940",5302.86,"2",1073132994014
36,"10731329940",6509.71,"2",1073132994014
36,"10731329940",6509.71,"3",1073132994015
37,"10731329940",9216.0,"3",1073132994015
37,"10731329940",9216.0,"4",1073132994016
38,"10731329940",6290.29,"4",1073132994016
39,"10731329940",3218.29,"4",1073132994016
40,"10731329940",3657.14,"4",1073132994016
40,"10731329940",3657.14,"3",1073132994017
41,"10731329940",1938.29,"3",1073132994017
41,"10731329940",1938.29,"4",1073132994018
42,"10731329940",1755.43,"4",1073132994018
43,"10731329940",877.71,"4",1073132994018
43,"10731329940",877.71,"3",1073132994019
44,"10731329940",950.86,"3",1073132994019
45,"10731329940",1243.43,"3",1073132994019
45,"10731329940",1243.43,"2",1073132994020
46,"10731329940",2998.86,"2",1073132994020
46,"10731329940",2998.86,"3",1073132994021
47,"10731329940",2413.71,"3",1073132994021
47,"10731329940",2413.71,"4",1073132994022
48,"10731329940",1828.57,"4",1073132994022
49,"10731329940",1938.29,"4",1073132994022
49,"10731329940",1938.29,"3",1073132994023
50,"10731329940",2084.57,"3",1073132994023
50,"10731329940",2084.57,"4",1073132994024
51,"10731329940",1060.57,"4",1073132994024
52,"10731329940",768.0,"4",1073132994024
52,"10731329940",768.0,"3",1073132994025
53,"10731329940",1426.29,"3",1073132994025
54,"10731329940",2633.14,"3",1073132994025
54,"10731329940",2633.14,"2",1073132994026
55,"10731329940",5376.0,"2",1073132994026
55,"10731329940",5376.0,"3",1073132994027
56,"10731329940",5339.43,"3",1073132994027
56,"10731329940",5339.43,"4",1073132994028
57,"10731329940",2925.71,"4",1073132994028
58,"10731329940",1389.71,"4",1073132994028
59,"10731329940",402.29,"4",1073132994028
59,"10731329940",402.29,"3",1073132994029
60,"10731329940",548.57,"3",1073132994029
60,"10731329940",548.57,"4",1073132994030
61,"10731329940",237.71,"4",1073132994030
62,"10731329940",219.43,"4",1073132994030
62,"10731329940",219.43,"3",1073132994031
63,"10731329940",180.57,"3",1073132994031
64,"10731329940",112.0,"3",1073132994031
64,"10731329940",112.0,"2",1073132994032
65,"10731329940",118.86,"2",1073132994032
65,"10731329940",118.86,"1b",1073132994033
66,"10731329940",224.0,"1b",1073132994033
66,"10731329940",224.0,"1",1073132994034
67,"10731329940",534.86,"1",1073132994034
68,"10731329940",2121.14,"1",1073132994034
69,"10731329940",4900.57,"1",1073132994034
69,"10731329940",4900.57,"1b",1073132994035
70,"10731329940",10020.57,"1b",1073132994035
70,"10731329940",10020.57,"3",1073132994036
71,"10731329940",10240.0,"3",1073132994036
71,"10731329940",10240.0,"4",1073132994037
72,"10731329940",8630.86,"4",1073132994037
73,"10731329940",4388.57,"4",1073132994037
74,"10731329940",2633.14,"4",1073132994037
74,"10731329940",2633.14,"3",1073132994038
75,"10731329940",1938.29,"3",1073132994038
75,"10731329940",1938.29,"4",1073132994039
76,"10731329940",804.57,"4",1073132994039
77,"10731329940",466.29,"4",1073132994039
77,"10731329940",466.29,"3",1073132994040
78,"10731329940",237.71,"3",1073132994040
78,"10731329940",237.71,"4",1073132994041
79,"10731329940",118.86,"4",1073132994041
80,"10731329940",107.43,"4",1073132994041
80,"10731329940",107.43,"3",1073132994042
81,"10731329940",107.43,"3",1073132994042
81,"10731329940",107.43,"1",1073133352543
0,"10731333525",0.0,"1",1073133352543
1,"10731333525",0.0,"1",1073133352543
2,"10731333525",0.29,"1",1073133352543
3,"10731333525",0.57,"1",1073133352543
3,"10731333525",0.57,"1b",1073133352544
4,"10731333525",1.43,"1b",1073133352544
5,"10731333525",2.14,"1b",1073133352544
5,"10731333525",2.14,"2",1073133352545
6,"10731333525",4.0,"2",1073133352545
7,"10731333525",5.71,"2",1073133352545
8,"10731333525",10.0,"2",1073133352545
9,"10731333525",13.43,"2",1073133352545
9,"10731333525",13.43,"3",1073133352546
10,"10731333525",15.0,"3",1073133352546
11,"10731333525",17.71,"3",1073133352546
12,"10731333525",17.71,"3",1073133352546
13,"10731333525",20.57,"3",1073133352546
14,"10731333525",25.14,"3",1073133352546
14,"10731333525",25.14,"2",1073133352547
15,"10731333525",25.14,"2",1073133352547
16,"10731333525",44.0,"2",1073133352547
17,"10731333525",64.57,"2",1073133352547
17,"10731333525",64.57,"3",1073133352548
18,"10731333525",54.29,"3",1073133352548
18,"10731333525",54.29,"4",1073133352549
19,"10731333525",38.29,"4",1073133352549
20,"10731333525",20.0,"4",1073133352549
20,"10731333525",20.0,"3",1073133352550
21,"10731333525",32.57,"3",1073133352550
22,"10731333525",27.43,"3",1073133352550
22,"10731333525",27.43,"2",1073133352551
23,"10731333525",48.57,"2",1073133352551
24,"10731333525",76.0,"2",1073133352551
24,"10731333525",76.0,"3",1073133352552
25,"10731333525",66.86,"3",1073133352552
25,"10731333525",66.86,"4",1073133352553
26,"10731333525",13.71,"4",1073133352553
27,"10731333525",20.57,"4",1073133352553
27,"10731333525",20.57,"3",1073133352554
28,"10731333525",8.57,"3",1073133352554
29,"10731333525",8.14,"3",1073133352554
29,"10731333525",8.14,"2",1073133352555
30,"10731333525",36.86,"2",1073133352555
31,"10731333525",61.71,"2",1073133352555
31,"10731333525",61.71,"1",1073133352556
32,"10731333525",184.57,"1",1073133352556
33,"10731333525",685.71,"1",1073133352556
34,"10731333525",2249.14,"1",1073133352556
34,"10731333525",2249.14,"1b",1073133352557
35,"10731333525",10130.29,"1b",1073133352557
35,"10731333525",10130.29,"2",1073133352558
36,"10731333525",16384.0,"2",1073133352558
36,"10731333525",16384.0,"3",1073133352559
37,"10731333525",12726.86,"3",1073133352559
37,"10731333525",12726.86,"4",1073133352560
38,"10731333525",6436.57,"4",1073133352560
39,"10731333525",6144.0,"4",1073133352560
40,"10731333525",5851.43,"4",1073133352560
40,"10731333525",5851.43,"3",1073133352561
41,"10731333525",8045.71,"3",1073133352561
41,"10731333525",8045.71,"4",1073133352562
42,"10731333525",4827.43,"4",1073133352562
43,"10731333525",2084.57,"4",1073133352562
43,"10731333525",2084.57,"3",1073133352563
44,"10731333525",1353.14,"3",1073133352563
44,"10731333525",1353.14,"4",1073133352564
45,"10731333525",621.71,"4",1073133352564
46,"10731333525",310.86,"4",1073133352564
