"wk","tr","nc","stg","id"
0,"511036958",0.0,"1",5110369581
1,"511036958",0.0,"1",5110369581
2,"511036958",0.0,"1",5110369581
3,"511036958",0.14,"1",5110369581
4,"511036958",0.0,"1",5110369581
5,"511036958",0.0,"1",5110369581
6,"511036958",0.0,"1",5110369581
7,"511036958",0.0,"1",5110369581
8,"511036958",0.0,"1",5110369581
9,"511036958",0.0,"1",5110369581
10,"511036958",0.0,"1",5110369581
11,"511036958",0.14,"1",5110369581
12,"511036958",0.0,"1",5110369581
13,"511036958",0.0,"1",5110369581
14,"511036958",0.0,"1",5110369581
15,"511036958",0.14,"1",5110369581
16,"511036958",0.14,"1",5110369581
17,"511036958",0.14,"1",5110369581
18,"511036958",0.0,"1",5110369581
19,"511036958",0.14,"1",5110369581
20,"511036958",0.0,"1",5110369581
21,"511036958",0.0,"1",5110369581
22,"511036958",0.0,"1",5110369581
23,"511036958",0.0,"1",5110369581
24,"511036958",0.0,"1",5110369581
25,"511036958",0.0,"1",5110369581
26,"511036958",0.14,"1",5110369581
27,"511036958",0.0,"1",5110369581
28,"511036958",0.14,"1",5110369581
29,"511036958",0.0,"1",5110369581
30,"511036958",0.0,"1",5110369581
31,"511036958",0.0,"1",5110369581
32,"511036958",0.14,"1",5110369581
33,"511036958",0.0,"1",5110369581
34,"511036958",0.0,"1",5110369581
35,"511036958",0.0,"1",5110369581
36,"511036958",0.0,"1",5110369581
37,"511036958",0.0,"1",5110369581
38,"511036958",0.0,"1",5110369581
39,"511036958",0.0,"1",5110369581
40,"511036958",0.0,"1",5110369581
41,"511036958",0.0,"1",5110369581
42,"511036958",0.29,"1",5110369581
43,"511036958",0.0,"1",5110369581
44,"511036958",0.0,"1",5110369581
45,"511036958",0.0,"1",5110369581
46,"511036958",0.0,"1",5110369581
47,"511036958",0.0,"1",5110369581
48,"511036958",0.0,"1",5110369581
49,"511036958",0.0,"1",5110369581
50,"511036958",0.14,"1",5110369581
51,"511036958",0.0,"1",5110369581
52,"511036958",1.0,"1",5110369581
53,"511036958",4.0,"1",5110369581
54,"511036958",6.0,"1",5110369581
55,"511036958",5.86,"1",5110369581
56,"511036958",5.29,"1",5110369581
57,"511036958",4.43,"1",5110369581
58,"511036958",2.29,"1",5110369581
59,"511036958",3.14,"1",5110369581
60,"511036958",4.57,"1",5110369581
61,"511036958",9.43,"1",5110369581
62,"511036958",13.14,"1",5110369581
63,"511036958",13.29,"1",5110369581
64,"511036958",13.0,"1",5110369581
65,"511036958",9.71,"1",5110369581
66,"511036958",15.71,"1",5110369581
67,"511036958",13.43,"1",5110369581
68,"511036958",10.71,"1",5110369581
69,"511036958",6.86,"1",5110369581
70,"511036958",2.86,"1",5110369581
71,"511036958",4.71,"1",5110369581
72,"511036958",3.57,"1",5110369581
73,"511036958",4.29,"1",5110369581
74,"511036958",5.86,"1",5110369581
75,"511036958",7.57,"1",5110369581
76,"511036958",9.57,"1",5110369581
77,"511036958",13.71,"1",5110369581
78,"511036958",18.71,"1",5110369581
79,"511036958",21.71,"1",5110369581
80,"511036958",29.14,"1",5110369581
81,"511036958",20.57,"1",5110369581
81,"511036958",20.57,"1b",5110369582
82,"511036958",43.43,"1b",5110369582
83,"511036958",38.29,"1b",5110369582
83,"511036958",38.29,"1",5110369583
84,"511036958",53.71,"1",5110369583
85,"511036958",62.86,"1",5110369583
85,"511036958",62.86,"1b",5110369584
86,"511036958",76.0,"1b",5110369584
86,"511036958",76.0,"2",5110369585
87,"511036958",82.29,"2",5110369585
87,"511036958",82.29,"3",5110369586
88,"511036958",50.29,"3",5110369586
88,"511036958",50.29,"4",5110369587
89,"511036958",27.43,"4",5110369587
90,"511036958",24.0,"4",5110369587
90,"511036958",24.0,"3",5110369588
91,"511036958",2.29,"3",5110369588
92,"511036958",4.29,"3",5110369588
92,"511036958",4.29,"2",5110369589
93,"511036958",3.86,"2",5110369589
94,"511036958",6.14,"2",5110369589
94,"511036958",6.14,"1b",51103695810
95,"511036958",4.71,"1b",51103695810
96,"511036958",4.43,"1b",51103695810
96,"511036958",4.43,"1",51103695811
97,"511036958",4.57,"1",51103695811
98,"511036958",4.14,"1",51103695811
99,"511036958",5.29,"1",51103695811
100,"511036958",5.43,"1",51103695811
101,"511036958",4.0,"1",51103695811
102,"511036958",6.29,"1",51103695811
103,"511036958",6.71,"1",51103695811
104,"511036958",10.14,"1",51103695811
104,"511036958",10.14,"1",51106119011
0,"511061190",0.0,"1",51106119011
1,"511061190",0.0,"1",51106119011
2,"511061190",0.14,"1",51106119011
3,"511061190",0.14,"1",51106119011
4,"511061190",1.57,"1",51106119011
4,"511061190",1.57,"2",51106119012
5,"511061190",5.57,"2",51106119012
5,"511061190",5.57,"3",51106119013
6,"511061190",3.71,"3",51106119013
7,"511061190",3.0,"3",51106119013
7,"511061190",3.0,"2",51106119014
8,"511061190",2.29,"2",51106119014
9,"511061190",1.57,"2",51106119014
10,"511061190",2.71,"2",51106119014
11,"511061190",1.14,"2",51106119014
11,"511061190",1.14,"1b",51106119015
12,"511061190",0.29,"1b",51106119015
13,"511061190",0.29,"1b",51106119015
13,"511061190",0.29,"2",51106119016
14,"511061190",2.57,"2",51106119016
15,"511061190",1.0,"2",51106119016
15,"511061190",1.0,"1b",51106119017
16,"511061190",0.14,"1b",51106119017
17,"511061190",0.14,"1b",51106119017
17,"511061190",0.14,"1",51106119018
18,"511061190",0.29,"1",51106119018
19,"511061190",0.0,"1",51106119018
20,"511061190",0.0,"1",51106119018
