"wk","tr","nc","stg","id"
0,"1951030464",0.0,"1",19510304641
1,"1951030464",0.0,"1",19510304641
2,"1951030464",0.0,"1",19510304641
3,"1951030464",0.0,"1",19510304641
4,"1951030464",0.0,"1",19510304641
5,"1951030464",0.0,"1",19510304641
6,"1951030464",0.0,"1",19510304641
7,"1951030464",0.0,"1",19510304641
8,"1951030464",0.0,"1",19510304641
9,"1951030464",0.14,"1",19510304641
10,"1951030464",0.0,"1",19510304641
11,"1951030464",0.0,"1",19510304641
12,"1951030464",0.0,"1",19510304641
13,"1951030464",0.0,"1",19510304641
14,"1951030464",0.0,"1",19510304641
15,"1951030464",0.0,"1",19510304641
16,"1951030464",0.0,"1",19510304641
17,"1951030464",0.0,"1",19510304641
18,"1951030464",0.0,"1",19510304641
19,"1951030464",0.14,"1",19510304641
20,"1951030464",0.71,"1",19510304641
21,"1951030464",1.14,"1",19510304641
22,"1951030464",0.43,"1",19510304641
23,"1951030464",0.0,"1",19510304641
24,"1951030464",0.0,"1",19510304641
25,"1951030464",0.0,"1",19510304641
26,"1951030464",0.0,"1",19510304641
27,"1951030464",0.0,"1",19510304641
28,"1951030464",0.0,"1",19510304641
29,"1951030464",0.0,"1",19510304641
30,"1951030464",0.0,"1",19510304641
31,"1951030464",0.14,"1",19510304641
32,"1951030464",0.14,"1",19510304641
33,"1951030464",0.43,"1",19510304641
34,"1951030464",1.57,"1",19510304641
35,"1951030464",1.14,"1",19510304641
36,"1951030464",1.0,"1",19510304641
37,"1951030464",0.86,"1",19510304641
38,"1951030464",1.29,"1",19510304641
39,"1951030464",1.0,"1",19510304641
40,"1951030464",2.86,"1",19510304641
41,"1951030464",4.71,"1",19510304641
42,"1951030464",7.29,"1",19510304641
43,"1951030464",11.57,"1",19510304641
44,"1951030464",9.86,"1",19510304641
45,"1951030464",10.86,"1",19510304641
46,"1951030464",13.29,"1",19510304641
47,"1951030464",9.43,"1",19510304641
48,"1951030464",13.0,"1",19510304641
49,"1951030464",9.71,"1",19510304641
50,"1951030464",10.29,"1",19510304641
51,"1951030464",10.57,"1",19510304641
52,"1951030464",10.86,"1",19510304641
53,"1951030464",12.86,"1",19510304641
54,"1951030464",10.14,"1",19510304641
55,"1951030464",12.57,"1",19510304641
56,"1951030464",10.86,"1",19510304641
57,"1951030464",11.29,"1",19510304641
58,"1951030464",13.14,"1",19510304641
59,"1951030464",13.43,"1",19510304641
60,"1951030464",13.43,"1",19510304641
61,"1951030464",10.43,"1",19510304641
62,"1951030464",12.14,"1",19510304641
63,"1951030464",16.0,"1",19510304641
64,"1951030464",11.43,"1",19510304641
65,"1951030464",7.86,"1",19510304641
66,"1951030464",9.71,"1",19510304641
67,"1951030464",11.57,"1",19510304641
68,"1951030464",11.0,"1",19510304641
69,"1951030464",14.14,"1",19510304641
70,"1951030464",14.86,"1",19510304641
71,"1951030464",13.0,"1",19510304641
72,"1951030464",10.71,"1",19510304641
73,"1951030464",12.86,"1",19510304641
74,"1951030464",10.86,"1",19510304641
75,"1951030464",12.43,"1",19510304641
76,"1951030464",13.71,"1",19510304641
77,"1951030464",11.0,"1",19510304641
78,"1951030464",8.29,"1",19510304641
79,"1951030464",7.14,"1",19510304641
80,"1951030464",3.57,"1",19510304641
81,"1951030464",1.57,"1",19510304641
81,"1951030464",1.57,"1",19511497111
0,"1951149711",0.0,"1",19511497111
1,"1951149711",0.0,"1",19511497111
2,"1951149711",0.14,"1",19511497111
3,"1951149711",0.0,"1",19511497111
4,"1951149711",0.14,"1",19511497111
5,"1951149711",0.43,"1",19511497111
6,"1951149711",0.0,"1",19511497111
6,"1951149711",0.0,"1b",19511497112
7,"1951149711",0.43,"1b",19511497112
8,"1951149711",0.71,"1b",19511497112
9,"1951149711",0.0,"1b",19511497112
9,"1951149711",0.0,"1",19511497113
10,"1951149711",0.0,"1",19511497113
11,"1951149711",0.0,"1",19511497113
12,"1951149711",0.0,"1",19511497113
13,"1951149711",0.0,"1",19511497113
14,"1951149711",0.43,"1",19511497113
15,"1951149711",0.14,"1",19511497113
16,"1951149711",0.0,"1",19511497113
17,"1951149711",0.0,"1",19511497113
18,"1951149711",0.0,"1",19511497113
19,"1951149711",0.29,"1",19511497113
20,"1951149711",0.0,"1",19511497113
