"wk","tr","nc","stg","id"
49,"1291066928",0.14,"1",129106692840
50,"1291066928",0.14,"1",129106692840
51,"1291066928",0.29,"1",129106692840
52,"1291066928",0.43,"1",129106692840
53,"1291066928",0.14,"1",129106692840
54,"1291066928",0.43,"1",129106692840
55,"1291066928",0.86,"1",129106692840
56,"1291066928",0.57,"1",129106692840
57,"1291066928",0.86,"1",129106692840
58,"1291066928",1.0,"1",129106692840
59,"1291066928",6.0,"1",129106692840
60,"1291066928",4.57,"1",129106692840
61,"1291066928",7.14,"1",129106692840
62,"1291066928",13.14,"1",129106692840
63,"1291066928",6.86,"1",129106692840
64,"1291066928",9.57,"1",129106692840
65,"1291066928",8.57,"1",129106692840
66,"1291066928",9.29,"1",129106692840
67,"1291066928",9.14,"1",129106692840
68,"1291066928",9.29,"1",129106692840
69,"1291066928",10.29,"1",129106692840
70,"1291066928",11.86,"1",129106692840
71,"1291066928",7.43,"1",129106692840
72,"1291066928",9.86,"1",129106692840
73,"1291066928",8.14,"1",129106692840
74,"1291066928",9.86,"1",129106692840
75,"1291066928",13.57,"1",129106692840
76,"1291066928",10.57,"1",129106692840
77,"1291066928",11.0,"1",129106692840
78,"1291066928",7.43,"1",129106692840
79,"1291066928",10.86,"1",129106692840
80,"1291066928",18.0,"1",129106692840
81,"1291066928",15.86,"1",129106692840
82,"1291066928",7.0,"1",129106692840
83,"1291066928",3.29,"1",129106692840
84,"1291066928",1.0,"1",129106692840
85,"1291066928",1.0,"1",129106692840
86,"1291066928",0.43,"1",129106692840
87,"1291066928",0.71,"1",129106692840
88,"1291066928",3.57,"1",129106692840
89,"1291066928",3.43,"1",129106692840
90,"1291066928",5.14,"1",129106692840
91,"1291066928",7.14,"1",129106692840
92,"1291066928",5.14,"1",129106692840
93,"1291066928",8.0,"1",129106692840
94,"1291066928",8.0,"1",129106692840
95,"1291066928",5.14,"1",129106692840
96,"1291066928",8.14,"1",129106692840
97,"1291066928",9.86,"1",129106692840
98,"1291066928",11.43,"1",129106692840
99,"1291066928",7.14,"1",129106692840
100,"1291066928",11.57,"1",129106692840
101,"1291066928",14.29,"1",129106692840
102,"1291066928",12.0,"1",129106692840
103,"1291066928",12.86,"1",129106692840
104,"1291066928",10.14,"1",129106692840
104,"1291066928",10.14,"1",129113611240
0,"1291136112",0.0,"1",129113611240
1,"1291136112",0.0,"1",129113611240
2,"1291136112",0.0,"1",129113611240
3,"1291136112",0.0,"1",129113611240
4,"1291136112",0.0,"1",129113611240
5,"1291136112",0.14,"1",129113611240
6,"1291136112",0.0,"1",129113611240
7,"1291136112",0.0,"1",129113611240
8,"1291136112",0.0,"1",129113611240
9,"1291136112",0.0,"1",129113611240
10,"1291136112",0.0,"1",129113611240
11,"1291136112",0.0,"1",129113611240
12,"1291136112",0.0,"1",129113611240
13,"1291136112",0.0,"1",129113611240
14,"1291136112",0.0,"1",129113611240
15,"1291136112",0.0,"1",129113611240
16,"1291136112",0.0,"1",129113611240
17,"1291136112",0.0,"1",129113611240
18,"1291136112",0.14,"1",129113611240
19,"1291136112",0.0,"1",129113611240
20,"1291136112",0.0,"1",129113611240
21,"1291136112",0.0,"1",129113611240
22,"1291136112",0.14,"1",129113611240
23,"1291136112",0.0,"1",129113611240
24,"1291136112",0.0,"1",129113611240
25,"1291136112",0.0,"1",129113611240
26,"1291136112",0.0,"1",129113611240
27,"1291136112",0.0,"1",129113611240
28,"1291136112",0.14,"1",129113611240
29,"1291136112",0.0,"1",129113611240
30,"1291136112",0.14,"1",129113611240
31,"1291136112",0.0,"1",129113611240
32,"1291136112",0.0,"1",129113611240
33,"1291136112",0.0,"1",129113611240
34,"1291136112",0.0,"1",129113611240
35,"1291136112",0.0,"1",129113611240
36,"1291136112",0.0,"1",129113611240
37,"1291136112",0.0,"1",129113611240
38,"1291136112",0.0,"1",129113611240
39,"1291136112",0.14,"1",129113611240
40,"1291136112",1.0,"1",129113611240
41,"1291136112",1.29,"1",129113611240
42,"1291136112",0.71,"1",129113611240
43,"1291136112",0.29,"1",129113611240
44,"1291136112",0.0,"1",129113611240
45,"1291136112",0.14,"1",129113611240
46,"1291136112",0.0,"1",129113611240
47,"1291136112",0.0,"1",129113611240
48,"1291136112",0.14,"1",129113611240
49,"1291136112",1.43,"1",129113611240
50,"1291136112",0.14,"1",129113611240
51,"1291136112",0.0,"1",129113611240
52,"1291136112",0.0,"1",129113611240
53,"1291136112",0.29,"1",129113611240
54,"1291136112",0.14,"1",129113611240
55,"1291136112",0.29,"1",129113611240
56,"1291136112",4.14,"1",129113611240
57,"1291136112",1.86,"1",129113611240
58,"1291136112",1.57,"1",129113611240
59,"1291136112",1.86,"1",129113611240
60,"1291136112",1.0,"1",129113611240
61,"1291136112",0.71,"1",129113611240
62,"1291136112",1.57,"1",129113611240
63,"1291136112",0.71,"1",129113611240
64,"1291136112",0.29,"1",129113611240
65,"1291136112",0.43,"1",129113611240
66,"1291136112",0.0,"1",129113611240
67,"1291136112",0.0,"1",129113611240
68,"1291136112",0.0,"1",129113611240
69,"1291136112",0.0,"1",129113611240
70,"1291136112",0.14,"1",129113611240
71,"1291136112",0.29,"1",129113611240
72,"1291136112",0.14,"1",129113611240
73,"1291136112",0.57,"1",129113611240
74,"1291136112",0.57,"1",129113611240
75,"1291136112",0.71,"1",129113611240
76,"1291136112",0.43,"1",129113611240
77,"1291136112",0.43,"1",129113611240
78,"1291136112",0.14,"1",129113611240
79,"1291136112",0.86,"1",129113611240
80,"1291136112",1.29,"1",129113611240
81,"1291136112",1.0,"1",129113611240
82,"1291136112",0.71,"1",129113611240
83,"1291136112",2.29,"1",129113611240
84,"1291136112",1.14,"1",129113611240
85,"1291136112",2.86,"1",129113611240
86,"1291136112",3.0,"1",129113611240
87,"1291136112",2.43,"1",129113611240
88,"1291136112",2.14,"1",129113611240
89,"1291136112",2.14,"1",129113611240
90,"1291136112",1.14,"1",129113611240
91,"1291136112",0.86,"1",129113611240
92,"1291136112",0.57,"1",129113611240
93,"1291136112",0.43,"1",129113611240
94,"1291136112",0.29,"1",129113611240
95,"1291136112",0.14,"1",129113611240
96,"1291136112",0.14,"1",129113611240
97,"1291136112",1.29,"1",129113611240
98,"1291136112",0.57,"1",129113611240
99,"1291136112",0.29,"1",129113611240
100,"1291136112",1.86,"1",129113611240
101,"1291136112",1.71,"1",129113611240
102,"1291136112",0.14,"1",129113611240
103,"1291136112",0.43,"1",129113611240
104,"1291136112",0.57,"1",129113611240
104,"1291136112",0.57,"1",129152035140
0,"1291520351",0.0,"1",129152035140
1,"1291520351",0.0,"1",129152035140
2,"1291520351",0.0,"1",129152035140
3,"1291520351",0.0,"1",129152035140
4,"1291520351",0.0,"1",129152035140
5,"1291520351",0.14,"1",129152035140
6,"1291520351",0.0,"1",129152035140
7,"1291520351",0.0,"1",129152035140
8,"1291520351",0.0,"1",129152035140
9,"1291520351",0.0,"1",129152035140
10,"1291520351",0.29,"1",129152035140
10,"1291520351",0.29,"1b",129152035141
11,"1291520351",0.0,"1b",129152035141
12,"1291520351",0.14,"1b",129152035141
12,"1291520351",0.14,"1",129152035142
13,"1291520351",0.0,"1",129152035142
14,"1291520351",0.0,"1",129152035142
15,"1291520351",0.0,"1",129152035142
16,"1291520351",0.0,"1",129152035142
17,"1291520351",0.0,"1",129152035142
18,"1291520351",0.0,"1",129152035142
19,"1291520351",0.0,"1",129152035142
20,"1291520351",0.0,"1",129152035142
21,"1291520351",0.0,"1",129152035142
22,"1291520351",0.0,"1",129152035142
23,"1291520351",0.0,"1",129152035142
24,"1291520351",0.14,"1",129152035142
25,"1291520351",0.14,"1",129152035142
26,"1291520351",0.14,"1",129152035142
27,"1291520351",0.29,"1",129152035142
28,"1291520351",0.14,"1",129152035142
29,"1291520351",0.0,"1",129152035142
30,"1291520351",0.0,"1",129152035142
31,"1291520351",0.14,"1",129152035142
32,"1291520351",0.0,"1",129152035142
33,"1291520351",0.0,"1",129152035142
34,"1291520351",0.0,"1",129152035142
35,"1291520351",0.14,"1",129152035142
36,"1291520351",0.0,"1",129152035142
37,"1291520351",0.0,"1",129152035142
38,"1291520351",0.14,"1",129152035142
39,"1291520351",2.0,"1",129152035142
40,"1291520351",3.14,"1",129152035142
41,"1291520351",5.86,"1",129152035142
42,"1291520351",4.57,"1",129152035142
43,"1291520351",5.14,"1",129152035142
44,"1291520351",8.14,"1",129152035142
45,"1291520351",9.57,"1",129152035142
46,"1291520351",8.0,"1",129152035142
47,"1291520351",10.29,"1",129152035142
48,"1291520351",11.71,"1",129152035142
49,"1291520351",18.29,"1",129152035142
50,"1291520351",30.43,"1",129152035142
51,"1291520351",37.14,"1",129152035142
52,"1291520351",44.0,"1",129152035142
53,"1291520351",58.86,"1",129152035142
54,"1291520351",55.43,"1",129152035142
55,"1291520351",37.14,"1",129152035142
56,"1291520351",25.14,"1",129152035142
57,"1291520351",30.29,"1",129152035142
58,"1291520351",30.86,"1",129152035142
59,"1291520351",34.29,"1",129152035142
60,"1291520351",40.0,"1",129152035142
61,"1291520351",19.43,"1",129152035142
62,"1291520351",13.71,"1",129152035142
63,"1291520351",16.57,"1",129152035142
64,"1291520351",12.0,"1",129152035142
65,"1291520351",12.57,"1",129152035142
66,"1291520351",8.86,"1",129152035142
67,"1291520351",10.29,"1",129152035142
68,"1291520351",10.0,"1",129152035142
69,"1291520351",11.57,"1",129152035142
70,"1291520351",10.57,"1",129152035142
71,"1291520351",10.57,"1",129152035142
72,"1291520351",9.0,"1",129152035142
73,"1291520351",6.71,"1",129152035142
74,"1291520351",9.14,"1",129152035142
75,"1291520351",4.71,"1",129152035142
76,"1291520351",2.71,"1",129152035142
77,"1291520351",1.29,"1",129152035142
78,"1291520351",0.86,"1",129152035142
79,"1291520351",0.71,"1",129152035142
80,"1291520351",0.43,"1",129152035142
81,"1291520351",0.14,"1",129152035142
82,"1291520351",0.14,"1",129152035142
83,"1291520351",0.14,"1",129152035142
84,"1291520351",0.14,"1",129152035142
85,"1291520351",0.14,"1",129152035142
86,"1291520351",0.14,"1",129152035142
87,"1291520351",0.43,"1",129152035142
88,"1291520351",0.0,"1",129152035142
89,"1291520351",0.14,"1",129152035142
90,"1291520351",0.0,"1",129152035142
91,"1291520351",0.0,"1",129152035142
92,"1291520351",0.57,"1",129152035142
93,"1291520351",2.29,"1",129152035142
94,"1291520351",1.43,"1",129152035142
95,"1291520351",0.86,"1",129152035142
96,"1291520351",0.57,"1",129152035142
97,"1291520351",0.29,"1",129152035142
98,"1291520351",0.29,"1",129152035142
99,"1291520351",0.29,"1",129152035142
100,"1291520351",2.71,"1",129152035142
101,"1291520351",7.29,"1",129152035142
102,"1291520351",9.43,"1",129152035142
103,"1291520351",10.43,"1",129152035142
104,"1291520351",11.86,"1",129152035142
104,"1291520351",11.86,"1",129162751042
0,"1291627510",0.0,"1",129162751042
1,"1291627510",0.0,"1",129162751042
2,"1291627510",0.14,"1",129162751042
3,"1291627510",0.14,"1",129162751042
4,"1291627510",0.0,"1",129162751042
5,"1291627510",0.29,"1",129162751042
5,"1291627510",0.29,"1b",129162751043
6,"1291627510",1.14,"1b",129162751043
6,"1291627510",1.14,"2",129162751044
7,"1291627510",2.43,"2",129162751044
8,"1291627510",1.14,"2",129162751044
8,"1291627510",1.14,"1b",129162751045
9,"1291627510",0.29,"1b",129162751045
10,"1291627510",0.14,"1b",129162751045
10,"1291627510",0.14,"1",129162751046
11,"1291627510",0.86,"1",129162751046
11,"1291627510",0.86,"2",129162751047
12,"1291627510",7.43,"2",129162751047
12,"1291627510",7.43,"3",129162751048
13,"1291627510",6.86,"3",129162751048
14,"1291627510",3.14,"3",129162751048
14,"1291627510",3.14,"2",129162751049
15,"1291627510",0.86,"2",129162751049
16,"1291627510",0.43,"2",129162751049
16,"1291627510",0.43,"1b",129162751050
17,"1291627510",0.14,"1b",129162751050
18,"1291627510",0.14,"1b",129162751050
18,"1291627510",0.14,"1",129162751051
19,"1291627510",1.71,"1",129162751051
19,"1291627510",1.71,"2",129162751052
20,"1291627510",3.57,"2",129162751052
21,"1291627510",1.57,"2",129162751052
22,"1291627510",0.71,"2",129162751052
23,"1291627510",0.71,"2",129162751052
24,"1291627510",0.14,"2",129162751052
24,"1291627510",0.14,"1b",129162751053
25,"1291627510",0.0,"1b",129162751053
26,"1291627510",0.14,"1b",129162751053
26,"1291627510",0.14,"1",129162751054
27,"1291627510",1.71,"1",129162751054
28,"1291627510",0.29,"1",129162751054
29,"1291627510",0.14,"1",129162751054
30,"1291627510",0.14,"1",129162751054
31,"1291627510",1.43,"1",129162751054
32,"1291627510",0.0,"1",129162751054
33,"1291627510",0.0,"1",129162751054
34,"1291627510",0.0,"1",129162751054
35,"1291627510",0.0,"1",129162751054
36,"1291627510",0.0,"1",129162751054
37,"1291627510",0.14,"1",129162751054
38,"1291627510",0.29,"1",129162751054
39,"1291627510",0.0,"1",129162751054
40,"1291627510",0.0,"1",129162751054
41,"1291627510",0.0,"1",129162751054
42,"1291627510",0.29,"1",129162751054
43,"1291627510",0.86,"1",129162751054
44,"1291627510",0.29,"1",129162751054
45,"1291627510",0.29,"1",129162751054
46,"1291627510",0.0,"1",129162751054
47,"1291627510",0.0,"1",129162751054
48,"1291627510",0.14,"1",129162751054
49,"1291627510",0.0,"1",129162751054
50,"1291627510",0.14,"1",129162751054
51,"1291627510",1.29,"1",129162751054
52,"1291627510",1.43,"1",129162751054
53,"1291627510",4.14,"1",129162751054
54,"1291627510",3.14,"1",129162751054
55,"1291627510",3.14,"1",129162751054
56,"1291627510",3.57,"1",129162751054
57,"1291627510",1.86,"1",129162751054
58,"1291627510",1.29,"1",129162751054
59,"1291627510",2.71,"1",129162751054
60,"1291627510",1.57,"1",129162751054
61,"1291627510",0.57,"1",129162751054
62,"1291627510",0.71,"1",129162751054
63,"1291627510",0.14,"1",129162751054
64,"1291627510",0.29,"1",129162751054
65,"1291627510",0.43,"1",129162751054
66,"1291627510",0.0,"1",129162751054
67,"1291627510",0.57,"1",129162751054
68,"1291627510",1.86,"1",129162751054
69,"1291627510",6.29,"1",129162751054
70,"1291627510",3.14,"1",129162751054
71,"1291627510",1.71,"1",129162751054
72,"1291627510",0.86,"1",129162751054
73,"1291627510",1.57,"1",129162751054
74,"1291627510",1.14,"1",129162751054
75,"1291627510",0.0,"1",129162751054
76,"1291627510",0.29,"1",129162751054
77,"1291627510",0.71,"1",129162751054
78,"1291627510",1.71,"1",129162751054
79,"1291627510",5.57,"1",129162751054
80,"1291627510",12.86,"1",129162751054
81,"1291627510",13.14,"1",129162751054
82,"1291627510",11.43,"1",129162751054
83,"1291627510",11.29,"1",129162751054
84,"1291627510",9.14,"1",129162751054
85,"1291627510",8.14,"1",129162751054
86,"1291627510",7.57,"1",129162751054
87,"1291627510",8.71,"1",129162751054
88,"1291627510",12.14,"1",129162751054
89,"1291627510",15.0,"1",129162751054
90,"1291627510",9.86,"1",129162751054
91,"1291627510",9.57,"1",129162751054
92,"1291627510",9.29,"1",129162751054
93,"1291627510",11.71,"1",129162751054
94,"1291627510",8.57,"1",129162751054
95,"1291627510",9.0,"1",129162751054
96,"1291627510",7.71,"1",129162751054
97,"1291627510",5.14,"1",129162751054
98,"1291627510",2.57,"1",129162751054
99,"1291627510",3.14,"1",129162751054
100,"1291627510",1.57,"1",129162751054
101,"1291627510",5.71,"1",129162751054
102,"1291627510",8.86,"1",129162751054
103,"1291627510",11.0,"1",129162751054
104,"1291627510",12.14,"1",129162751054
104,"1291627510",12.14,"1",129191292554
0,"1291912925",0.0,"1",129191292554
1,"1291912925",0.0,"1",129191292554
2,"1291912925",0.0,"1",129191292554
3,"1291912925",0.0,"1",129191292554
4,"1291912925",0.0,"1",129191292554
5,"1291912925",0.0,"1",129191292554
6,"1291912925",0.0,"1",129191292554
