"wk","tr","nc","stg","id"
0,"3241030464",0.0,"1",32410304641
1,"3241030464",0.0,"1",32410304641
2,"3241030464",0.0,"1",32410304641
3,"3241030464",0.0,"1",32410304641
4,"3241030464",0.0,"1",32410304641
5,"3241030464",0.0,"1",32410304641
6,"3241030464",0.0,"1",32410304641
7,"3241030464",0.0,"1",32410304641
8,"3241030464",0.0,"1",32410304641
9,"3241030464",0.14,"1",32410304641
10,"3241030464",0.0,"1",32410304641
11,"3241030464",0.0,"1",32410304641
12,"3241030464",0.0,"1",32410304641
13,"3241030464",0.0,"1",32410304641
14,"3241030464",0.0,"1",32410304641
15,"3241030464",0.0,"1",32410304641
16,"3241030464",0.0,"1",32410304641
17,"3241030464",0.0,"1",32410304641
18,"3241030464",0.0,"1",32410304641
19,"3241030464",0.14,"1",32410304641
20,"3241030464",0.0,"1",32410304641
21,"3241030464",0.0,"1",32410304641
22,"3241030464",0.14,"1",32410304641
23,"3241030464",0.29,"1",32410304641
24,"3241030464",0.43,"1",32410304641
25,"3241030464",1.0,"1",32410304641
26,"3241030464",1.86,"1",32410304641
27,"3241030464",2.57,"1",32410304641
28,"3241030464",2.0,"1",32410304641
29,"3241030464",1.43,"1",32410304641
30,"3241030464",2.14,"1",32410304641
31,"3241030464",7.57,"1",32410304641
32,"3241030464",17.86,"1",32410304641
33,"3241030464",28.86,"1",32410304641
34,"3241030464",42.86,"1",32410304641
35,"3241030464",87.43,"1",32410304641
36,"3241030464",209.14,"1",32410304641
37,"3241030464",418.29,"1",32410304641
37,"3241030464",418.29,"1b",32410304642
38,"3241030464",640.0,"1b",32410304642
38,"3241030464",640.0,"2",32410304643
39,"3241030464",813.71,"2",32410304643
39,"3241030464",813.71,"3",32410304644
40,"3241030464",530.29,"3",32410304644
40,"3241030464",530.29,"4",32410304645
41,"3241030464",265.14,"4",32410304645
42,"3241030464",125.71,"4",32410304645
43,"3241030464",61.71,"4",32410304645
43,"3241030464",61.71,"3",32410304646
44,"3241030464",50.29,"3",32410304646
45,"3241030464",18.86,"3",32410304646
45,"3241030464",18.86,"2",32410304647
46,"3241030464",14.29,"2",32410304647
47,"3241030464",12.71,"2",32410304647
47,"3241030464",12.71,"1b",32410304648
48,"3241030464",8.86,"1b",32410304648
49,"3241030464",8.0,"1b",32410304648
49,"3241030464",8.0,"1",32410304649
50,"3241030464",8.43,"1",32410304649
51,"3241030464",13.0,"1",32410304649
52,"3241030464",18.43,"1",32410304649
53,"3241030464",20.14,"1",32410304649
54,"3241030464",45.71,"1",32410304649
55,"3241030464",98.29,"1",32410304649
56,"3241030464",182.86,"1",32410304649
57,"3241030464",379.43,"1",32410304649
57,"3241030464",379.43,"1b",324103046410
58,"3241030464",576.0,"1b",324103046410
58,"3241030464",576.0,"2",324103046411
59,"3241030464",758.86,"2",324103046411
59,"3241030464",758.86,"3",324103046412
60,"3241030464",804.57,"3",324103046412
60,"3241030464",804.57,"4",324103046413
61,"3241030464",585.14,"4",324103046413
62,"3241030464",338.29,"4",324103046413
63,"3241030464",256.0,"4",324103046413
64,"3241030464",180.57,"4",324103046413
65,"3241030464",73.14,"4",324103046413
65,"3241030464",73.14,"3",324103046414
66,"3241030464",52.57,"3",324103046414
67,"3241030464",30.86,"3",324103046414
67,"3241030464",30.86,"2",324103046415
68,"3241030464",13.14,"2",324103046415
69,"3241030464",7.71,"2",324103046415
69,"3241030464",7.71,"1b",324103046416
70,"3241030464",8.29,"1b",324103046416
71,"3241030464",8.29,"1b",324103046416
71,"3241030464",8.29,"1",324103046417
72,"3241030464",16.71,"1",324103046417
73,"3241030464",18.86,"1",324103046417
74,"3241030464",14.86,"1",324103046417
75,"3241030464",21.71,"1",324103046417
76,"3241030464",43.43,"1",324103046417
77,"3241030464",46.29,"1",324103046417
78,"3241030464",122.29,"1",324103046417
79,"3241030464",208.0,"1",324103046417
80,"3241030464",452.57,"1",324103046417
80,"3241030464",452.57,"1b",324103046418
81,"3241030464",1024.0,"1b",324103046418
81,"3241030464",1024.0,"1",324114971119
0,"3241149711",0.0,"1",324114971119
1,"3241149711",0.0,"1",324114971119
2,"3241149711",0.57,"1",324114971119
2,"3241149711",0.57,"1b",324114971120
3,"3241149711",0.71,"1b",324114971120
3,"3241149711",0.71,"2",324114971121
4,"3241149711",0.71,"2",324114971121
5,"3241149711",0.57,"2",324114971121
5,"3241149711",0.57,"1b",324114971122
6,"3241149711",3.57,"1b",324114971122
6,"3241149711",3.57,"2",324114971123
7,"3241149711",6.0,"2",324114971123
8,"3241149711",16.14,"2",324114971123
8,"3241149711",16.14,"3",324114971124
9,"3241149711",15.14,"3",324114971124
10,"3241149711",22.14,"3",324114971124
11,"3241149711",30.29,"3",324114971124
12,"3241149711",31.43,"3",324114971124
13,"3241149711",44.0,"3",324114971124
14,"3241149711",53.71,"3",324114971124
14,"3241149711",53.71,"4",324114971125
15,"3241149711",31.43,"4",324114971125
16,"3241149711",14.29,"4",324114971125
16,"3241149711",14.29,"3",324114971126
17,"3241149711",13.14,"3",324114971126
18,"3241149711",9.43,"3",324114971126
18,"3241149711",9.43,"2",324114971127
19,"3241149711",7.0,"2",324114971127
20,"3241149711",10.57,"2",324114971127
20,"3241149711",10.57,"1b",324114971128
21,"3241149711",17.57,"1b",324114971128
22,"3241149711",30.43,"1b",324114971128
23,"3241149711",52.0,"1b",324114971128
23,"3241149711",52.0,"1",324114971129
24,"3241149711",116.0,"1",324114971129
24,"3241149711",116.0,"2",324114971130
25,"3241149711",132.57,"2",324114971130
25,"3241149711",132.57,"4",324114971131
26,"3241149711",70.86,"4",324114971131
27,"3241149711",24.57,"4",324114971131
28,"3241149711",8.57,"4",324114971131
28,"3241149711",8.57,"3",324114971132
29,"3241149711",2.43,"3",324114971132
30,"3241149711",2.43,"3",324114971132
30,"3241149711",2.43,"2",324114971133
31,"3241149711",2.43,"2",324114971133
32,"3241149711",1.0,"2",324114971133
32,"3241149711",1.0,"1b",324114971134
33,"3241149711",2.14,"1b",324114971134
34,"3241149711",4.29,"1b",324114971134
34,"3241149711",4.29,"1",324114971135
35,"3241149711",15.14,"1",324114971135
36,"3241149711",21.71,"1",324114971135
37,"3241149711",56.57,"1",324114971135
38,"3241149711",86.86,"1",324114971135
39,"3241149711",289.71,"1",324114971135
40,"3241149711",884.57,"1",324114971135
40,"3241149711",884.57,"1b",324114971136
41,"3241149711",1152.0,"1b",324114971136
41,"3241149711",1152.0,"3",324114971137
42,"3241149711",1444.57,"3",324114971137
42,"3241149711",1444.57,"4",324114971138
43,"3241149711",731.43,"4",324114971138
44,"3241149711",210.29,"4",324114971138
45,"3241149711",100.57,"4",324114971138
46,"3241149711",73.14,"4",324114971138
46,"3241149711",73.14,"3",324114971139
47,"3241149711",39.43,"3",324114971139
48,"3241149711",26.86,"3",324114971139
48,"3241149711",26.86,"2",324114971140
49,"3241149711",4.86,"2",324114971140
50,"3241149711",4.14,"2",324114971140
50,"3241149711",4.14,"1b",324114971141
51,"3241149711",3.71,"1b",324114971141
52,"3241149711",9.86,"1b",324114971141
52,"3241149711",9.86,"1",324114971142
53,"3241149711",23.0,"1",324114971142
54,"3241149711",38.14,"1",324114971142
55,"3241149711",65.71,"1",324114971142
56,"3241149711",166.86,"1",324114971142
57,"3241149711",459.43,"1",324114971142
58,"3241149711",1337.14,"1",324114971142
58,"3241149711",1337.14,"2",324114971143
59,"3241149711",2148.57,"2",324114971143
59,"3241149711",2148.57,"4",324114971144
60,"3241149711",1097.14,"4",324114971144
61,"3241149711",694.86,"4",324114971144
62,"3241149711",283.43,"4",324114971144
63,"3241149711",141.71,"4",324114971144
63,"3241149711",141.71,"3",324114971145
64,"3241149711",100.57,"3",324114971145
65,"3241149711",31.43,"3",324114971145
65,"3241149711",31.43,"2",324114971146
66,"3241149711",14.86,"2",324114971146
67,"3241149711",10.14,"2",324114971146
67,"3241149711",10.14,"1b",324114971147
68,"3241149711",7.71,"1b",324114971147
69,"3241149711",5.29,"1b",324114971147
69,"3241149711",5.29,"1",324114971148
70,"3241149711",9.0,"1",324114971148
71,"3241149711",20.86,"1",324114971148
72,"3241149711",42.57,"1",324114971148
73,"3241149711",63.43,"1",324114971148
74,"3241149711",130.86,"1",324114971148
75,"3241149711",290.29,"1",324114971148
76,"3241149711",779.43,"1",324114971148
76,"3241149711",779.43,"1b",324114971149
77,"3241149711",1024.0,"1b",324114971149
77,"3241149711",1024.0,"3",324114971150
78,"3241149711",758.86,"3",324114971150
78,"3241149711",758.86,"4",324114971151
79,"3241149711",338.29,"4",324114971151
80,"3241149711",219.43,"4",324114971151
81,"3241149711",73.14,"4",324114971151
81,"3241149711",73.14,"1",324116045352
0,"3241160453",0.0,"1",324116045352
1,"3241160453",0.0,"1",324116045352
2,"3241160453",0.0,"1",324116045352
3,"3241160453",0.29,"1",324116045352
4,"3241160453",5.0,"1",324116045352
4,"3241160453",5.0,"1b",324116045353
5,"3241160453",35.14,"1b",324116045353
5,"3241160453",35.14,"3",324116045354
6,"3241160453",77.14,"3",324116045354
6,"3241160453",77.14,"4",324116045355
7,"3241160453",81.71,"4",324116045355
8,"3241160453",68.57,"4",324116045355
9,"3241160453",48.0,"4",324116045355
10,"3241160453",48.0,"4",324116045355
11,"3241160453",34.29,"4",324116045355
12,"3241160453",24.57,"4",324116045355
13,"3241160453",12.57,"4",324116045355
13,"3241160453",12.57,"3",324116045356
14,"3241160453",6.86,"3",324116045356
15,"3241160453",5.71,"3",324116045356
15,"3241160453",5.71,"2",324116045357
16,"3241160453",2.71,"2",324116045357
17,"3241160453",4.86,"2",324116045357
17,"3241160453",4.86,"1b",324116045358
18,"3241160453",11.14,"1b",324116045358
19,"3241160453",21.0,"1b",324116045358
19,"3241160453",21.0,"1",324116045359
20,"3241160453",24.29,"1",324116045359
21,"3241160453",38.86,"1",324116045359
22,"3241160453",108.0,"1",324116045359
22,"3241160453",108.0,"2",324116045360
23,"3241160453",144.0,"2",324116045360
23,"3241160453",144.0,"4",324116045361
24,"3241160453",105.14,"4",324116045361
25,"3241160453",43.43,"4",324116045361
26,"3241160453",12.57,"4",324116045361
26,"3241160453",12.57,"3",324116045362
27,"3241160453",7.43,"3",324116045362
28,"3241160453",6.29,"3",324116045362
28,"3241160453",6.29,"2",324116045363
29,"3241160453",2.0,"2",324116045363
30,"3241160453",5.0,"2",324116045363
30,"3241160453",5.0,"1b",324116045364
31,"3241160453",12.71,"1b",324116045364
32,"3241160453",37.29,"1b",324116045364
32,"3241160453",37.29,"1",324116045365
