"wk","tr","nc","stg","id"
0,"2071030464",0.0,"1",20710304641
1,"2071030464",0.0,"1",20710304641
2,"2071030464",0.0,"1",20710304641
3,"2071030464",0.0,"1",20710304641
4,"2071030464",0.0,"1",20710304641
5,"2071030464",0.0,"1",20710304641
6,"2071030464",0.0,"1",20710304641
7,"2071030464",0.0,"1",20710304641
8,"2071030464",0.0,"1",20710304641
9,"2071030464",0.14,"1",20710304641
10,"2071030464",0.57,"1",20710304641
11,"2071030464",2.29,"1",20710304641
11,"2071030464",2.29,"1b",20710304642
12,"2071030464",2.14,"1b",20710304642
12,"2071030464",2.14,"2",20710304643
13,"2071030464",1.43,"2",20710304643
13,"2071030464",1.43,"1b",20710304644
14,"2071030464",3.0,"1b",20710304644
15,"2071030464",7.57,"1b",20710304644
15,"2071030464",7.57,"1",20710304645
16,"2071030464",11.57,"1",20710304645
17,"2071030464",11.71,"1",20710304645
18,"2071030464",17.71,"1",20710304645
19,"2071030464",16.0,"1",20710304645
20,"2071030464",15.43,"1",20710304645
21,"2071030464",22.86,"1",20710304645
22,"2071030464",38.86,"1",20710304645
23,"2071030464",32.0,"1",20710304645
23,"2071030464",32.0,"1b",20710304646
24,"2071030464",21.71,"1b",20710304646
25,"2071030464",25.71,"1b",20710304646
25,"2071030464",25.71,"1",20710304647
26,"2071030464",22.86,"1",20710304647
27,"2071030464",16.0,"1",20710304647
28,"2071030464",10.29,"1",20710304647
29,"2071030464",4.71,"1",20710304647
30,"2071030464",3.71,"1",20710304647
31,"2071030464",1.86,"1",20710304647
32,"2071030464",1.14,"1",20710304647
33,"2071030464",0.57,"1",20710304647
34,"2071030464",0.71,"1",20710304647
35,"2071030464",1.57,"1",20710304647
36,"2071030464",1.86,"1",20710304647
37,"2071030464",0.71,"1",20710304647
38,"2071030464",0.86,"1",20710304647
39,"2071030464",0.14,"1",20710304647
40,"2071030464",0.29,"1",20710304647
41,"2071030464",0.14,"1",20710304647
42,"2071030464",0.86,"1",20710304647
43,"2071030464",1.0,"1",20710304647
44,"2071030464",3.0,"1",20710304647
45,"2071030464",1.57,"1",20710304647
46,"2071030464",1.0,"1",20710304647
47,"2071030464",0.86,"1",20710304647
48,"2071030464",1.0,"1",20710304647
49,"2071030464",3.0,"1",20710304647
50,"2071030464",0.86,"1",20710304647
51,"2071030464",0.43,"1",20710304647
52,"2071030464",2.71,"1",20710304647
53,"2071030464",2.29,"1",20710304647
54,"2071030464",2.43,"1",20710304647
55,"2071030464",1.86,"1",20710304647
56,"2071030464",2.86,"1",20710304647
57,"2071030464",2.0,"1",20710304647
58,"2071030464",0.71,"1",20710304647
59,"2071030464",0.57,"1",20710304647
60,"2071030464",0.14,"1",20710304647
61,"2071030464",0.57,"1",20710304647
62,"2071030464",0.57,"1",20710304647
63,"2071030464",0.57,"1",20710304647
64,"2071030464",0.86,"1",20710304647
65,"2071030464",1.29,"1",20710304647
66,"2071030464",0.57,"1",20710304647
67,"2071030464",0.57,"1",20710304647
68,"2071030464",0.86,"1",20710304647
69,"2071030464",2.71,"1",20710304647
70,"2071030464",1.43,"1",20710304647
71,"2071030464",0.86,"1",20710304647
72,"2071030464",1.29,"1",20710304647
73,"2071030464",1.0,"1",20710304647
74,"2071030464",0.71,"1",20710304647
75,"2071030464",1.0,"1",20710304647
76,"2071030464",1.57,"1",20710304647
77,"2071030464",2.14,"1",20710304647
78,"2071030464",1.0,"1",20710304647
79,"2071030464",0.57,"1",20710304647
80,"2071030464",1.71,"1",20710304647
81,"2071030464",1.14,"1",20710304647
81,"2071030464",1.14,"1",20711497117
0,"2071149711",0.0,"1",20711497117
1,"2071149711",0.0,"1",20711497117
2,"2071149711",0.14,"1",20711497117
3,"2071149711",0.0,"1",20711497117
4,"2071149711",0.14,"1",20711497117
5,"2071149711",3.29,"1",20711497117
6,"2071149711",6.86,"1",20711497117
6,"2071149711",6.86,"2",20711497118
7,"2071149711",7.57,"2",20711497118
8,"2071149711",14.71,"2",20711497118
9,"2071149711",17.14,"2",20711497118
9,"2071149711",17.14,"3",20711497119
10,"2071149711",12.14,"3",20711497119
11,"2071149711",7.43,"3",20711497119
11,"2071149711",7.43,"2",207114971110
12,"2071149711",8.0,"2",207114971110
12,"2071149711",8.0,"3",207114971111
13,"2071149711",9.71,"3",207114971111
14,"2071149711",4.0,"3",207114971111
14,"2071149711",4.0,"2",207114971112
15,"2071149711",3.43,"2",207114971112
16,"2071149711",2.29,"2",207114971112
16,"2071149711",2.29,"1b",207114971113
17,"2071149711",0.71,"1b",207114971113
18,"2071149711",0.29,"1b",207114971113
18,"2071149711",0.29,"1",207114971114
19,"2071149711",0.71,"1",207114971114
20,"2071149711",0.29,"1",207114971114
21,"2071149711",0.0,"1",207114971114
22,"2071149711",0.0,"1",207114971114
23,"2071149711",0.0,"1",207114971114
24,"2071149711",0.0,"1",207114971114
25,"2071149711",0.43,"1",207114971114
26,"2071149711",1.29,"1",207114971114
27,"2071149711",0.57,"1",207114971114
28,"2071149711",1.57,"1",207114971114
