"wk","tr","nc","stg","id"
47,"3291030464",637.71,"3",329103046418
48,"3291030464",941.71,"3",329103046418
48,"3291030464",941.71,"4",329103046419
49,"3291030464",676.57,"4",329103046419
50,"3291030464",347.43,"4",329103046419
51,"3291030464",320.0,"4",329103046419
52,"3291030464",237.71,"4",329103046419
53,"3291030464",180.57,"4",329103046419
54,"3291030464",96.0,"4",329103046419
54,"3291030464",96.0,"3",329103046420
55,"3291030464",59.43,"3",329103046420
56,"3291030464",64.0,"3",329103046420
56,"3291030464",64.0,"2",329103046421
57,"3291030464",47.43,"2",329103046421
58,"3291030464",50.86,"2",329103046421
58,"3291030464",50.86,"1b",329103046422
59,"3291030464",109.14,"1b",329103046422
60,"3291030464",169.14,"1b",329103046422
61,"3291030464",214.86,"1b",329103046422
62,"3291030464",379.43,"1b",329103046422
62,"3291030464",379.43,"3",329103046423
63,"3291030464",192.0,"3",329103046423
64,"3291030464",182.86,"3",329103046423
64,"3291030464",182.86,"2",329103046424
65,"3291030464",466.29,"2",329103046424
66,"3291030464",731.43,"2",329103046424
66,"3291030464",731.43,"3",329103046425
67,"3291030464",740.57,"3",329103046425
67,"3291030464",740.57,"4",329103046426
68,"3291030464",402.29,"4",329103046426
69,"3291030464",384.0,"4",329103046426
70,"3291030464",246.86,"4",329103046426
71,"3291030464",66.29,"4",329103046426
72,"3291030464",64.0,"4",329103046426
72,"3291030464",64.0,"3",329103046427
73,"3291030464",36.0,"3",329103046427
74,"3291030464",29.14,"3",329103046427
74,"3291030464",29.14,"2",329103046428
75,"3291030464",32.0,"2",329103046428
76,"3291030464",62.86,"2",329103046428
76,"3291030464",62.86,"1b",329103046429
77,"3291030464",122.29,"1b",329103046429
78,"3291030464",256.0,"1b",329103046429
78,"3291030464",256.0,"1",329103046430
79,"3291030464",674.29,"1",329103046430
79,"3291030464",674.29,"1b",329103046431
80,"3291030464",1152.0,"1b",329103046431
80,"3291030464",1152.0,"3",329103046432
81,"3291030464",1526.86,"3",329103046432
81,"3291030464",1526.86,"1",329114971133
0,"3291149711",0.0,"1",329114971133
1,"3291149711",0.0,"1",329114971133
2,"3291149711",0.57,"1",329114971133
3,"3291149711",8.0,"1",329114971133
3,"3291149711",8.0,"1b",329114971134
4,"3291149711",33.43,"1b",329114971134
4,"3291149711",33.43,"3",329114971135
5,"3291149711",32.57,"3",329114971135
6,"3291149711",84.57,"3",329114971135
6,"3291149711",84.57,"4",329114971136
7,"3291149711",98.29,"4",329114971136
8,"3291149711",61.71,"4",329114971136
9,"3291149711",61.71,"4",329114971136
10,"3291149711",32.0,"4",329114971136
11,"3291149711",31.43,"4",329114971136
12,"3291149711",19.43,"4",329114971136
12,"3291149711",19.43,"3",329114971137
13,"3291149711",25.14,"3",329114971137
14,"3291149711",28.0,"3",329114971137
15,"3291149711",22.29,"3",329114971137
16,"3291149711",16.0,"3",329114971137
16,"3291149711",16.0,"2",329114971138
17,"3291149711",13.71,"2",329114971138
18,"3291149711",6.0,"2",329114971138
18,"3291149711",6.0,"1b",329114971139
19,"3291149711",5.86,"1b",329114971139
20,"3291149711",12.71,"1b",329114971139
20,"3291149711",12.71,"1",329114971140
21,"3291149711",23.14,"1",329114971140
22,"3291149711",49.29,"1",329114971140
22,"3291149711",49.29,"1b",329114971141
23,"3291149711",77.14,"1b",329114971141
23,"3291149711",77.14,"2",329114971142
24,"3291149711",154.86,"2",329114971142
24,"3291149711",154.86,"3",329114971143
25,"3291149711",139.43,"3",329114971143
25,"3291149711",139.43,"4",329114971144
26,"3291149711",84.57,"4",329114971144
27,"3291149711",68.57,"4",329114971144
28,"3291149711",26.86,"4",329114971144
29,"3291149711",19.43,"4",329114971144
29,"3291149711",19.43,"3",329114971145
30,"3291149711",8.14,"3",329114971145
31,"3291149711",4.71,"3",329114971145
31,"3291149711",4.71,"2",329114971146
32,"3291149711",1.57,"2",329114971146
33,"3291149711",1.86,"2",329114971146
33,"3291149711",1.86,"1b",329114971147
34,"3291149711",1.57,"1b",329114971147
35,"3291149711",2.43,"1b",329114971147
35,"3291149711",2.43,"1",329114971148
36,"3291149711",1.29,"1",329114971148
37,"3291149711",4.0,"1",329114971148
38,"3291149711",11.14,"1",329114971148
39,"3291149711",27.14,"1",329114971148
40,"3291149711",49.57,"1",329114971148
41,"3291149711",154.86,"1",329114971148
42,"3291149711",386.29,"1",329114971148
42,"3291149711",386.29,"1b",329114971149
43,"3291149711",713.14,"1b",329114971149
44,"3291149711",1636.57,"1b",329114971149
44,"3291149711",1636.57,"3",329114971150
45,"3291149711",1572.57,"3",329114971150
45,"3291149711",1572.57,"4",329114971151
46,"3291149711",768.0,"4",329114971151
47,"3291149711",841.14,"4",329114971151
48,"3291149711",301.71,"4",329114971151
49,"3291149711",185.14,"4",329114971151
50,"3291149711",70.86,"4",329114971151
50,"3291149711",70.86,"3",329114971152
51,"3291149711",34.29,"3",329114971152
52,"3291149711",20.0,"3",329114971152
52,"3291149711",20.0,"2",329114971153
53,"3291149711",21.71,"2",329114971153
54,"3291149711",21.14,"2",329114971153
54,"3291149711",21.14,"1b",329114971154
55,"3291149711",22.86,"1b",329114971154
56,"3291149711",21.71,"1b",329114971154
56,"3291149711",21.71,"1",329114971155
57,"3291149711",65.14,"1",329114971155
58,"3291149711",201.14,"1",329114971155
59,"3291149711",576.0,"1",329114971155
59,"3291149711",576.0,"2",329114971156
60,"3291149711",1142.86,"2",329114971156
60,"3291149711",1142.86,"3",329114971157
61,"3291149711",1270.86,"3",329114971157
61,"3291149711",1270.86,"4",329114971158
62,"3291149711",512.0,"4",329114971158
63,"3291149711",347.43,"4",329114971158
64,"3291149711",123.43,"4",329114971158
64,"3291149711",123.43,"3",329114971159
65,"3291149711",132.57,"3",329114971159
65,"3291149711",132.57,"4",329114971160
66,"3291149711",68.57,"4",329114971160
67,"3291149711",43.43,"4",329114971160
67,"3291149711",43.43,"3",329114971161
68,"3291149711",22.29,"3",329114971161
69,"3291149711",14.86,"3",329114971161
69,"3291149711",14.86,"2",329114971162
70,"3291149711",9.86,"2",329114971162
71,"3291149711",13.14,"2",329114971162
71,"3291149711",13.14,"1b",329114971163
72,"3291149711",21.14,"1b",329114971163
73,"3291149711",24.43,"1b",329114971163
73,"3291149711",24.43,"1",329114971164
74,"3291149711",54.86,"1",329114971164
75,"3291149711",132.0,"1",329114971164
76,"3291149711",470.86,"1",329114971164
76,"3291149711",470.86,"1b",329114971165
77,"3291149711",713.14,"1b",329114971165
78,"3291149711",1728.0,"1b",329114971165
78,"3291149711",1728.0,"4",329114971166
79,"3291149711",1609.14,"4",329114971166
80,"3291149711",1353.14,"4",329114971166
81,"3291149711",694.86,"4",329114971166
81,"3291149711",694.86,"1",329116045367
0,"3291160453",0.0,"1",329116045367
1,"3291160453",0.0,"1",329116045367
2,"3291160453",0.0,"1",329116045367
3,"3291160453",0.57,"1",329116045367
4,"3291160453",9.71,"1",329116045367
4,"3291160453",9.71,"2",329116045368
5,"3291160453",37.57,"2",329116045368
5,"3291160453",37.57,"3",329116045369
6,"3291160453",36.0,"3",329116045369
7,"3291160453",72.0,"3",329116045369
7,"3291160453",72.0,"4",329116045370
8,"3291160453",92.57,"4",329116045370
9,"3291160453",64.0,"4",329116045370
10,"3291160453",54.86,"4",329116045370
10,"3291160453",54.86,"3",329116045371
11,"3291160453",112.0,"3",329116045371
11,"3291160453",112.0,"4",329116045372
12,"3291160453",91.43,"4",329116045372
13,"3291160453",132.57,"4",329116045372
14,"3291160453",93.71,"4",329116045372
15,"3291160453",93.71,"4",329116045372
16,"3291160453",89.14,"4",329116045372
17,"3291160453",61.71,"4",329116045372
17,"3291160453",61.71,"3",329116045373
18,"3291160453",89.14,"3",329116045373
18,"3291160453",89.14,"4",329116045374
19,"3291160453",59.43,"4",329116045374
20,"3291160453",36.57,"4",329116045374
21,"3291160453",28.57,"4",329116045374
21,"3291160453",28.57,"3",329116045375
22,"3291160453",17.14,"3",329116045375
22,"3291160453",17.14,"4",329116045376
23,"3291160453",9.14,"4",329116045376
24,"3291160453",7.29,"4",329116045376
24,"3291160453",7.29,"3",329116045377
25,"3291160453",3.71,"3",329116045377
26,"3291160453",1.43,"3",329116045377
26,"3291160453",1.43,"2",329116045378
27,"3291160453",1.71,"2",329116045378
28,"3291160453",2.43,"2",329116045378
28,"3291160453",2.43,"1b",329116045379
29,"3291160453",5.43,"1b",329116045379
30,"3291160453",11.43,"1b",329116045379
30,"3291160453",11.43,"1",329116045380
31,"3291160453",32.43,"1",329116045380
32,"3291160453",57.14,"1",329116045380
33,"3291160453",181.14,"1",329116045380
34,"3291160453",825.14,"1",329116045380
34,"3291160453",825.14,"2",329116045381
35,"3291160453",1792.0,"2",329116045381
35,"3291160453",1792.0,"4",329116045382
36,"3291160453",1536.0,"4",329116045382
37,"3291160453",731.43,"4",329116045382
38,"3291160453",1097.14,"4",329116045382
39,"3291160453",649.14,"4",329116045382
40,"3291160453",411.43,"4",329116045382
41,"3291160453",301.71,"4",329116045382
42,"3291160453",219.43,"4",329116045382
42,"3291160453",219.43,"3",329116045383
43,"3291160453",384.0,"3",329116045383
44,"3291160453",603.43,"3",329116045383
44,"3291160453",603.43,"4",329116045384
45,"3291160453",521.14,"4",329116045384
46,"3291160453",320.0,"4",329116045384
47,"3291160453",237.71,"4",329116045384
48,"3291160453",130.29,"4",329116045384
49,"3291160453",70.86,"4",329116045384
49,"3291160453",70.86,"3",329116045385
50,"3291160453",37.71,"3",329116045385
51,"3291160453",33.71,"3",329116045385
51,"3291160453",33.71,"2",329116045386
52,"3291160453",37.14,"2",329116045386
53,"3291160453",62.86,"2",329116045386
53,"3291160453",62.86,"1b",329116045387
54,"3291160453",100.57,"1b",329116045387
55,"3291160453",210.29,"1b",329116045387
55,"3291160453",210.29,"1",329116045388
56,"3291160453",875.43,"1",329116045388
56,"3291160453",875.43,"2",329116045389
57,"3291160453",2660.57,"2",329116045389
57,"3291160453",2660.57,"4",329116045390
58,"3291160453",1645.71,"4",329116045390
59,"3291160453",1206.86,"4",329116045390
60,"3291160453",1024.0,"4",329116045390
61,"3291160453",950.86,"4",329116045390
62,"3291160453",557.71,"4",329116045390
63,"3291160453",347.43,"4",329116045390
64,"3291160453",228.57,"4",329116045390
65,"3291160453",107.43,"4",329116045390
66,"3291160453",98.29,"4",329116045390
66,"3291160453",98.29,"3",329116045391
67,"3291160453",64.0,"3",329116045391
68,"3291160453",66.29,"3",329116045391
68,"3291160453",66.29,"2",329116045392
69,"3291160453",66.86,"2",329116045392
70,"3291160453",101.14,"2",329116045392
70,"3291160453",101.14,"1b",329116045393
71,"3291160453",235.43,"1b",329116045393
72,"3291160453",642.29,"1b",329116045393
72,"3291160453",642.29,"2",329116045394
73,"3291160453",1124.57,"2",329116045394
73,"3291160453",1124.57,"3",329116045395
74,"3291160453",1408.0,"3",329116045395
74,"3291160453",1408.0,"4",329116045396
75,"3291160453",1499.43,"4",329116045396
76,"3291160453",1097.14,"4",329116045396
77,"3291160453",548.57,"4",329116045396
78,"3291160453",320.0,"4",329116045396
79,"3291160453",210.29,"4",329116045396
80,"3291160453",100.57,"4",329116045396
81,"3291160453",57.14,"4",329116045396
81,"3291160453",57.14,"1",329126176797
0,"3291261767",0.14,"1",329126176797
1,"3291261767",0.0,"1",329126176797
2,"3291261767",0.0,"1",329126176797
3,"3291261767",0.0,"1",329126176797
4,"3291261767",0.0,"1",329126176797
5,"3291261767",0.0,"1",329126176797
6,"3291261767",0.0,"1",329126176797
7,"3291261767",0.0,"1",329126176797
8,"3291261767",0.0,"1",329126176797
9,"3291261767",0.0,"1",329126176797
10,"3291261767",0.0,"1",329126176797
11,"3291261767",0.14,"1",329126176797
12,"3291261767",0.14,"1",329126176797
13,"3291261767",0.14,"1",329126176797
14,"3291261767",5.14,"1",329126176797
15,"3291261767",22.43,"1",329126176797
16,"3291261767",73.29,"1",329126176797
16,"3291261767",73.29,"1b",329126176798
17,"3291261767",152.57,"1b",329126176798
17,"3291261767",152.57,"3",329126176799
18,"3291261767",201.14,"3",329126176799
18,"3291261767",201.14,"4",3291261767100
19,"3291261767",178.29,"4",3291261767100
20,"3291261767",194.29,"4",3291261767100
21,"3291261767",139.43,"4",3291261767100
22,"3291261767",98.29,"4",3291261767100
23,"3291261767",89.14,"4",3291261767100
24,"3291261767",42.29,"4",3291261767100
25,"3291261767",37.71,"4",3291261767100
26,"3291261767",24.0,"4",3291261767100
27,"3291261767",11.43,"4",3291261767100
27,"3291261767",11.43,"3",3291261767101
28,"3291261767",8.14,"3",3291261767101
29,"3291261767",6.29,"3",3291261767101
29,"3291261767",6.29,"2",3291261767102
30,"3291261767",7.0,"2",3291261767102
31,"3291261767",14.29,"2",3291261767102
31,"3291261767",14.29,"1b",3291261767103
32,"3291261767",45.0,"1b",3291261767103
33,"3291261767",113.71,"1b",3291261767103
33,"3291261767",113.71,"1",3291261767104
34,"3291261767",402.29,"1",3291261767104
34,"3291261767",402.29,"1b",3291261767105
35,"3291261767",1545.14,"1b",3291261767105
35,"3291261767",1545.14,"3",3291261767106
36,"3291261767",2541.71,"3",3291261767106
36,"3291261767",2541.71,"4",3291261767107
37,"3291261767",1243.43,"4",3291261767107
38,"3291261767",1389.71,"4",3291261767107
39,"3291261767",1206.86,"4",3291261767107
40,"3291261767",1280.0,"4",3291261767107
41,"3291261767",1389.71,"4",3291261767107
42,"3291261767",1133.71,"4",3291261767107
43,"3291261767",1097.14,"4",3291261767107
44,"3291261767",1389.71,"4",3291261767107
45,"3291261767",1097.14,"4",3291261767107
46,"3291261767",557.71,"4",3291261767107
47,"3291261767",429.71,"4",3291261767107
48,"3291261767",310.86,"4",3291261767107
49,"3291261767",164.57,"4",3291261767107
50,"3291261767",102.86,"4",3291261767107
50,"3291261767",102.86,"3",3291261767108
51,"3291261767",84.57,"3",3291261767108
52,"3291261767",80.0,"3",3291261767108
52,"3291261767",80.0,"2",3291261767109
53,"3291261767",134.86,"2",3291261767109
54,"3291261767",372.57,"2",3291261767109
54,"3291261767",372.57,"3",3291261767110
55,"3291261767",448.0,"3",3291261767110
56,"3291261767",822.86,"3",3291261767110
56,"3291261767",822.86,"4",3291261767111
57,"3291261767",914.29,"4",3291261767111
58,"3291261767",649.14,"4",3291261767111
59,"3291261767",365.71,"4",3291261767111
60,"3291261767",420.57,"4",3291261767111
61,"3291261767",411.43,"4",3291261767111
62,"3291261767",329.14,"4",3291261767111
63,"3291261767",393.14,"4",3291261767111
64,"3291261767",274.29,"4",3291261767111
65,"3291261767",173.71,"4",3291261767111
66,"3291261767",144.0,"4",3291261767111
67,"3291261767",54.86,"4",3291261767111
67,"3291261767",54.86,"3",3291261767112
68,"3291261767",105.14,"3",3291261767112
69,"3291261767",148.57,"3",3291261767112
69,"3291261767",148.57,"2",3291261767113
70,"3291261767",262.86,"2",3291261767113
71,"3291261767",708.57,"2",3291261767113
71,"3291261767",708.57,"3",3291261767114
72,"3291261767",1060.57,"3",3291261767114
72,"3291261767",1060.57,"4",3291261767115
73,"3291261767",832.0,"4",3291261767115
74,"3291261767",493.71,"4",3291261767115
75,"3291261767",466.29,"4",3291261767115
76,"3291261767",164.57,"4",3291261767115
77,"3291261767",98.29,"4",3291261767115
78,"3291261767",82.29,"4",3291261767115
78,"3291261767",82.29,"3",3291261767116
79,"3291261767",75.43,"3",3291261767116
80,"3291261767",155.43,"3",3291261767116
80,"3291261767",155.43,"2",3291261767117
81,"3291261767",198.86,"2",3291261767117
81,"3291261767",198.86,"1",3291286653118
0,"3291286653",0.0,"1",3291286653118
1,"3291286653",0.14,"1",3291286653118
2,"3291286653",0.43,"1",3291286653118
3,"3291286653",3.43,"1",3291286653118
3,"3291286653",3.43,"2",3291286653119
4,"3291286653",7.43,"2",3291286653119
5,"3291286653",14.57,"2",3291286653119
5,"3291286653",14.57,"3",3291286653120
6,"3291286653",12.14,"3",3291286653120
7,"3291286653",17.71,"3",3291286653120
8,"3291286653",27.43,"3",3291286653120
9,"3291286653",40.0,"3",3291286653120
10,"3291286653",50.29,"3",3291286653120
10,"3291286653",50.29,"4",3291286653121
11,"3291286653",45.71,"4",3291286653121
12,"3291286653",41.14,"4",3291286653121
13,"3291286653",33.14,"4",3291286653121
13,"3291286653",33.14,"3",3291286653122
14,"3291286653",28.57,"3",3291286653122
15,"3291286653",24.0,"3",3291286653122
16,"3291286653",12.0,"3",3291286653122
16,"3291286653",12.0,"2",3291286653123
17,"3291286653",8.57,"2",3291286653123
18,"3291286653",8.71,"2",3291286653123
18,"3291286653",8.71,"1b",3291286653124
19,"3291286653",8.29,"1b",3291286653124
20,"3291286653",17.43,"1b",3291286653124
20,"3291286653",17.43,"1",3291286653125
21,"3291286653",49.14,"1",3291286653125
22,"3291286653",128.0,"1",3291286653125
22,"3291286653",128.0,"3",3291286653126
23,"3291286653",219.43,"3",3291286653126
23,"3291286653",219.43,"4",3291286653127
24,"3291286653",226.29,"4",3291286653127
25,"3291286653",155.43,"4",3291286653127
26,"3291286653",134.86,"4",3291286653127
27,"3291286653",89.14,"4",3291286653127
28,"3291286653",121.14,"4",3291286653127
29,"3291286653",57.14,"4",3291286653127
29,"3291286653",57.14,"3",3291286653128
30,"3291286653",75.43,"3",3291286653128
31,"3291286653",114.29,"3",3291286653128
31,"3291286653",114.29,"2",3291286653129
32,"3291286653",169.14,"2",3291286653129
33,"3291286653",246.86,"2",3291286653129
33,"3291286653",246.86,"1b",3291286653130
34,"3291286653",482.29,"1b",3291286653130
34,"3291286653",482.29,"3",3291286653131
35,"3291286653",740.57,"3",3291286653131
35,"3291286653",740.57,"4",3291286653132
36,"3291286653",621.71,"4",3291286653132
37,"3291286653",429.71,"4",3291286653132
38,"3291286653",539.43,"4",3291286653132
39,"3291286653",585.14,"4",3291286653132
40,"3291286653",411.43,"4",3291286653132
41,"3291286653",265.14,"4",3291286653132
42,"3291286653",301.71,"4",3291286653132
43,"3291286653",192.0,"4",3291286653132
44,"3291286653",96.0,"4",3291286653132
44,"3291286653",96.0,"3",3291286653133
45,"3291286653",54.86,"3",3291286653133
46,"3291286653",45.71,"3",3291286653133
46,"3291286653",45.71,"2",3291286653134
47,"3291286653",40.57,"2",3291286653134
48,"3291286653",31.43,"2",3291286653134
48,"3291286653",31.43,"1b",3291286653135
49,"3291286653",38.86,"1b",3291286653135
50,"3291286653",70.29,"1b",3291286653135
50,"3291286653",70.29,"1",3291286653136
51,"3291286653",108.0,"1",3291286653136
52,"3291286653",331.43,"1",3291286653136
53,"3291286653",1083.43,"1",3291286653136
53,"3291286653",1083.43,"2",3291286653137
54,"3291286653",1526.86,"2",3291286653137
54,"3291286653",1526.86,"4",3291286653138
55,"3291286653",731.43,"4",3291286653138
56,"3291286653",448.0,"4",3291286653138
57,"3291286653",374.86,"4",3291286653138
58,"3291286653",292.57,"4",3291286653138
59,"3291286653",237.71,"4",3291286653138
60,"3291286653",123.43,"4",3291286653138
61,"3291286653",38.86,"4",3291286653138
61,"3291286653",38.86,"3",3291286653139
62,"3291286653",41.14,"3",3291286653139
63,"3291286653",30.86,"3",3291286653139
63,"3291286653",30.86,"2",3291286653140
64,"3291286653",29.71,"2",3291286653140
65,"3291286653",26.29,"2",3291286653140
65,"3291286653",26.29,"1b",3291286653141
66,"3291286653",70.29,"1b",3291286653141
67,"3291286653",174.29,"1b",3291286653141
68,"3291286653",308.57,"1b",3291286653141
68,"3291286653",308.57,"2",3291286653142
69,"3291286653",480.0,"2",3291286653142
69,"3291286653",480.0,"3",3291286653143
70,"3291286653",457.14,"3",3291286653143
70,"3291286653",457.14,"4",3291286653144
71,"3291286653",310.86,"4",3291286653144
72,"3291286653",237.71,"4",3291286653144
73,"3291286653",130.29,"4",3291286653144
74,"3291286653",84.57,"4",3291286653144
74,"3291286653",84.57,"3",3291286653145
75,"3291286653",64.0,"3",3291286653145
76,"3291286653",54.86,"3",3291286653145
76,"3291286653",54.86,"2",3291286653146
77,"3291286653",144.0,"2",3291286653146
78,"3291286653",265.14,"2",3291286653146
79,"3291286653",445.71,"2",3291286653146
79,"3291286653",445.71,"3",3291286653147
80,"3291286653",539.43,"3",3291286653147
80,"3291286653",539.43,"4",3291286653148
81,"3291286653",411.43,"4",3291286653148
81,"3291286653",411.43,"1",3291573029149
0,"3291573029",0.14,"1",3291573029149
1,"3291573029",0.0,"1",3291573029149
2,"3291573029",0.14,"1",3291573029149
3,"3291573029",0.0,"1",3291573029149
4,"3291573029",0.0,"1",3291573029149
5,"3291573029",0.0,"1",3291573029149
6,"3291573029",0.71,"1",3291573029149
6,"3291573029",0.71,"1b",3291573029150
7,"3291573029",6.29,"1b",3291573029150
7,"3291573029",6.29,"2",3291573029151
8,"3291573029",17.0,"2",3291573029151
8,"3291573029",17.0,"3",3291573029152
9,"3291573029",38.0,"3",3291573029152
10,"3291573029",56.0,"3",3291573029152
10,"3291573029",56.0,"4",3291573029153
11,"3291573029",46.86,"4",3291573029153
12,"3291573029",40.0,"4",3291573029153
13,"3291573029",22.29,"4",3291573029153
13,"3291573029",22.29,"3",3291573029154
14,"3291573029",29.14,"3",3291573029154
15,"3291573029",46.29,"3",3291573029154
16,"3291573029",63.43,"3",3291573029154
16,"3291573029",63.43,"4",3291573029155
17,"3291573029",73.71,"4",3291573029155
18,"3291573029",38.86,"4",3291573029155
18,"3291573029",38.86,"3",3291573029156
19,"3291573029",16.57,"3",3291573029156
19,"3291573029",16.57,"4",3291573029157
20,"3291573029",20.0,"4",3291573029157
21,"3291573029",7.71,"4",3291573029157
21,"3291573029",7.71,"3",3291573029158
22,"3291573029",5.43,"3",3291573029158
23,"3291573029",3.14,"3",3291573029158
23,"3291573029",3.14,"2",3291573029159
24,"3291573029",2.29,"2",3291573029159
25,"3291573029",4.71,"2",3291573029159
25,"3291573029",4.71,"1b",3291573029160
26,"3291573029",8.57,"1b",3291573029160
27,"3291573029",22.86,"1b",3291573029160
28,"3291573029",61.57,"1b",3291573029160
28,"3291573029",61.57,"2",3291573029161
29,"3291573029",136.0,"2",3291573029161
30,"3291573029",281.14,"2",3291573029161
31,"3291573029",429.71,"2",3291573029161
31,"3291573029",429.71,"3",3291573029162
32,"3291573029",539.43,"3",3291573029162
32,"3291573029",539.43,"4",3291573029163
33,"3291573029",685.71,"4",3291573029163
34,"3291573029",466.29,"4",3291573029163
35,"3291573029",265.14,"4",3291573029163
36,"3291573029",201.14,"4",3291573029163
37,"3291573029",173.71,"4",3291573029163
38,"3291573029",116.57,"4",3291573029163
38,"3291573029",116.57,"3",3291573029164
39,"3291573029",61.71,"3",3291573029164
40,"3291573029",75.43,"3",3291573029164
40,"3291573029",75.43,"2",3291573029165
41,"3291573029",105.14,"2",3291573029165
42,"3291573029",256.0,"2",3291573029165
42,"3291573029",256.0,"1b",3291573029166
43,"3291573029",685.71,"1b",3291573029166
43,"3291573029",685.71,"3",3291573029167
44,"3291573029",978.29,"3",3291573029167
44,"3291573029",978.29,"4",3291573029168
45,"3291573029",1014.86,"4",3291573029168
46,"3291573029",557.71,"4",3291573029168
47,"3291573029",484.57,"4",3291573029168
48,"3291573029",182.86,"4",3291573029168
49,"3291573029",130.29,"4",3291573029168
50,"3291573029",93.71,"4",3291573029168
50,"3291573029",93.71,"3",3291573029169
51,"3291573029",148.57,"3",3291573029169
52,"3291573029",256.0,"3",3291573029169
53,"3291573029",315.43,"3",3291573029169
53,"3291573029",315.43,"4",3291573029170
54,"3291573029",173.71,"4",3291573029170
55,"3291573029",64.0,"4",3291573029170
56,"3291573029",82.29,"4",3291573029170
56,"3291573029",82.29,"3",3291573029171
57,"3291573029",61.71,"3",3291573029171
58,"3291573029",20.57,"3",3291573029171
58,"3291573029",20.57,"2",3291573029172
59,"3291573029",20.57,"2",3291573029172
60,"3291573029",23.43,"2",3291573029172
60,"3291573029",23.43,"1b",3291573029173
61,"3291573029",44.57,"1b",3291573029173
62,"3291573029",78.29,"1b",3291573029173
62,"3291573029",78.29,"1",3291573029174
63,"3291573029",127.43,"1",3291573029174
64,"3291573029",299.43,"1",3291573029174
65,"3291573029",925.71,"1",3291573029174
65,"3291573029",925.71,"2",3291573029175
66,"3291573029",1572.57,"2",3291573029175
66,"3291573029",1572.57,"4",3291573029176
67,"3291573029",1755.43,"4",3291573029176
68,"3291573029",877.71,"4",3291573029176
69,"3291573029",621.71,"4",3291573029176
70,"3291573029",466.29,"4",3291573029176
71,"3291573029",466.29,"4",3291573029176
72,"3291573029",338.29,"4",3291573029176
73,"3291573029",320.0,"4",3291573029176
74,"3291573029",134.86,"4",3291573029176
75,"3291573029",125.71,"4",3291573029176
76,"3291573029",86.86,"4",3291573029176
76,"3291573029",86.86,"3",3291573029177
77,"3291573029",86.86,"3",3291573029177
78,"3291573029",182.86,"3",3291573029177
78,"3291573029",182.86,"2",3291573029178
79,"3291573029",356.57,"2",3291573029178
79,"3291573029",356.57,"3",3291573029179
80,"3291573029",557.71,"3",3291573029179
80,"3291573029",557.71,"4",3291573029180
81,"3291573029",402.29,"4",3291573029180
81,"3291573029",402.29,"1",3291968799181
0,"3291968799",0.0,"1",3291968799181
1,"3291968799",0.0,"1",3291968799181
2,"3291968799",0.14,"1",3291968799181
3,"3291968799",1.29,"1",3291968799181
