"wk","tr","nc","stg","id"
0,"2161030464",0.0,"1",21610304641
1,"2161030464",0.0,"1",21610304641
2,"2161030464",0.0,"1",21610304641
3,"2161030464",0.0,"1",21610304641
4,"2161030464",0.0,"1",21610304641
5,"2161030464",0.0,"1",21610304641
6,"2161030464",0.0,"1",21610304641
7,"2161030464",0.0,"1",21610304641
8,"2161030464",0.0,"1",21610304641
9,"2161030464",0.14,"1",21610304641
10,"2161030464",0.0,"1",21610304641
11,"2161030464",0.0,"1",21610304641
12,"2161030464",0.0,"1",21610304641
13,"2161030464",0.0,"1",21610304641
14,"2161030464",0.0,"1",21610304641
15,"2161030464",0.0,"1",21610304641
16,"2161030464",0.0,"1",21610304641
17,"2161030464",0.0,"1",21610304641
18,"2161030464",0.0,"1",21610304641
19,"2161030464",0.14,"1",21610304641
20,"2161030464",0.0,"1",21610304641
21,"2161030464",0.0,"1",21610304641
22,"2161030464",0.14,"1",21610304641
23,"2161030464",0.0,"1",21610304641
24,"2161030464",0.0,"1",21610304641
25,"2161030464",0.0,"1",21610304641
26,"2161030464",0.0,"1",21610304641
27,"2161030464",0.0,"1",21610304641
28,"2161030464",0.0,"1",21610304641
29,"2161030464",0.0,"1",21610304641
30,"2161030464",1.43,"1",21610304641
31,"2161030464",3.14,"1",21610304641
32,"2161030464",4.71,"1",21610304641
33,"2161030464",4.86,"1",21610304641
34,"2161030464",4.43,"1",21610304641
35,"2161030464",6.71,"1",21610304641
36,"2161030464",6.0,"1",21610304641
37,"2161030464",3.29,"1",21610304641
38,"2161030464",4.43,"1",21610304641
39,"2161030464",3.86,"1",21610304641
40,"2161030464",3.14,"1",21610304641
41,"2161030464",2.14,"1",21610304641
42,"2161030464",2.29,"1",21610304641
43,"2161030464",2.86,"1",21610304641
44,"2161030464",3.86,"1",21610304641
45,"2161030464",4.71,"1",21610304641
46,"2161030464",3.86,"1",21610304641
47,"2161030464",3.57,"1",21610304641
48,"2161030464",3.86,"1",21610304641
49,"2161030464",3.29,"1",21610304641
50,"2161030464",2.43,"1",21610304641
51,"2161030464",2.86,"1",21610304641
52,"2161030464",3.29,"1",21610304641
53,"2161030464",3.71,"1",21610304641
54,"2161030464",4.14,"1",21610304641
55,"2161030464",5.57,"1",21610304641
56,"2161030464",4.29,"1",21610304641
