"wk","tr","nc","stg","id"
0,"6651329940",0.0,"1",66513299401
1,"6651329940",0.0,"1",66513299401
2,"6651329940",0.0,"1",66513299401
3,"6651329940",0.14,"1",66513299401
4,"6651329940",0.86,"1",66513299401
5,"6651329940",3.57,"1",66513299401
5,"6651329940",3.57,"1b",66513299402
6,"6651329940",17.14,"1b",66513299402
6,"6651329940",17.14,"3",66513299403
7,"6651329940",21.14,"3",66513299403
8,"6651329940",26.29,"3",66513299403
9,"6651329940",23.43,"3",66513299403
10,"6651329940",35.43,"3",66513299403
11,"6651329940",45.71,"3",66513299403
12,"6651329940",51.43,"3",66513299403
13,"6651329940",71.43,"3",66513299403
13,"6651329940",71.43,"4",66513299404
14,"6651329940",41.14,"4",66513299404
15,"6651329940",25.14,"4",66513299404
16,"6651329940",21.71,"4",66513299404
17,"6651329940",6.86,"4",66513299404
17,"6651329940",6.86,"3",66513299405
18,"6651329940",2.86,"3",66513299405
19,"6651329940",3.43,"3",66513299405
19,"6651329940",3.43,"2",66513299406
20,"6651329940",4.71,"2",66513299406
21,"6651329940",5.86,"2",66513299406
22,"6651329940",9.14,"2",66513299406
22,"6651329940",9.14,"3",66513299407
23,"6651329940",8.43,"3",66513299407
24,"6651329940",8.57,"3",66513299407
24,"6651329940",8.57,"2",66513299408
25,"6651329940",11.86,"2",66513299408
25,"6651329940",11.86,"3",66513299409
26,"6651329940",10.57,"3",66513299409
27,"6651329940",9.86,"3",66513299409
28,"6651329940",8.14,"3",66513299409
28,"6651329940",8.14,"2",665132994010
29,"6651329940",9.86,"2",665132994010
30,"6651329940",17.57,"2",665132994010
30,"6651329940",17.57,"1b",665132994011
31,"6651329940",25.43,"1b",665132994011
32,"6651329940",27.43,"1b",665132994011
32,"6651329940",27.43,"1",665132994012
33,"6651329940",50.86,"1",665132994012
34,"6651329940",132.0,"1",665132994012
34,"6651329940",132.0,"3",665132994013
35,"6651329940",98.29,"3",665132994013
35,"6651329940",98.29,"4",665132994014
36,"6651329940",75.43,"4",665132994014
37,"6651329940",48.0,"4",665132994014
38,"6651329940",33.14,"4",665132994014
39,"6651329940",21.14,"4",665132994014
39,"6651329940",21.14,"3",665132994015
40,"6651329940",11.43,"3",665132994015
41,"6651329940",8.43,"3",665132994015
41,"6651329940",8.43,"2",665132994016
42,"6651329940",8.43,"2",665132994016
43,"6651329940",10.0,"2",665132994016
43,"6651329940",10.0,"1b",665132994017
44,"6651329940",28.0,"1b",665132994017
45,"6651329940",34.86,"1b",665132994017
45,"6651329940",34.86,"1",665132994018
46,"6651329940",80.0,"1",665132994018
46,"6651329940",80.0,"1b",665132994019
47,"6651329940",120.57,"1b",665132994019
47,"6651329940",120.57,"3",665132994020
48,"6651329940",144.0,"3",665132994020
48,"6651329940",144.0,"4",665132994021
49,"6651329940",102.86,"4",665132994021
50,"6651329940",61.71,"4",665132994021
51,"6651329940",41.14,"4",665132994021
52,"6651329940",28.0,"4",665132994021
53,"6651329940",9.14,"4",665132994021
53,"6651329940",9.14,"3",665132994022
54,"6651329940",7.57,"3",665132994022
55,"6651329940",6.29,"3",665132994022
55,"6651329940",6.29,"2",665132994023
56,"6651329940",4.14,"2",665132994023
57,"6651329940",7.29,"2",665132994023
57,"6651329940",7.29,"1b",665132994024
58,"6651329940",11.29,"1b",665132994024
59,"6651329940",24.71,"1b",665132994024
59,"6651329940",24.71,"1",665132994025
60,"6651329940",53.14,"1",665132994025
61,"6651329940",124.0,"1",665132994025
61,"6651329940",124.0,"3",665132994026
62,"6651329940",123.43,"3",665132994026
62,"6651329940",123.43,"4",665132994027
63,"6651329940",96.0,"4",665132994027
64,"6651329940",54.86,"4",665132994027
65,"6651329940",52.57,"4",665132994027
66,"6651329940",27.43,"4",665132994027
67,"6651329940",13.71,"4",665132994027
67,"6651329940",13.71,"3",665132994028
68,"6651329940",10.86,"3",665132994028
69,"6651329940",6.14,"3",665132994028
69,"6651329940",6.14,"2",665132994029
70,"6651329940",7.14,"2",665132994029
71,"6651329940",8.86,"2",665132994029
71,"6651329940",8.86,"1b",665132994030
72,"6651329940",16.43,"1b",665132994030
73,"6651329940",33.29,"1b",665132994030
74,"6651329940",63.43,"1b",665132994030
74,"6651329940",63.43,"2",665132994031
75,"6651329940",108.0,"2",665132994031
75,"6651329940",108.0,"3",665132994032
76,"6651329940",80.0,"3",665132994032
76,"6651329940",80.0,"4",665132994033
77,"6651329940",73.14,"4",665132994033
78,"6651329940",48.0,"4",665132994033
79,"6651329940",21.71,"4",665132994033
80,"6651329940",14.86,"4",665132994033
80,"6651329940",14.86,"3",665132994034
81,"6651329940",8.29,"3",665132994034
81,"6651329940",8.29,"1",665133352535
0,"6651333525",0.0,"1",665133352535
1,"6651333525",0.0,"1",665133352535
2,"6651333525",0.43,"1",665133352535
3,"6651333525",0.57,"1",665133352535
4,"6651333525",4.29,"1",665133352535
4,"6651333525",4.29,"2",665133352536
5,"6651333525",11.14,"2",665133352536
5,"6651333525",11.14,"3",665133352537
6,"6651333525",13.43,"3",665133352537
7,"6651333525",21.29,"3",665133352537
8,"6651333525",24.57,"3",665133352537
9,"6651333525",35.43,"3",665133352537
10,"6651333525",51.43,"3",665133352537
10,"6651333525",51.43,"4",665133352538
11,"6651333525",33.71,"4",665133352538
12,"6651333525",29.71,"4",665133352538
12,"6651333525",29.71,"3",665133352539
13,"6651333525",26.29,"3",665133352539
14,"6651333525",28.57,"3",665133352539
15,"6651333525",22.29,"3",665133352539
16,"6651333525",14.29,"3",665133352539
17,"6651333525",9.0,"3",665133352539
18,"6651333525",6.57,"3",665133352539
19,"6651333525",3.57,"3",665133352539
19,"6651333525",3.57,"2",665133352540
20,"6651333525",5.14,"2",665133352540
21,"6651333525",4.86,"2",665133352540
22,"6651333525",5.71,"2",665133352540
23,"6651333525",4.29,"2",665133352540
24,"6651333525",7.14,"2",665133352540
24,"6651333525",7.14,"3",665133352541
25,"6651333525",10.14,"3",665133352541
26,"6651333525",11.86,"3",665133352541
27,"6651333525",15.86,"3",665133352541
28,"6651333525",15.71,"3",665133352541
29,"6651333525",14.14,"3",665133352541
29,"6651333525",14.14,"2",665133352542
30,"6651333525",18.14,"2",665133352542
31,"6651333525",23.57,"2",665133352542
32,"6651333525",22.86,"2",665133352542
32,"6651333525",22.86,"1b",665133352543
33,"6651333525",37.14,"1b",665133352543
34,"6651333525",68.57,"1b",665133352543
34,"6651333525",68.57,"2",665133352544
35,"6651333525",85.14,"2",665133352544
35,"6651333525",85.14,"3",665133352545
36,"6651333525",57.14,"3",665133352545
36,"6651333525",57.14,"4",665133352546
37,"6651333525",59.43,"4",665133352546
38,"6651333525",18.29,"4",665133352546
38,"6651333525",18.29,"3",665133352547
39,"6651333525",17.14,"3",665133352547
40,"6651333525",12.86,"3",665133352547
40,"6651333525",12.86,"2",665133352548
41,"6651333525",10.86,"2",665133352548
42,"6651333525",16.43,"2",665133352548
42,"6651333525",16.43,"1b",665133352549
43,"6651333525",22.14,"1b",665133352549
44,"6651333525",56.57,"1b",665133352549
45,"6651333525",148.57,"1b",665133352549
45,"6651333525",148.57,"3",665133352550
46,"6651333525",192.0,"3",665133352550
46,"6651333525",192.0,"4",665133352551
47,"6651333525",157.71,"4",665133352551
48,"6651333525",68.57,"4",665133352551
49,"6651333525",31.43,"4",665133352551
50,"6651333525",19.43,"4",665133352551
51,"6651333525",6.86,"4",665133352551
51,"6651333525",6.86,"3",665133352552
52,"6651333525",6.29,"3",665133352552
53,"6651333525",8.0,"3",665133352552
53,"6651333525",8.0,"2",665133352553
54,"6651333525",10.86,"2",665133352553
55,"6651333525",20.57,"2",665133352553
55,"6651333525",20.57,"1b",665133352554
56,"6651333525",28.71,"1b",665133352554
57,"6651333525",39.43,"1b",665133352554
58,"6651333525",83.43,"1b",665133352554
58,"6651333525",83.43,"2",665133352555
59,"6651333525",102.86,"2",665133352555
59,"6651333525",102.86,"3",665133352556
60,"6651333525",66.29,"3",665133352556
60,"6651333525",66.29,"4",665133352557
61,"6651333525",25.71,"4",665133352557
62,"6651333525",21.71,"4",665133352557
62,"6651333525",21.71,"3",665133352558
63,"6651333525",15.43,"3",665133352558
64,"6651333525",22.29,"3",665133352558
64,"6651333525",22.29,"2",665133352559
65,"6651333525",28.0,"2",665133352559
66,"6651333525",62.86,"2",665133352559
66,"6651333525",62.86,"3",665133352560
67,"6651333525",73.14,"3",665133352560
67,"6651333525",73.14,"4",665133352561
68,"6651333525",50.86,"4",665133352561
69,"6651333525",27.43,"4",665133352561
70,"6651333525",13.14,"4",665133352561
70,"6651333525",13.14,"3",665133352562
71,"6651333525",18.86,"3",665133352562
72,"6651333525",8.71,"3",665133352562
73,"6651333525",11.86,"3",665133352562
73,"6651333525",11.86,"2",665133352563
74,"6651333525",12.57,"2",665133352563
75,"6651333525",14.29,"2",665133352563
75,"6651333525",14.29,"1b",665133352564
76,"6651333525",18.71,"1b",665133352564
77,"6651333525",17.0,"1b",665133352564
77,"6651333525",17.0,"1",665133352565
78,"6651333525",42.86,"1",665133352565
79,"6651333525",126.29,"1",665133352565
79,"6651333525",126.29,"3",665133352566
80,"6651333525",123.43,"3",665133352566
80,"6651333525",123.43,"4",665133352567
81,"6651333525",77.71,"4",665133352567
81,"6651333525",77.71,"1",665154611668
0,"6651546116",0.0,"1",665154611668
1,"6651546116",0.0,"1",665154611668
2,"6651546116",0.0,"1",665154611668
3,"6651546116",0.0,"1",665154611668
4,"6651546116",0.14,"1",665154611668
5,"6651546116",1.71,"1",665154611668
5,"6651546116",1.71,"1b",665154611669
6,"6651546116",6.71,"1b",665154611669
6,"6651546116",6.71,"2",665154611670
7,"6651546116",14.86,"2",665154611670
7,"6651546116",14.86,"3",665154611671
8,"6651546116",17.0,"3",665154611671
9,"6651546116",25.43,"3",665154611671
10,"6651546116",41.14,"3",665154611671
11,"6651546116",54.86,"3",665154611671
11,"6651546116",54.86,"4",665154611672
12,"6651546116",40.0,"4",665154611672
13,"6651546116",27.43,"4",665154611672
13,"6651546116",27.43,"3",665154611673
14,"6651546116",27.43,"3",665154611673
15,"6651546116",41.14,"3",665154611673
15,"6651546116",41.14,"4",665154611674
16,"6651546116",38.86,"4",665154611674
17,"6651546116",14.86,"4",665154611674
17,"6651546116",14.86,"3",665154611675
18,"6651546116",21.14,"3",665154611675
19,"6651546116",31.43,"3",665154611675
20,"6651546116",35.43,"3",665154611675
21,"6651546116",35.43,"3",665154611675
22,"6651546116",33.71,"3",665154611675
23,"6651546116",34.86,"3",665154611675
24,"6651546116",60.0,"3",665154611675
25,"6651546116",91.43,"3",665154611675
25,"6651546116",91.43,"4",665154611676
26,"6651546116",75.43,"4",665154611676
27,"6651546116",32.0,"4",665154611676
27,"6651546116",32.0,"3",665154611677
28,"6651546116",8.0,"3",665154611677
29,"6651546116",10.71,"3",665154611677
29,"6651546116",10.71,"2",665154611678
30,"6651546116",10.0,"2",665154611678
31,"6651546116",13.57,"2",665154611678
31,"6651546116",13.57,"1b",665154611679
32,"6651546116",26.29,"1b",665154611679
33,"6651546116",38.86,"1b",665154611679
34,"6651546116",72.0,"1b",665154611679
35,"6651546116",161.71,"1b",665154611679
35,"6651546116",161.71,"3",665154611680
36,"6651546116",212.57,"3",665154611680
36,"6651546116",212.57,"4",665154611681
37,"6651546116",164.57,"4",665154611681
38,"6651546116",93.71,"4",665154611681
39,"6651546116",93.71,"4",665154611681
40,"6651546116",91.43,"4",665154611681
41,"6651546116",34.29,"4",665154611681
42,"6651546116",33.71,"4",665154611681
43,"6651546116",12.57,"4",665154611681
43,"6651546116",12.57,"3",665154611682
44,"6651546116",3.86,"3",665154611682
45,"6651546116",3.0,"3",665154611682
45,"6651546116",3.0,"2",665154611683
46,"6651546116",5.71,"2",665154611683
47,"6651546116",14.14,"2",665154611683
47,"6651546116",14.14,"1b",665154611684
48,"6651546116",21.57,"1b",665154611684
49,"6651546116",54.86,"1b",665154611684
50,"6651546116",91.43,"1b",665154611684
50,"6651546116",91.43,"2",665154611685
51,"6651546116",133.71,"2",665154611685
51,"6651546116",133.71,"4",665154611686
52,"6651546116",187.43,"4",665154611686
53,"6651546116",148.57,"4",665154611686
54,"6651546116",86.86,"4",665154611686
55,"6651546116",45.71,"4",665154611686
56,"6651546116",37.71,"4",665154611686
57,"6651546116",17.14,"4",665154611686
57,"6651546116",17.14,"3",665154611687
58,"6651546116",14.29,"3",665154611687
59,"6651546116",11.57,"3",665154611687
59,"6651546116",11.57,"2",665154611688
60,"6651546116",11.71,"2",665154611688
61,"6651546116",15.29,"2",665154611688
61,"6651546116",15.29,"1b",665154611689
62,"6651546116",19.57,"1b",665154611689
63,"6651546116",28.57,"1b",665154611689
63,"6651546116",28.57,"1",665154611690
64,"6651546116",39.43,"1",665154611690
65,"6651546116",158.86,"1",665154611690
65,"6651546116",158.86,"3",665154611691
66,"6651546116",132.57,"3",665154611691
66,"6651546116",132.57,"4",665154611692
67,"6651546116",82.29,"4",665154611692
68,"6651546116",48.0,"4",665154611692
