"wk","tr","nc","stg","id"
0,"10921329940",0.0,"1",109213299401
1,"10921329940",0.0,"1",109213299401
2,"10921329940",0.0,"1",109213299401
3,"10921329940",0.14,"1",109213299401
4,"10921329940",1.0,"1",109213299401
4,"10921329940",1.0,"1b",109213299402
5,"10921329940",4.43,"1b",109213299402
6,"10921329940",20.86,"1b",109213299402
6,"10921329940",20.86,"3",109213299403
7,"10921329940",47.86,"3",109213299403
7,"10921329940",47.86,"4",109213299404
8,"10921329940",56.0,"4",109213299404
9,"10921329940",35.43,"4",109213299404
10,"10921329940",32.0,"4",109213299404
10,"10921329940",32.0,"3",109213299405
11,"10921329940",30.86,"3",109213299405
12,"10921329940",41.71,"3",109213299405
13,"10921329940",33.71,"3",109213299405
14,"10921329940",40.0,"3",109213299405
14,"10921329940",40.0,"2",109213299406
15,"10921329940",51.43,"2",109213299406
16,"10921329940",81.14,"2",109213299406
16,"10921329940",81.14,"3",109213299407
17,"10921329940",54.86,"3",109213299407
17,"10921329940",54.86,"4",109213299408
18,"10921329940",21.14,"4",109213299408
19,"10921329940",18.86,"4",109213299408
19,"10921329940",18.86,"3",109213299409
20,"10921329940",4.86,"3",109213299409
21,"10921329940",4.0,"3",109213299409
21,"10921329940",4.0,"2",1092132994010
22,"10921329940",4.57,"2",1092132994010
23,"10921329940",7.57,"2",1092132994010
23,"10921329940",7.57,"1b",1092132994011
24,"10921329940",13.71,"1b",1092132994011
25,"10921329940",26.14,"1b",1092132994011
26,"10921329940",65.71,"1b",1092132994011
27,"10921329940",130.86,"1b",1092132994011
27,"10921329940",130.86,"3",1092132994012
28,"10921329940",130.29,"3",1092132994012
28,"10921329940",130.29,"4",1092132994013
29,"10921329940",77.71,"4",1092132994013
30,"10921329940",32.0,"4",1092132994013
30,"10921329940",32.0,"3",1092132994014
31,"10921329940",25.14,"3",1092132994014
32,"10921329940",18.29,"3",1092132994014
32,"10921329940",18.29,"2",1092132994015
33,"10921329940",17.14,"2",1092132994015
34,"10921329940",9.14,"2",1092132994015
34,"10921329940",9.14,"1",1092132994016
35,"10921329940",15.43,"1",1092132994016
36,"10921329940",35.71,"1",1092132994016
37,"10921329940",82.29,"1",1092132994016
38,"10921329940",273.14,"1",1092132994016
39,"10921329940",864.0,"1",1092132994016
40,"10921329940",3126.86,"1",1092132994016
40,"10921329940",3126.86,"1b",1092132994017
41,"10921329940",8155.43,"1b",1092132994017
41,"10921329940",8155.43,"2",1092132994018
42,"10921329940",7899.43,"2",1092132994018
42,"10921329940",7899.43,"3",1092132994019
43,"10921329940",11410.29,"3",1092132994019
43,"10921329940",11410.29,"4",1092132994020
44,"10921329940",5851.43,"4",1092132994020
45,"10921329940",4242.29,"4",1092132994020
45,"10921329940",4242.29,"3",1092132994021
46,"10921329940",2523.43,"3",1092132994021
46,"10921329940",2523.43,"4",1092132994022
47,"10921329940",1426.29,"4",1092132994022
48,"10921329940",731.43,"4",1092132994022
48,"10921329940",731.43,"3",1092132994023
49,"10921329940",585.14,"3",1092132994023
49,"10921329940",585.14,"4",1092132994024
50,"10921329940",246.86,"4",1092132994024
51,"10921329940",121.14,"4",1092132994024
51,"10921329940",121.14,"3",1092132994025
52,"10921329940",66.29,"3",1092132994025
53,"10921329940",33.14,"3",1092132994025
53,"10921329940",33.14,"2",1092132994026
