"wk","tr","nc","stg","id"
16,"251066928",0.0,"2",25106692820
16,"251066928",0.0,"1b",25106692821
17,"251066928",0.0,"1b",25106692821
18,"251066928",0.0,"1b",25106692821
18,"251066928",0.0,"1",25106692822
19,"251066928",0.0,"1",25106692822
19,"251066928",0.0,"1b",25106692823
20,"251066928",0.29,"1b",25106692823
21,"251066928",0.71,"1b",25106692823
22,"251066928",0.14,"1b",25106692823
22,"251066928",0.14,"1",25106692824
23,"251066928",0.14,"1",25106692824
24,"251066928",1.14,"1",25106692824
25,"251066928",0.57,"1",25106692824
25,"251066928",0.57,"2",25106692825
26,"251066928",0.0,"2",25106692825
27,"251066928",0.0,"2",25106692825
27,"251066928",0.0,"1b",25106692826
28,"251066928",0.0,"1b",25106692826
29,"251066928",0.14,"1b",25106692826
29,"251066928",0.14,"1",25106692827
30,"251066928",0.0,"1",25106692827
31,"251066928",0.0,"1",25106692827
32,"251066928",0.0,"1",25106692827
33,"251066928",0.0,"1",25106692827
34,"251066928",0.0,"1",25106692827
35,"251066928",0.0,"1",25106692827
36,"251066928",0.0,"1",25106692827
37,"251066928",0.0,"1",25106692827
38,"251066928",0.0,"1",25106692827
39,"251066928",0.14,"1",25106692827
40,"251066928",0.0,"1",25106692827
41,"251066928",0.0,"1",25106692827
42,"251066928",0.0,"1",25106692827
43,"251066928",0.0,"1",25106692827
44,"251066928",0.0,"1",25106692827
45,"251066928",0.0,"1",25106692827
46,"251066928",0.0,"1",25106692827
47,"251066928",0.14,"1",25106692827
47,"251066928",0.14,"1b",25106692828
48,"251066928",2.0,"1b",25106692828
48,"251066928",2.0,"2",25106692829
49,"251066928",1.29,"2",25106692829
50,"251066928",0.14,"2",25106692829
50,"251066928",0.14,"1b",25106692830
51,"251066928",0.14,"1b",25106692830
52,"251066928",0.0,"1b",25106692830
52,"251066928",0.0,"1",25106692831
53,"251066928",0.0,"1",25106692831
54,"251066928",1.71,"1",25106692831
55,"251066928",4.0,"1",25106692831
56,"251066928",1.57,"1",25106692831
57,"251066928",0.86,"1",25106692831
58,"251066928",0.71,"1",25106692831
59,"251066928",0.14,"1",25106692831
60,"251066928",0.14,"1",25106692831
61,"251066928",0.29,"1",25106692831
62,"251066928",1.43,"1",25106692831
63,"251066928",0.43,"1",25106692831
64,"251066928",0.14,"1",25106692831
65,"251066928",0.57,"1",25106692831
66,"251066928",0.29,"1",25106692831
67,"251066928",0.29,"1",25106692831
68,"251066928",0.14,"1",25106692831
69,"251066928",0.57,"1",25106692831
70,"251066928",0.43,"1",25106692831
71,"251066928",0.71,"1",25106692831
72,"251066928",0.0,"1",25106692831
73,"251066928",0.0,"1",25106692831
74,"251066928",0.43,"1",25106692831
75,"251066928",0.57,"1",25106692831
76,"251066928",0.57,"1",25106692831
77,"251066928",0.86,"1",25106692831
78,"251066928",0.0,"1",25106692831
79,"251066928",0.14,"1",25106692831
80,"251066928",0.0,"1",25106692831
81,"251066928",0.29,"1",25106692831
82,"251066928",0.57,"1",25106692831
83,"251066928",4.43,"1",25106692831
84,"251066928",1.86,"1",25106692831
85,"251066928",1.43,"1",25106692831
86,"251066928",0.71,"1",25106692831
87,"251066928",0.29,"1",25106692831
88,"251066928",0.14,"1",25106692831
89,"251066928",0.0,"1",25106692831
90,"251066928",0.0,"1",25106692831
91,"251066928",0.29,"1",25106692831
92,"251066928",0.57,"1",25106692831
93,"251066928",1.14,"1",25106692831
94,"251066928",1.71,"1",25106692831
95,"251066928",0.86,"1",25106692831
96,"251066928",0.43,"1",25106692831
97,"251066928",0.29,"1",25106692831
98,"251066928",0.14,"1",25106692831
99,"251066928",0.29,"1",25106692831
100,"251066928",0.14,"1",25106692831
101,"251066928",0.14,"1",25106692831
102,"251066928",0.29,"1",25106692831
103,"251066928",0.43,"1",25106692831
104,"251066928",0.29,"1",25106692831
104,"251066928",0.29,"1",25113611231
0,"251136112",0.0,"1",25113611231
1,"251136112",0.0,"1",25113611231
2,"251136112",0.0,"1",25113611231
3,"251136112",0.0,"1",25113611231
4,"251136112",0.0,"1",25113611231
5,"251136112",0.14,"1",25113611231
6,"251136112",0.0,"1",25113611231
7,"251136112",0.0,"1",25113611231
8,"251136112",0.0,"1",25113611231
9,"251136112",0.0,"1",25113611231
10,"251136112",0.0,"1",25113611231
11,"251136112",0.0,"1",25113611231
12,"251136112",0.0,"1",25113611231
13,"251136112",0.14,"1",25113611231
14,"251136112",0.0,"1",25113611231
15,"251136112",0.0,"1",25113611231
16,"251136112",0.14,"1",25113611231
17,"251136112",0.0,"1",25113611231
18,"251136112",0.14,"1",25113611231
19,"251136112",0.0,"1",25113611231
20,"251136112",0.0,"1",25113611231
21,"251136112",0.0,"1",25113611231
22,"251136112",0.14,"1",25113611231
23,"251136112",0.0,"1",25113611231
24,"251136112",0.14,"1",25113611231
25,"251136112",0.0,"1",25113611231
26,"251136112",0.0,"1",25113611231
27,"251136112",0.0,"1",25113611231
28,"251136112",0.14,"1",25113611231
29,"251136112",0.0,"1",25113611231
30,"251136112",0.14,"1",25113611231
31,"251136112",0.14,"1",25113611231
32,"251136112",0.43,"1",25113611231
32,"251136112",0.43,"1b",25113611232
33,"251136112",0.29,"1b",25113611232
34,"251136112",0.14,"1b",25113611232
34,"251136112",0.14,"1",25113611233
35,"251136112",0.0,"1",25113611233
36,"251136112",0.0,"1",25113611233
37,"251136112",0.0,"1",25113611233
38,"251136112",0.0,"1",25113611233
39,"251136112",0.14,"1",25113611233
40,"251136112",0.29,"1",25113611233
41,"251136112",0.14,"1",25113611233
42,"251136112",1.0,"1",25113611233
42,"251136112",1.0,"2",25113611234
43,"251136112",2.57,"2",25113611234
44,"251136112",1.0,"2",25113611234
44,"251136112",1.0,"1b",25113611235
45,"251136112",0.29,"1b",25113611235
46,"251136112",0.0,"1b",25113611235
46,"251136112",0.0,"1",25113611236
47,"251136112",0.0,"1",25113611236
48,"251136112",0.29,"1",25113611236
49,"251136112",0.14,"1",25113611236
50,"251136112",0.0,"1",25113611236
51,"251136112",0.14,"1",25113611236
52,"251136112",0.0,"1",25113611236
53,"251136112",0.29,"1",25113611236
54,"251136112",0.14,"1",25113611236
55,"251136112",0.29,"1",25113611236
56,"251136112",0.29,"1",25113611236
57,"251136112",1.86,"1",25113611236
58,"251136112",1.86,"1",25113611236
59,"251136112",1.71,"1",25113611236
60,"251136112",1.57,"1",25113611236
61,"251136112",1.14,"1",25113611236
62,"251136112",0.29,"1",25113611236
63,"251136112",1.14,"1",25113611236
64,"251136112",0.43,"1",25113611236
65,"251136112",0.71,"1",25113611236
66,"251136112",1.71,"1",25113611236
67,"251136112",2.0,"1",25113611236
68,"251136112",2.86,"1",25113611236
69,"251136112",0.71,"1",25113611236
70,"251136112",0.29,"1",25113611236
71,"251136112",0.29,"1",25113611236
72,"251136112",1.14,"1",25113611236
73,"251136112",1.0,"1",25113611236
74,"251136112",1.0,"1",25113611236
75,"251136112",0.14,"1",25113611236
76,"251136112",0.43,"1",25113611236
77,"251136112",2.71,"1",25113611236
78,"251136112",3.0,"1",25113611236
79,"251136112",3.71,"1",25113611236
80,"251136112",4.29,"1",25113611236
81,"251136112",5.57,"1",25113611236
82,"251136112",3.0,"1",25113611236
83,"251136112",1.14,"1",25113611236
84,"251136112",0.71,"1",25113611236
85,"251136112",0.0,"1",25113611236
86,"251136112",0.29,"1",25113611236
87,"251136112",0.29,"1",25113611236
88,"251136112",2.0,"1",25113611236
89,"251136112",2.43,"1",25113611236
90,"251136112",2.57,"1",25113611236
91,"251136112",3.29,"1",25113611236
92,"251136112",0.0,"1",25113611236
93,"251136112",0.43,"1",25113611236
94,"251136112",0.71,"1",25113611236
95,"251136112",2.29,"1",25113611236
96,"251136112",6.29,"1",25113611236
97,"251136112",3.29,"1",25113611236
98,"251136112",3.29,"1",25113611236
99,"251136112",3.43,"1",25113611236
100,"251136112",2.43,"1",25113611236
101,"251136112",0.71,"1",25113611236
102,"251136112",0.57,"1",25113611236
103,"251136112",1.43,"1",25113611236
104,"251136112",0.86,"1",25113611236
104,"251136112",0.86,"1",25152035136
0,"251520351",0.0,"1",25152035136
1,"251520351",0.0,"1",25152035136
2,"251520351",0.0,"1",25152035136
3,"251520351",0.14,"1",25152035136
4,"251520351",0.0,"1",25152035136
5,"251520351",0.14,"1",25152035136
6,"251520351",0.0,"1",25152035136
7,"251520351",0.0,"1",25152035136
8,"251520351",0.0,"1",25152035136
9,"251520351",0.0,"1",25152035136
10,"251520351",0.29,"1",25152035136
11,"251520351",0.0,"1",25152035136
12,"251520351",0.14,"1",25152035136
13,"251520351",0.0,"1",25152035136
14,"251520351",0.0,"1",25152035136
15,"251520351",0.0,"1",25152035136
16,"251520351",0.0,"1",25152035136
17,"251520351",0.0,"1",25152035136
18,"251520351",0.0,"1",25152035136
19,"251520351",0.0,"1",25152035136
20,"251520351",0.0,"1",25152035136
21,"251520351",0.0,"1",25152035136
22,"251520351",0.0,"1",25152035136
23,"251520351",0.0,"1",25152035136
24,"251520351",0.14,"1",25152035136
25,"251520351",0.14,"1",25152035136
26,"251520351",0.14,"1",25152035136
27,"251520351",0.57,"1",25152035136
27,"251520351",0.57,"1b",25152035137
28,"251520351",0.43,"1b",25152035137
29,"251520351",0.0,"1b",25152035137
29,"251520351",0.0,"1",25152035138
30,"251520351",0.0,"1",25152035138
31,"251520351",0.14,"1",25152035138
32,"251520351",0.0,"1",25152035138
33,"251520351",0.0,"1",25152035138
34,"251520351",0.0,"1",25152035138
35,"251520351",0.14,"1",25152035138
36,"251520351",0.0,"1",25152035138
37,"251520351",0.0,"1",25152035138
38,"251520351",0.14,"1",25152035138
39,"251520351",0.71,"1",25152035138
39,"251520351",0.71,"1b",25152035139
40,"251520351",0.86,"1b",25152035139
41,"251520351",0.0,"1b",25152035139
41,"251520351",0.0,"1",25152035140
42,"251520351",0.57,"1",25152035140
43,"251520351",0.29,"1",25152035140
44,"251520351",0.14,"1",25152035140
45,"251520351",0.0,"1",25152035140
46,"251520351",0.0,"1",25152035140
47,"251520351",0.0,"1",25152035140
48,"251520351",0.0,"1",25152035140
49,"251520351",0.0,"1",25152035140
50,"251520351",0.0,"1",25152035140
51,"251520351",0.14,"1",25152035140
52,"251520351",0.14,"1",25152035140
53,"251520351",0.29,"1",25152035140
54,"251520351",0.57,"1",25152035140
55,"251520351",1.14,"1",25152035140
56,"251520351",0.71,"1",25152035140
57,"251520351",0.29,"1",25152035140
58,"251520351",0.29,"1",25152035140
59,"251520351",0.29,"1",25152035140
60,"251520351",0.0,"1",25152035140
61,"251520351",0.29,"1",25152035140
62,"251520351",0.43,"1",25152035140
63,"251520351",0.86,"1",25152035140
64,"251520351",2.14,"1",25152035140
65,"251520351",1.0,"1",25152035140
66,"251520351",0.86,"1",25152035140
67,"251520351",0.29,"1",25152035140
68,"251520351",0.14,"1",25152035140
69,"251520351",0.14,"1",25152035140
70,"251520351",0.57,"1",25152035140
71,"251520351",2.0,"1",25152035140
72,"251520351",1.86,"1",25152035140
73,"251520351",1.0,"1",25152035140
74,"251520351",0.71,"1",25152035140
75,"251520351",2.0,"1",25152035140
76,"251520351",2.14,"1",25152035140
77,"251520351",0.43,"1",25152035140
78,"251520351",0.29,"1",25152035140
79,"251520351",0.14,"1",25152035140
80,"251520351",0.43,"1",25152035140
81,"251520351",1.0,"1",25152035140
82,"251520351",0.43,"1",25152035140
83,"251520351",0.14,"1",25152035140
84,"251520351",0.14,"1",25152035140
85,"251520351",0.14,"1",25152035140
86,"251520351",0.29,"1",25152035140
87,"251520351",1.29,"1",25152035140
88,"251520351",0.0,"1",25152035140
89,"251520351",0.29,"1",25152035140
90,"251520351",0.57,"1",25152035140
91,"251520351",0.14,"1",25152035140
92,"251520351",0.57,"1",25152035140
93,"251520351",2.29,"1",25152035140
94,"251520351",3.71,"1",25152035140
95,"251520351",3.29,"1",25152035140
96,"251520351",1.86,"1",25152035140
97,"251520351",0.43,"1",25152035140
98,"251520351",0.14,"1",25152035140
99,"251520351",0.29,"1",25152035140
100,"251520351",0.29,"1",25152035140
101,"251520351",0.29,"1",25152035140
102,"251520351",0.57,"1",25152035140
103,"251520351",1.14,"1",25152035140
104,"251520351",0.29,"1",25152035140
104,"251520351",0.29,"1",25162751040
0,"251627510",0.0,"1",25162751040
1,"251627510",0.0,"1",25162751040
2,"251627510",0.14,"1",25162751040
3,"251627510",0.14,"1",25162751040
4,"251627510",0.0,"1",25162751040
5,"251627510",0.14,"1",25162751040
6,"251627510",0.0,"1",25162751040
7,"251627510",0.14,"1",25162751040
8,"251627510",1.71,"1",25162751040
8,"251627510",1.71,"2",25162751041
9,"251627510",4.0,"2",25162751041
9,"251627510",4.0,"3",25162751042
10,"251627510",2.86,"3",25162751042
11,"251627510",0.43,"3",25162751042
11,"251627510",0.43,"2",25162751043
12,"251627510",0.14,"2",25162751043
13,"251627510",0.29,"2",25162751043
13,"251627510",0.29,"1b",25162751044
14,"251627510",0.29,"1b",25162751044
15,"251627510",0.14,"1b",25162751044
16,"251627510",0.29,"1b",25162751044
17,"251627510",0.0,"1b",25162751044
18,"251627510",0.29,"1b",25162751044
19,"251627510",0.14,"1b",25162751044
20,"251627510",0.14,"1b",25162751044
20,"251627510",0.14,"1",25162751045
21,"251627510",0.0,"1",25162751045
22,"251627510",0.29,"1",25162751045
23,"251627510",0.29,"1",25162751045
24,"251627510",0.71,"1",25162751045
24,"251627510",0.71,"1b",25162751046
25,"251627510",0.0,"1b",25162751046
26,"251627510",0.14,"1b",25162751046
26,"251627510",0.14,"1",25162751047
27,"251627510",0.0,"1",25162751047
28,"251627510",0.0,"1",25162751047
29,"251627510",0.14,"1",25162751047
30,"251627510",0.0,"1",25162751047
31,"251627510",0.0,"1",25162751047
32,"251627510",0.0,"1",25162751047
33,"251627510",0.0,"1",25162751047
34,"251627510",0.0,"1",25162751047
35,"251627510",0.0,"1",25162751047
36,"251627510",0.0,"1",25162751047
37,"251627510",0.14,"1",25162751047
38,"251627510",0.57,"1",25162751047
39,"251627510",0.0,"1",25162751047
40,"251627510",0.0,"1",25162751047
41,"251627510",0.0,"1",25162751047
42,"251627510",0.14,"1",25162751047
43,"251627510",0.14,"1",25162751047
44,"251627510",0.0,"1",25162751047
45,"251627510",0.14,"1",25162751047
46,"251627510",0.0,"1",25162751047
47,"251627510",0.0,"1",25162751047
48,"251627510",0.0,"1",25162751047
49,"251627510",0.0,"1",25162751047
50,"251627510",0.14,"1",25162751047
51,"251627510",0.14,"1",25162751047
52,"251627510",0.14,"1",25162751047
53,"251627510",0.57,"1",25162751047
54,"251627510",0.43,"1",25162751047
55,"251627510",0.86,"1",25162751047
56,"251627510",0.71,"1",25162751047
57,"251627510",0.14,"1",25162751047
58,"251627510",0.29,"1",25162751047
59,"251627510",0.29,"1",25162751047
60,"251627510",0.29,"1",25162751047
61,"251627510",1.43,"1",25162751047
62,"251627510",0.86,"1",25162751047
63,"251627510",0.43,"1",25162751047
64,"251627510",0.29,"1",25162751047
65,"251627510",0.29,"1",25162751047
66,"251627510",0.0,"1",25162751047
67,"251627510",0.14,"1",25162751047
68,"251627510",0.29,"1",25162751047
69,"251627510",0.14,"1",25162751047
70,"251627510",0.29,"1",25162751047
71,"251627510",0.57,"1",25162751047
72,"251627510",0.43,"1",25162751047
73,"251627510",1.14,"1",25162751047
74,"251627510",0.86,"1",25162751047
75,"251627510",0.0,"1",25162751047
76,"251627510",0.29,"1",25162751047
77,"251627510",0.14,"1",25162751047
78,"251627510",0.43,"1",25162751047
79,"251627510",0.71,"1",25162751047
80,"251627510",0.57,"1",25162751047
81,"251627510",0.14,"1",25162751047
82,"251627510",0.43,"1",25162751047
83,"251627510",2.14,"1",25162751047
84,"251627510",0.14,"1",25162751047
85,"251627510",0.43,"1",25162751047
86,"251627510",1.0,"1",25162751047
87,"251627510",1.29,"1",25162751047
88,"251627510",0.14,"1",25162751047
89,"251627510",0.29,"1",25162751047
90,"251627510",0.43,"1",25162751047
91,"251627510",0.29,"1",25162751047
92,"251627510",0.43,"1",25162751047
93,"251627510",0.71,"1",25162751047
94,"251627510",0.57,"1",25162751047
95,"251627510",0.71,"1",25162751047
96,"251627510",4.29,"1",25162751047
97,"251627510",6.57,"1",25162751047
98,"251627510",4.29,"1",25162751047
99,"251627510",1.29,"1",25162751047
100,"251627510",0.43,"1",25162751047
101,"251627510",0.29,"1",25162751047
102,"251627510",0.71,"1",25162751047
103,"251627510",2.71,"1",25162751047
104,"251627510",2.14,"1",25162751047
104,"251627510",2.14,"1",25191292547
0,"251912925",0.0,"1",25191292547
1,"251912925",0.0,"1",25191292547
2,"251912925",0.0,"1",25191292547
3,"251912925",0.0,"1",25191292547
4,"251912925",0.0,"1",25191292547
5,"251912925",0.14,"1",25191292547
6,"251912925",0.0,"1",25191292547
7,"251912925",0.0,"1",25191292547
8,"251912925",0.0,"1",25191292547
9,"251912925",0.0,"1",25191292547
10,"251912925",0.0,"1",25191292547
11,"251912925",0.0,"1",25191292547
12,"251912925",0.29,"1",25191292547
13,"251912925",0.29,"1",25191292547
14,"251912925",0.0,"1",25191292547
15,"251912925",0.14,"1",25191292547
16,"251912925",0.14,"1",25191292547
17,"251912925",0.0,"1",25191292547
18,"251912925",0.43,"1",25191292547
19,"251912925",0.14,"1",25191292547
20,"251912925",0.14,"1",25191292547
21,"251912925",0.0,"1",25191292547
22,"251912925",0.0,"1",25191292547
23,"251912925",0.0,"1",25191292547
24,"251912925",0.0,"1",25191292547
25,"251912925",0.29,"1",25191292547
25,"251912925",0.29,"1b",25191292548
26,"251912925",0.14,"1b",25191292548
27,"251912925",0.0,"1b",25191292548
27,"251912925",0.0,"1",25191292549
28,"251912925",0.14,"1",25191292549
29,"251912925",0.0,"1",25191292549
30,"251912925",0.0,"1",25191292549
31,"251912925",0.0,"1",25191292549
32,"251912925",0.14,"1",25191292549
33,"251912925",0.0,"1",25191292549
34,"251912925",0.0,"1",25191292549
35,"251912925",0.0,"1",25191292549
36,"251912925",0.14,"1",25191292549
37,"251912925",0.14,"1",25191292549
38,"251912925",0.14,"1",25191292549
39,"251912925",0.0,"1",25191292549
40,"251912925",0.0,"1",25191292549
41,"251912925",0.0,"1",25191292549
42,"251912925",0.0,"1",25191292549
43,"251912925",0.0,"1",25191292549
44,"251912925",0.0,"1",25191292549
45,"251912925",0.0,"1",25191292549
46,"251912925",0.14,"1",25191292549
