"wk","tr","nc","stg","id"
73,"2311036958",144.0,"2",23110369587
73,"2311036958",144.0,"1b",23110369588
74,"2311036958",96.0,"1b",23110369588
74,"2311036958",96.0,"1",23110369589
75,"2311036958",89.14,"1",23110369589
76,"2311036958",91.43,"1",23110369589
77,"2311036958",75.43,"1",23110369589
78,"2311036958",155.43,"1",23110369589
79,"2311036958",201.14,"1",23110369589
80,"2311036958",185.14,"1",23110369589
81,"2311036958",304.0,"1",23110369589
82,"2311036958",859.43,"1",23110369589
83,"2311036958",1024.0,"1",23110369589
84,"2311036958",1846.86,"1",23110369589
85,"2311036958",3840.0,"1",23110369589
85,"2311036958",3840.0,"1b",231103695810
86,"2311036958",4571.43,"1b",231103695810
86,"2311036958",4571.43,"2",231103695811
87,"2311036958",3803.43,"2",231103695811
87,"2311036958",3803.43,"3",231103695812
88,"2311036958",3035.43,"3",231103695812
88,"2311036958",3035.43,"4",231103695813
89,"2311036958",1280.0,"4",231103695813
90,"2311036958",804.57,"4",231103695813
90,"2311036958",804.57,"3",231103695814
91,"2311036958",576.0,"3",231103695814
92,"2311036958",292.57,"3",231103695814
92,"2311036958",292.57,"2",231103695815
93,"2311036958",155.43,"2",231103695815
93,"2311036958",155.43,"1b",231103695816
94,"2311036958",198.86,"1b",231103695816
94,"2311036958",198.86,"1",231103695817
95,"2311036958",208.0,"1",231103695817
96,"2311036958",265.14,"1",231103695817
97,"2311036958",221.71,"1",231103695817
98,"2311036958",400.0,"1",231103695817
99,"2311036958",667.43,"1",231103695817
100,"2311036958",1261.71,"1",231103695817
101,"2311036958",1353.14,"1",231103695817
101,"2311036958",1353.14,"1b",231103695818
102,"2311036958",1938.29,"1b",231103695818
102,"2311036958",1938.29,"2",231103695819
103,"2311036958",1609.14,"2",231103695819
104,"2311036958",2048.0,"2",231103695819
104,"2311036958",2048.0,"1",231106119020
0,"2311061190",0.0,"1",231106119020
1,"2311061190",0.0,"1",231106119020
2,"2311061190",0.14,"1",231106119020
3,"2311061190",0.14,"1",231106119020
4,"2311061190",1.57,"1",231106119020
4,"2311061190",1.57,"3",231106119021
5,"2311061190",6.0,"3",231106119021
6,"2311061190",3.71,"3",231106119021
6,"2311061190",3.71,"2",231106119022
7,"2311061190",2.57,"2",231106119022
8,"2311061190",4.0,"2",231106119022
9,"2311061190",3.43,"2",231106119022
10,"2311061190",0.57,"2",231106119022
10,"2311061190",0.57,"1b",231106119023
11,"2311061190",0.29,"1b",231106119023
12,"2311061190",0.29,"1b",231106119023
13,"2311061190",0.43,"1b",231106119023
14,"2311061190",0.57,"1b",231106119023
15,"2311061190",0.71,"1b",231106119023
15,"2311061190",0.71,"2",231106119024
16,"2311061190",0.29,"2",231106119024
17,"2311061190",1.0,"2",231106119024
18,"2311061190",1.43,"2",231106119024
19,"2311061190",1.14,"2",231106119024
19,"2311061190",1.14,"1b",231106119025
20,"2311061190",0.57,"1b",231106119025
21,"2311061190",0.0,"1b",231106119025
21,"2311061190",0.0,"1",231106119026
22,"2311061190",0.0,"1",231106119026
23,"2311061190",0.0,"1",231106119026
24,"2311061190",0.14,"1",231106119026
25,"2311061190",0.29,"1",231106119026
26,"2311061190",1.14,"1",231106119026
27,"2311061190",1.71,"1",231106119026
28,"2311061190",0.43,"1",231106119026
29,"2311061190",0.0,"1",231106119026
30,"2311061190",0.29,"1",231106119026
31,"2311061190",0.14,"1",231106119026
32,"2311061190",0.0,"1",231106119026
33,"2311061190",0.0,"1",231106119026
34,"2311061190",0.0,"1",231106119026
35,"2311061190",0.0,"1",231106119026
36,"2311061190",0.0,"1",231106119026
37,"2311061190",0.0,"1",231106119026
38,"2311061190",0.14,"1",231106119026
39,"2311061190",0.29,"1",231106119026
40,"2311061190",0.0,"1",231106119026
41,"2311061190",0.0,"1",231106119026
42,"2311061190",0.14,"1",231106119026
43,"2311061190",0.0,"1",231106119026
44,"2311061190",0.0,"1",231106119026
45,"2311061190",0.0,"1",231106119026
46,"2311061190",0.0,"1",231106119026
47,"2311061190",0.71,"1",231106119026
48,"2311061190",0.14,"1",231106119026
49,"2311061190",0.14,"1",231106119026
50,"2311061190",0.0,"1",231106119026
51,"2311061190",0.14,"1",231106119026
52,"2311061190",0.0,"1",231106119026
53,"2311061190",30.14,"1",231106119026
54,"2311061190",68.14,"1",231106119026
55,"2311061190",126.86,"1",231106119026
56,"2311061190",144.0,"1",231106119026
57,"2311061190",237.71,"1",231106119026
58,"2311061190",466.29,"1",231106119026
59,"2311061190",557.71,"1",231106119026
60,"2311061190",786.29,"1",231106119026
61,"2311061190",1389.71,"1",231106119026
61,"2311061190",1389.71,"1b",231106119027
62,"2311061190",2742.86,"1b",231106119027
62,"2311061190",2742.86,"2",231106119028
63,"2311061190",3949.71,"2",231106119028
63,"2311061190",3949.71,"3",231106119029
64,"2311061190",3510.86,"3",231106119029
64,"2311061190",3510.86,"4",231106119030
65,"2311061190",2450.29,"4",231106119030
66,"2311061190",1280.0,"4",231106119030
66,"2311061190",1280.0,"3",231106119031
67,"2311061190",365.71,"3",231106119031
68,"2311061190",502.86,"3",231106119031
68,"2311061190",502.86,"2",231106119032
69,"2311061190",301.71,"2",231106119032
70,"2311061190",374.86,"2",231106119032
70,"2311061190",374.86,"1b",231106119033
71,"2311061190",219.43,"1b",231106119033
71,"2311061190",219.43,"1",231106119034
72,"2311061190",219.43,"1",231106119034
73,"2311061190",438.86,"1",231106119034
74,"2311061190",457.14,"1",231106119034
75,"2311061190",576.0,"1",231106119034
76,"2311061190",868.57,"1",231106119034
77,"2311061190",1691.43,"1",231106119034
78,"2311061190",1792.0,"1",231106119034
78,"2311061190",1792.0,"1b",231106119035
79,"2311061190",2413.71,"1b",231106119035
79,"2311061190",2413.71,"2",231106119036
80,"2311061190",2962.29,"2",231106119036
80,"2311061190",2962.29,"3",231106119037
81,"2311061190",1462.86,"3",231106119037
82,"2311061190",731.43,"3",231106119037
82,"2311061190",731.43,"2",231106119038
83,"2311061190",457.14,"2",231106119038
84,"2311061190",283.43,"2",231106119038
84,"2311061190",283.43,"1",231106119039
85,"2311061190",201.14,"1",231106119039
86,"2311061190",187.43,"1",231106119039
87,"2311061190",128.0,"1",231106119039
88,"2311061190",125.71,"1",231106119039
89,"2311061190",125.71,"1",231106119039
90,"2311061190",164.57,"1",231106119039
91,"2311061190",205.71,"1",231106119039
92,"2311061190",194.29,"1",231106119039
93,"2311061190",176.0,"1",231106119039
94,"2311061190",251.43,"1",231106119039
95,"2311061190",240.0,"1",231106119039
96,"2311061190",384.0,"1",231106119039
97,"2311061190",566.86,"1",231106119039
98,"2311061190",1033.14,"1",231106119039
99,"2311061190",1261.71,"1",231106119039
99,"2311061190",1261.71,"1b",231106119040
100,"2311061190",621.71,"1b",231106119040
101,"2311061190",502.86,"1b",231106119040
101,"2311061190",502.86,"1",231106119041
102,"2311061190",658.29,"1",231106119041
103,"2311061190",786.29,"1",231106119041
104,"2311061190",649.14,"1",231106119041
104,"2311061190",649.14,"1",231106692841
0,"2311066928",0.0,"1",231106692841
1,"2311066928",0.14,"1",231106692841
2,"2311066928",0.0,"1",231106692841
3,"2311066928",0.0,"1",231106692841
4,"2311066928",0.0,"1",231106692841
5,"2311066928",0.0,"1",231106692841
6,"2311066928",0.0,"1",231106692841
7,"2311066928",0.0,"1",231106692841
8,"2311066928",0.29,"1",231106692841
9,"2311066928",0.29,"1",231106692841
9,"2311066928",0.29,"1b",231106692842
10,"2311066928",2.0,"1b",231106692842
10,"2311066928",2.0,"2",231106692843
11,"2311066928",1.71,"2",231106692843
12,"2311066928",0.29,"2",231106692843
12,"2311066928",0.29,"1b",231106692844
13,"2311066928",0.14,"1b",231106692844
14,"2311066928",0.0,"1b",231106692844
14,"2311066928",0.0,"1",231106692845
15,"2311066928",0.0,"1",231106692845
16,"2311066928",0.0,"1",231106692845
17,"2311066928",0.0,"1",231106692845
18,"2311066928",0.0,"1",231106692845
19,"2311066928",0.0,"1",231106692845
20,"2311066928",0.14,"1",231106692845
21,"2311066928",0.29,"1",231106692845
21,"2311066928",0.29,"1b",231106692846
22,"2311066928",0.43,"1b",231106692846
23,"2311066928",0.29,"1b",231106692846
23,"2311066928",0.29,"1",231106692847
24,"2311066928",0.0,"1",231106692847
25,"2311066928",0.0,"1",231106692847
26,"2311066928",0.0,"1",231106692847
27,"2311066928",0.0,"1",231106692847
28,"2311066928",0.0,"1",231106692847
29,"2311066928",0.14,"1",231106692847
30,"2311066928",0.0,"1",231106692847
31,"2311066928",0.0,"1",231106692847
32,"2311066928",0.0,"1",231106692847
33,"2311066928",0.0,"1",231106692847
34,"2311066928",0.0,"1",231106692847
35,"2311066928",0.14,"1",231106692847
36,"2311066928",0.29,"1",231106692847
37,"2311066928",0.29,"1",231106692847
38,"2311066928",2.14,"1",231106692847
39,"2311066928",2.57,"1",231106692847
40,"2311066928",3.86,"1",231106692847
41,"2311066928",3.57,"1",231106692847
42,"2311066928",0.43,"1",231106692847
43,"2311066928",0.14,"1",231106692847
44,"2311066928",0.0,"1",231106692847
45,"2311066928",0.14,"1",231106692847
46,"2311066928",0.0,"1",231106692847
47,"2311066928",0.14,"1",231106692847
48,"2311066928",0.0,"1",231106692847
49,"2311066928",0.0,"1",231106692847
50,"2311066928",0.14,"1",231106692847
51,"2311066928",0.71,"1",231106692847
52,"2311066928",0.14,"1",231106692847
53,"2311066928",27.14,"1",231106692847
54,"2311066928",55.57,"1",231106692847
55,"2311066928",77.71,"1",231106692847
56,"2311066928",75.43,"1",231106692847
57,"2311066928",75.43,"1",231106692847
58,"2311066928",123.43,"1",231106692847
59,"2311066928",105.14,"1",231106692847
60,"2311066928",80.0,"1",231106692847
61,"2311066928",45.71,"1",231106692847
62,"2311066928",68.57,"1",231106692847
63,"2311066928",62.86,"1",231106692847
64,"2311066928",84.57,"1",231106692847
65,"2311066928",123.43,"1",231106692847
66,"2311066928",176.0,"1",231106692847
67,"2311066928",221.71,"1",231106692847
68,"2311066928",230.86,"1",231106692847
69,"2311066928",240.0,"1",231106692847
70,"2311066928",315.43,"1",231106692847
71,"2311066928",411.43,"1",231106692847
72,"2311066928",411.43,"1",231106692847
73,"2311066928",576.0,"1",231106692847
74,"2311066928",365.71,"1",231106692847
75,"2311066928",557.71,"1",231106692847
76,"2311066928",576.0,"1",231106692847
77,"2311066928",685.71,"1",231106692847
78,"2311066928",1142.86,"1",231106692847
79,"2311066928",1380.57,"1",231106692847
79,"2311066928",1380.57,"1b",231106692848
80,"2311066928",1974.86,"1b",231106692848
81,"2311066928",2194.29,"1b",231106692848
81,"2311066928",2194.29,"2",231106692849
82,"2311066928",1426.29,"2",231106692849
83,"2311066928",438.86,"2",231106692849
83,"2311066928",438.86,"1b",231106692850
84,"2311066928",338.29,"1b",231106692850
84,"2311066928",338.29,"1",231106692851
85,"2311066928",64.0,"1",231106692851
86,"2311066928",100.57,"1",231106692851
87,"2311066928",48.0,"1",231106692851
88,"2311066928",112.0,"1",231106692851
89,"2311066928",150.86,"1",231106692851
90,"2311066928",230.86,"1",231106692851
91,"2311066928",292.57,"1",231106692851
92,"2311066928",310.86,"1",231106692851
93,"2311066928",265.14,"1",231106692851
94,"2311066928",468.57,"1",231106692851
95,"2311066928",219.43,"1",231106692851
96,"2311066928",125.71,"1",231106692851
97,"2311066928",208.0,"1",231106692851
98,"2311066928",166.86,"1",231106692851
99,"2311066928",155.43,"1",231106692851
100,"2311066928",155.43,"1",231106692851
101,"2311066928",157.71,"1",231106692851
102,"2311066928",178.29,"1",231106692851
103,"2311066928",258.29,"1",231106692851
104,"2311066928",194.29,"1",231106692851
104,"2311066928",194.29,"1",231113611251
0,"2311136112",0.0,"1",231113611251
1,"2311136112",0.0,"1",231113611251
2,"2311136112",0.0,"1",231113611251
3,"2311136112",0.0,"1",231113611251
4,"2311136112",0.0,"1",231113611251
5,"2311136112",0.14,"1",231113611251
6,"2311136112",0.0,"1",231113611251
7,"2311136112",0.0,"1",231113611251
8,"2311136112",0.0,"1",231113611251
9,"2311136112",0.0,"1",231113611251
10,"2311136112",0.0,"1",231113611251
11,"2311136112",0.0,"1",231113611251
12,"2311136112",0.0,"1",231113611251
13,"2311136112",0.0,"1",231113611251
14,"2311136112",0.0,"1",231113611251
15,"2311136112",0.0,"1",231113611251
16,"2311136112",0.0,"1",231113611251
17,"2311136112",0.0,"1",231113611251
18,"2311136112",0.14,"1",231113611251
19,"2311136112",0.0,"1",231113611251
20,"2311136112",0.0,"1",231113611251
21,"2311136112",0.0,"1",231113611251
22,"2311136112",0.14,"1",231113611251
23,"2311136112",0.0,"1",231113611251
24,"2311136112",0.0,"1",231113611251
25,"2311136112",0.0,"1",231113611251
26,"2311136112",0.0,"1",231113611251
27,"2311136112",0.0,"1",231113611251
28,"2311136112",0.14,"1",231113611251
29,"2311136112",0.0,"1",231113611251
30,"2311136112",0.14,"1",231113611251
31,"2311136112",0.0,"1",231113611251
32,"2311136112",0.0,"1",231113611251
33,"2311136112",0.0,"1",231113611251
34,"2311136112",0.0,"1",231113611251
35,"2311136112",0.0,"1",231113611251
36,"2311136112",0.0,"1",231113611251
37,"2311136112",0.0,"1",231113611251
38,"2311136112",0.0,"1",231113611251
39,"2311136112",0.14,"1",231113611251
40,"2311136112",0.57,"1",231113611251
41,"2311136112",2.57,"1",231113611251
42,"2311136112",2.71,"1",231113611251
43,"2311136112",4.57,"1",231113611251
44,"2311136112",6.29,"1",231113611251
45,"2311136112",2.71,"1",231113611251
46,"2311136112",2.0,"1",231113611251
47,"2311136112",0.0,"1",231113611251
48,"2311136112",0.14,"1",231113611251
49,"2311136112",1.0,"1",231113611251
50,"2311136112",0.14,"1",231113611251
51,"2311136112",0.0,"1",231113611251
52,"2311136112",0.43,"1",231113611251
53,"2311136112",30.71,"1",231113611251
54,"2311136112",48.86,"1",231113611251
55,"2311136112",72.57,"1",231113611251
56,"2311136112",113.71,"1",231113611251
57,"2311136112",146.29,"1",231113611251
58,"2311136112",96.0,"1",231113611251
59,"2311136112",194.29,"1",231113611251
60,"2311136112",361.14,"1",231113611251
61,"2311136112",438.86,"1",231113611251
62,"2311136112",566.86,"1",231113611251
63,"2311136112",585.14,"1",231113611251
64,"2311136112",795.43,"1",231113611251
65,"2311136112",676.57,"1",231113611251
66,"2311136112",978.29,"1",231113611251
66,"2311136112",978.29,"1b",231113611252
67,"2311136112",1398.86,"1b",231113611252
68,"2311136112",1426.29,"1b",231113611252
69,"2311136112",1133.71,"1b",231113611252
70,"2311136112",548.57,"1b",231113611252
70,"2311136112",548.57,"1",231113611253
71,"2311136112",448.0,"1",231113611253
72,"2311136112",484.57,"1",231113611253
73,"2311136112",786.29,"1",231113611253
74,"2311136112",886.86,"1",231113611253
75,"2311136112",713.14,"1",231113611253
76,"2311136112",621.71,"1",231113611253
77,"2311136112",694.86,"1",231113611253
78,"2311136112",722.29,"1",231113611253
79,"2311136112",612.57,"1",231113611253
80,"2311136112",640.0,"1",231113611253
81,"2311136112",832.0,"1",231113611253
82,"2311136112",813.71,"1",231113611253
83,"2311136112",612.57,"1",231113611253
84,"2311136112",393.14,"1",231113611253
85,"2311136112",457.14,"1",231113611253
86,"2311136112",566.86,"1",231113611253
87,"2311136112",868.57,"1",231113611253
88,"2311136112",438.86,"1",231113611253
89,"2311136112",557.71,"1",231113611253
90,"2311136112",557.71,"1",231113611253
91,"2311136112",438.86,"1",231113611253
92,"2311136112",109.71,"1",231113611253
93,"2311136112",139.43,"1",231113611253
94,"2311136112",233.14,"1",231113611253
95,"2311136112",310.86,"1",231113611253
96,"2311136112",704.0,"1",231113611253
97,"2311136112",1078.86,"1",231113611253
98,"2311136112",1517.71,"1",231113611253
98,"2311136112",1517.71,"1b",231113611254
99,"2311136112",2194.29,"1b",231113611254
99,"2311136112",2194.29,"2",231113611255
100,"2311136112",1536.0,"2",231113611255
100,"2311136112",1536.0,"3",231113611256
101,"2311136112",877.71,"3",231113611256
102,"2311136112",694.86,"3",231113611256
102,"2311136112",694.86,"4",231113611257
103,"2311136112",484.57,"4",231113611257
104,"2311136112",128.0,"4",231113611257
104,"2311136112",128.0,"1",231152035158
0,"2311520351",0.0,"1",231152035158
1,"2311520351",0.0,"1",231152035158
2,"2311520351",0.0,"1",231152035158
3,"2311520351",0.0,"1",231152035158
4,"2311520351",0.0,"1",231152035158
5,"2311520351",0.14,"1",231152035158
6,"2311520351",0.0,"1",231152035158
7,"2311520351",0.0,"1",231152035158
8,"2311520351",0.0,"1",231152035158
9,"2311520351",0.0,"1",231152035158
10,"2311520351",0.29,"1",231152035158
10,"2311520351",0.29,"1b",231152035159
11,"2311520351",0.0,"1b",231152035159
12,"2311520351",0.14,"1b",231152035159
12,"2311520351",0.14,"1",231152035160
13,"2311520351",0.0,"1",231152035160
14,"2311520351",0.0,"1",231152035160
15,"2311520351",0.0,"1",231152035160
16,"2311520351",0.0,"1",231152035160
17,"2311520351",0.0,"1",231152035160
18,"2311520351",0.0,"1",231152035160
19,"2311520351",0.0,"1",231152035160
20,"2311520351",0.0,"1",231152035160
21,"2311520351",0.0,"1",231152035160
22,"2311520351",0.0,"1",231152035160
23,"2311520351",0.0,"1",231152035160
24,"2311520351",0.14,"1",231152035160
25,"2311520351",0.14,"1",231152035160
26,"2311520351",0.14,"1",231152035160
27,"2311520351",0.0,"1",231152035160
28,"2311520351",0.0,"1",231152035160
29,"2311520351",0.0,"1",231152035160
30,"2311520351",0.0,"1",231152035160
31,"2311520351",0.14,"1",231152035160
32,"2311520351",0.0,"1",231152035160
33,"2311520351",0.0,"1",231152035160
34,"2311520351",0.0,"1",231152035160
35,"2311520351",0.14,"1",231152035160
36,"2311520351",0.0,"1",231152035160
37,"2311520351",0.0,"1",231152035160
38,"2311520351",0.14,"1",231152035160
39,"2311520351",0.14,"1",231152035160
40,"2311520351",0.0,"1",231152035160
41,"2311520351",0.0,"1",231152035160
42,"2311520351",0.14,"1",231152035160
43,"2311520351",0.14,"1",231152035160
44,"2311520351",0.0,"1",231152035160
45,"2311520351",0.0,"1",231152035160
46,"2311520351",0.0,"1",231152035160
47,"2311520351",0.0,"1",231152035160
48,"2311520351",0.0,"1",231152035160
49,"2311520351",0.0,"1",231152035160
50,"2311520351",0.0,"1",231152035160
51,"2311520351",0.14,"1",231152035160
52,"2311520351",0.14,"1",231152035160
53,"2311520351",29.57,"1",231152035160
54,"2311520351",49.57,"1",231152035160
55,"2311520351",70.29,"1",231152035160
56,"2311520351",76.0,"1",231152035160
57,"2311520351",64.0,"1",231152035160
58,"2311520351",40.0,"1",231152035160
59,"2311520351",57.14,"1",231152035160
60,"2311520351",69.14,"1",231152035160
61,"2311520351",95.43,"1",231152035160
62,"2311520351",148.57,"1",231152035160
63,"2311520351",267.43,"1",231152035160
64,"2311520351",306.29,"1",231152035160
65,"2311520351",374.86,"1",231152035160
66,"2311520351",475.43,"1",231152035160
67,"2311520351",566.86,"1",231152035160
68,"2311520351",347.43,"1",231152035160
69,"2311520351",100.57,"1",231152035160
70,"2311520351",125.71,"1",231152035160
71,"2311520351",162.29,"1",231152035160
72,"2311520351",139.43,"1",231152035160
73,"2311520351",185.14,"1",231152035160
74,"2311520351",146.29,"1",231152035160
75,"2311520351",203.43,"1",231152035160
76,"2311520351",219.43,"1",231152035160
77,"2311520351",285.71,"1",231152035160
78,"2311520351",224.0,"1",231152035160
79,"2311520351",212.57,"1",231152035160
80,"2311520351",246.86,"1",231152035160
81,"2311520351",251.43,"1",231152035160
82,"2311520351",283.43,"1",231152035160
83,"2311520351",214.86,"1",231152035160
84,"2311520351",242.29,"1",231152035160
85,"2311520351",176.0,"1",231152035160
86,"2311520351",237.71,"1",231152035160
87,"2311520351",210.29,"1",231152035160
88,"2311520351",166.86,"1",231152035160
89,"2311520351",146.29,"1",231152035160
90,"2311520351",148.57,"1",231152035160
91,"2311520351",116.57,"1",231152035160
92,"2311520351",166.86,"1",231152035160
93,"2311520351",162.29,"1",231152035160
94,"2311520351",198.86,"1",231152035160
95,"2311520351",153.14,"1",231152035160
96,"2311520351",130.29,"1",231152035160
97,"2311520351",153.14,"1",231152035160
98,"2311520351",166.86,"1",231152035160
99,"2311520351",134.86,"1",231152035160
100,"2311520351",150.86,"1",231152035160
101,"2311520351",68.57,"1",231152035160
102,"2311520351",73.14,"1",231152035160
103,"2311520351",53.14,"1",231152035160
104,"2311520351",58.86,"1",231152035160
104,"2311520351",58.86,"1",231162751060
0,"2311627510",0.0,"1",231162751060
1,"2311627510",0.0,"1",231162751060
2,"2311627510",0.14,"1",231162751060
3,"2311627510",0.14,"1",231162751060
4,"2311627510",0.0,"1",231162751060
5,"2311627510",0.29,"1",231162751060
5,"2311627510",0.29,"1b",231162751061
6,"2311627510",1.14,"1b",231162751061
6,"2311627510",1.14,"2",231162751062
7,"2311627510",2.29,"2",231162751062
8,"2311627510",0.57,"2",231162751062
8,"2311627510",0.57,"1b",231162751063
9,"2311627510",0.14,"1b",231162751063
10,"2311627510",0.86,"1b",231162751063
11,"2311627510",0.14,"1b",231162751063
12,"2311627510",0.57,"1b",231162751063
13,"2311627510",0.86,"1b",231162751063
13,"2311627510",0.86,"2",231162751064
14,"2311627510",1.14,"2",231162751064
15,"2311627510",0.14,"2",231162751064
15,"2311627510",0.14,"1b",231162751065
16,"2311627510",0.14,"1b",231162751065
17,"2311627510",0.29,"1b",231162751065
17,"2311627510",0.29,"1",231162751066
18,"2311627510",0.14,"1",231162751066
19,"2311627510",0.0,"1",231162751066
20,"2311627510",0.0,"1",231162751066
21,"2311627510",0.0,"1",231162751066
22,"2311627510",1.29,"1",231162751066
22,"2311627510",1.29,"2",231162751067
23,"2311627510",1.71,"2",231162751067
24,"2311627510",0.14,"2",231162751067
24,"2311627510",0.14,"1b",231162751068
25,"2311627510",0.14,"1b",231162751068
26,"2311627510",0.14,"1b",231162751068
26,"2311627510",0.14,"1",231162751069
27,"2311627510",0.86,"1",231162751069
28,"2311627510",0.43,"1",231162751069
29,"2311627510",0.14,"1",231162751069
30,"2311627510",0.0,"1",231162751069
31,"2311627510",0.0,"1",231162751069
32,"2311627510",0.0,"1",231162751069
33,"2311627510",0.0,"1",231162751069
34,"2311627510",0.0,"1",231162751069
35,"2311627510",0.0,"1",231162751069
36,"2311627510",0.0,"1",231162751069
37,"2311627510",0.14,"1",231162751069
38,"2311627510",0.57,"1",231162751069
39,"2311627510",2.57,"1",231162751069
40,"2311627510",3.29,"1",231162751069
41,"2311627510",3.29,"1",231162751069
42,"2311627510",2.14,"1",231162751069
43,"2311627510",3.29,"1",231162751069
44,"2311627510",2.43,"1",231162751069
45,"2311627510",4.14,"1",231162751069
46,"2311627510",5.43,"1",231162751069
47,"2311627510",3.71,"1",231162751069
48,"2311627510",3.86,"1",231162751069
49,"2311627510",2.43,"1",231162751069
50,"2311627510",2.43,"1",231162751069
51,"2311627510",0.86,"1",231162751069
52,"2311627510",0.29,"1",231162751069
53,"2311627510",28.14,"1",231162751069
54,"2311627510",64.14,"1",231162751069
55,"2311627510",86.29,"1",231162751069
56,"2311627510",146.29,"1",231162751069
57,"2311627510",196.57,"1",231162751069
58,"2311627510",283.43,"1",231162751069
59,"2311627510",532.57,"1",231162751069
60,"2311627510",530.29,"1",231162751069
61,"2311627510",603.43,"1",231162751069
62,"2311627510",621.71,"1",231162751069
63,"2311627510",694.86,"1",231162751069
64,"2311627510",365.71,"1",231162751069
65,"2311627510",585.14,"1",231162751069
66,"2311627510",658.29,"1",231162751069
67,"2311627510",768.0,"1",231162751069
68,"2311627510",996.57,"1",231162751069
69,"2311627510",923.43,"1",231162751069
70,"2311627510",658.29,"1",231162751069
71,"2311627510",777.14,"1",231162751069
72,"2311627510",539.43,"1",231162751069
73,"2311627510",722.29,"1",231162751069
74,"2311627510",905.14,"1",231162751069
75,"2311627510",1014.86,"1",231162751069
76,"2311627510",649.14,"1",231162751069
77,"2311627510",978.29,"1",231162751069
78,"2311627510",914.29,"1",231162751069
78,"2311627510",914.29,"1b",231162751070
79,"2311627510",1481.14,"1b",231162751070
80,"2311627510",704.0,"1b",231162751070
80,"2311627510",704.0,"1",231162751071
81,"2311627510",429.71,"1",231162751071
82,"2311627510",521.14,"1",231162751071
83,"2311627510",548.57,"1",231162751071
84,"2311627510",685.71,"1",231162751071
85,"2311627510",859.43,"1",231162751071
86,"2311627510",1088.0,"1",231162751071
87,"2311627510",822.86,"1",231162751071
88,"2311627510",603.43,"1",231162751071
89,"2311627510",292.57,"1",231162751071
90,"2311627510",493.71,"1",231162751071
91,"2311627510",256.0,"1",231162751071
92,"2311627510",155.43,"1",231162751071
