"wk","tr","nc","stg","id"
0,"921036958",0.0,"1",9210369581
1,"921036958",0.0,"1",9210369581
2,"921036958",0.0,"1",9210369581
3,"921036958",0.14,"1",9210369581
4,"921036958",0.0,"1",9210369581
5,"921036958",0.0,"1",9210369581
6,"921036958",0.0,"1",9210369581
7,"921036958",0.0,"1",9210369581
8,"921036958",0.0,"1",9210369581
9,"921036958",0.0,"1",9210369581
10,"921036958",0.0,"1",9210369581
11,"921036958",0.14,"1",9210369581
12,"921036958",0.71,"1",9210369581
12,"921036958",0.71,"2",9210369582
13,"921036958",0.86,"2",9210369582
14,"921036958",0.0,"2",9210369582
14,"921036958",0.0,"1b",9210369583
15,"921036958",0.14,"1b",9210369583
16,"921036958",1.57,"1b",9210369583
16,"921036958",1.57,"2",9210369584
17,"921036958",2.29,"2",9210369584
18,"921036958",0.14,"2",9210369584
18,"921036958",0.14,"1b",9210369585
19,"921036958",0.29,"1b",9210369585
20,"921036958",0.0,"1b",9210369585
21,"921036958",0.14,"1b",9210369585
21,"921036958",0.14,"1",9210369586
22,"921036958",0.0,"1",9210369586
23,"921036958",0.0,"1",9210369586
24,"921036958",0.0,"1",9210369586
25,"921036958",0.0,"1",9210369586
26,"921036958",0.14,"1",9210369586
27,"921036958",1.57,"1",9210369586
28,"921036958",5.29,"1",9210369586
29,"921036958",5.43,"1",9210369586
30,"921036958",8.14,"1",9210369586
31,"921036958",1.71,"1",9210369586
32,"921036958",1.29,"1",9210369586
33,"921036958",0.0,"1",9210369586
34,"921036958",0.14,"1",9210369586
35,"921036958",0.0,"1",9210369586
36,"921036958",0.0,"1",9210369586
37,"921036958",0.0,"1",9210369586
38,"921036958",0.0,"1",9210369586
39,"921036958",0.0,"1",9210369586
40,"921036958",0.0,"1",9210369586
41,"921036958",0.0,"1",9210369586
42,"921036958",0.29,"1",9210369586
43,"921036958",0.0,"1",9210369586
44,"921036958",0.0,"1",9210369586
45,"921036958",0.0,"1",9210369586
46,"921036958",0.0,"1",9210369586
47,"921036958",0.0,"1",9210369586
48,"921036958",0.0,"1",9210369586
49,"921036958",0.0,"1",9210369586
50,"921036958",0.14,"1",9210369586
51,"921036958",0.0,"1",9210369586
52,"921036958",0.43,"1",9210369586
53,"921036958",2.0,"1",9210369586
54,"921036958",2.43,"1",9210369586
55,"921036958",5.57,"1",9210369586
56,"921036958",9.57,"1",9210369586
57,"921036958",14.0,"1",9210369586
58,"921036958",11.0,"1",9210369586
59,"921036958",14.0,"1",9210369586
60,"921036958",10.0,"1",9210369586
61,"921036958",9.0,"1",9210369586
62,"921036958",10.43,"1",9210369586
63,"921036958",9.29,"1",9210369586
64,"921036958",5.86,"1",9210369586
65,"921036958",3.57,"1",9210369586
66,"921036958",3.29,"1",9210369586
67,"921036958",4.0,"1",9210369586
68,"921036958",3.57,"1",9210369586
69,"921036958",4.0,"1",9210369586
70,"921036958",5.43,"1",9210369586
71,"921036958",4.86,"1",9210369586
72,"921036958",6.71,"1",9210369586
73,"921036958",3.86,"1",9210369586
74,"921036958",3.14,"1",9210369586
75,"921036958",1.29,"1",9210369586
76,"921036958",1.71,"1",9210369586
77,"921036958",3.86,"1",9210369586
78,"921036958",5.14,"1",9210369586
79,"921036958",5.57,"1",9210369586
80,"921036958",4.29,"1",9210369586
81,"921036958",3.14,"1",9210369586
82,"921036958",1.29,"1",9210369586
83,"921036958",1.57,"1",9210369586
84,"921036958",2.57,"1",9210369586
85,"921036958",1.86,"1",9210369586
86,"921036958",2.0,"1",9210369586
87,"921036958",3.29,"1",9210369586
88,"921036958",3.57,"1",9210369586
89,"921036958",6.0,"1",9210369586
90,"921036958",6.43,"1",9210369586
91,"921036958",3.86,"1",9210369586
92,"921036958",2.14,"1",9210369586
93,"921036958",1.0,"1",9210369586
94,"921036958",1.43,"1",9210369586
95,"921036958",3.0,"1",9210369586
96,"921036958",1.57,"1",9210369586
97,"921036958",1.57,"1",9210369586
98,"921036958",1.0,"1",9210369586
99,"921036958",1.43,"1",9210369586
100,"921036958",2.0,"1",9210369586
101,"921036958",5.71,"1",9210369586
102,"921036958",7.0,"1",9210369586
103,"921036958",5.57,"1",9210369586
104,"921036958",8.0,"1",9210369586
104,"921036958",8.0,"1",9210611906
0,"921061190",0.0,"1",9210611906
1,"921061190",0.0,"1",9210611906
2,"921061190",0.14,"1",9210611906
3,"921061190",0.71,"1",9210611906
3,"921061190",0.71,"2",9210611907
4,"921061190",3.71,"2",9210611907
5,"921061190",2.14,"2",9210611907
6,"921061190",1.29,"2",9210611907
7,"921061190",1.71,"2",9210611907
8,"921061190",0.14,"2",9210611907
8,"921061190",0.14,"1b",9210611908
9,"921061190",0.0,"1b",9210611908
10,"921061190",0.0,"1b",9210611908
10,"921061190",0.0,"1",9210611909
11,"921061190",0.0,"1",9210611909
12,"921061190",0.0,"1",9210611909
13,"921061190",0.14,"1",9210611909
14,"921061190",0.0,"1",9210611909
15,"921061190",0.0,"1",9210611909
16,"921061190",0.0,"1",9210611909
17,"921061190",0.14,"1",9210611909
17,"921061190",0.14,"1b",92106119010
18,"921061190",1.43,"1b",92106119010
18,"921061190",1.43,"2",92106119011
19,"921061190",1.0,"2",92106119011
20,"921061190",0.0,"2",92106119011
20,"921061190",0.0,"1b",92106119012
21,"921061190",0.0,"1b",92106119012
22,"921061190",0.0,"1b",92106119012
22,"921061190",0.0,"1",92106119013
23,"921061190",0.0,"1",92106119013
24,"921061190",0.14,"1",92106119013
25,"921061190",0.14,"1",92106119013
26,"921061190",0.0,"1",92106119013
27,"921061190",0.0,"1",92106119013
28,"921061190",0.0,"1",92106119013
29,"921061190",0.0,"1",92106119013
30,"921061190",0.29,"1",92106119013
31,"921061190",0.14,"1",92106119013
32,"921061190",0.0,"1",92106119013
33,"921061190",0.0,"1",92106119013
34,"921061190",0.0,"1",92106119013
35,"921061190",0.0,"1",92106119013
36,"921061190",0.0,"1",92106119013
37,"921061190",0.0,"1",92106119013
38,"921061190",0.0,"1",92106119013
39,"921061190",0.14,"1",92106119013
40,"921061190",0.0,"1",92106119013
41,"921061190",0.0,"1",92106119013
42,"921061190",0.14,"1",92106119013
43,"921061190",0.0,"1",92106119013
44,"921061190",0.0,"1",92106119013
45,"921061190",0.0,"1",92106119013
46,"921061190",0.0,"1",92106119013
47,"921061190",0.14,"1",92106119013
48,"921061190",0.14,"1",92106119013
49,"921061190",0.14,"1",92106119013
50,"921061190",0.0,"1",92106119013
51,"921061190",0.14,"1",92106119013
52,"921061190",0.0,"1",92106119013
53,"921061190",1.71,"1",92106119013
54,"921061190",2.14,"1",92106119013
55,"921061190",3.43,"1",92106119013
56,"921061190",1.71,"1",92106119013
57,"921061190",2.29,"1",92106119013
58,"921061190",5.0,"1",92106119013
59,"921061190",4.86,"1",92106119013
60,"921061190",4.0,"1",92106119013
61,"921061190",2.0,"1",92106119013
62,"921061190",1.29,"1",92106119013
63,"921061190",1.14,"1",92106119013
64,"921061190",3.86,"1",92106119013
65,"921061190",2.57,"1",92106119013
66,"921061190",1.71,"1",92106119013
67,"921061190",3.0,"1",92106119013
68,"921061190",3.14,"1",92106119013
69,"921061190",4.29,"1",92106119013
70,"921061190",4.86,"1",92106119013
71,"921061190",3.71,"1",92106119013
72,"921061190",4.29,"1",92106119013
73,"921061190",3.86,"1",92106119013
74,"921061190",5.86,"1",92106119013
75,"921061190",9.0,"1",92106119013
76,"921061190",6.14,"1",92106119013
77,"921061190",4.86,"1",92106119013
78,"921061190",8.57,"1",92106119013
79,"921061190",12.71,"1",92106119013
80,"921061190",9.43,"1",92106119013
81,"921061190",11.0,"1",92106119013
82,"921061190",11.29,"1",92106119013
83,"921061190",10.43,"1",92106119013
84,"921061190",5.43,"1",92106119013
85,"921061190",8.0,"1",92106119013
86,"921061190",6.71,"1",92106119013
87,"921061190",6.29,"1",92106119013
88,"921061190",6.0,"1",92106119013
89,"921061190",2.57,"1",92106119013
90,"921061190",2.43,"1",92106119013
91,"921061190",3.57,"1",92106119013
92,"921061190",6.0,"1",92106119013
93,"921061190",5.71,"1",92106119013
94,"921061190",4.43,"1",92106119013
95,"921061190",6.14,"1",92106119013
96,"921061190",6.43,"1",92106119013
97,"921061190",13.0,"1",92106119013
98,"921061190",6.57,"1",92106119013
99,"921061190",5.14,"1",92106119013
100,"921061190",3.0,"1",92106119013
101,"921061190",2.29,"1",92106119013
102,"921061190",2.29,"1",92106119013
103,"921061190",3.0,"1",92106119013
104,"921061190",2.71,"1",92106119013
104,"921061190",2.71,"1",92106692813
0,"921066928",0.0,"1",92106692813
1,"921066928",0.14,"1",92106692813
2,"921066928",0.0,"1",92106692813
3,"921066928",0.0,"1",92106692813
4,"921066928",0.0,"1",92106692813
5,"921066928",0.0,"1",92106692813
6,"921066928",0.0,"1",92106692813
7,"921066928",0.0,"1",92106692813
8,"921066928",0.29,"1",92106692813
9,"921066928",0.0,"1",92106692813
10,"921066928",0.14,"1",92106692813
11,"921066928",0.0,"1",92106692813
12,"921066928",0.0,"1",92106692813
13,"921066928",0.0,"1",92106692813
14,"921066928",0.0,"1",92106692813
15,"921066928",0.0,"1",92106692813
16,"921066928",0.0,"1",92106692813
17,"921066928",0.0,"1",92106692813
18,"921066928",0.0,"1",92106692813
19,"921066928",0.0,"1",92106692813
20,"921066928",0.14,"1",92106692813
21,"921066928",0.14,"1",92106692813
22,"921066928",0.0,"1",92106692813
23,"921066928",0.14,"1",92106692813
24,"921066928",0.0,"1",92106692813
25,"921066928",0.0,"1",92106692813
26,"921066928",0.0,"1",92106692813
27,"921066928",0.0,"1",92106692813
28,"921066928",0.0,"1",92106692813
29,"921066928",0.14,"1",92106692813
30,"921066928",0.14,"1",92106692813
31,"921066928",0.0,"1",92106692813
32,"921066928",0.0,"1",92106692813
33,"921066928",0.0,"1",92106692813
34,"921066928",0.0,"1",92106692813
35,"921066928",0.0,"1",92106692813
36,"921066928",0.0,"1",92106692813
37,"921066928",0.0,"1",92106692813
38,"921066928",0.0,"1",92106692813
39,"921066928",0.14,"1",92106692813
40,"921066928",0.0,"1",92106692813
41,"921066928",0.0,"1",92106692813
42,"921066928",0.0,"1",92106692813
43,"921066928",0.0,"1",92106692813
44,"921066928",0.0,"1",92106692813
45,"921066928",0.0,"1",92106692813
46,"921066928",0.0,"1",92106692813
47,"921066928",0.14,"1",92106692813
48,"921066928",0.0,"1",92106692813
49,"921066928",0.0,"1",92106692813
50,"921066928",0.14,"1",92106692813
51,"921066928",0.14,"1",92106692813
52,"921066928",0.71,"1",92106692813
53,"921066928",1.43,"1",92106692813
54,"921066928",3.29,"1",92106692813
55,"921066928",4.71,"1",92106692813
56,"921066928",4.0,"1",92106692813
57,"921066928",5.29,"1",92106692813
58,"921066928",3.71,"1",92106692813
59,"921066928",2.29,"1",92106692813
60,"921066928",5.29,"1",92106692813
61,"921066928",9.29,"1",92106692813
62,"921066928",13.86,"1",92106692813
63,"921066928",16.14,"1",92106692813
64,"921066928",8.14,"1",92106692813
65,"921066928",8.14,"1",92106692813
66,"921066928",4.86,"1",92106692813
67,"921066928",2.0,"1",92106692813
68,"921066928",3.14,"1",92106692813
69,"921066928",3.0,"1",92106692813
70,"921066928",4.14,"1",92106692813
71,"921066928",3.29,"1",92106692813
72,"921066928",2.86,"1",92106692813
73,"921066928",1.29,"1",92106692813
74,"921066928",1.0,"1",92106692813
75,"921066928",1.0,"1",92106692813
76,"921066928",3.14,"1",92106692813
77,"921066928",5.14,"1",92106692813
78,"921066928",6.86,"1",92106692813
79,"921066928",12.14,"1",92106692813
80,"921066928",13.86,"1",92106692813
81,"921066928",11.71,"1",92106692813
82,"921066928",8.71,"1",92106692813
83,"921066928",6.86,"1",92106692813
84,"921066928",5.29,"1",92106692813
85,"921066928",3.43,"1",92106692813
86,"921066928",2.43,"1",92106692813
87,"921066928",4.29,"1",92106692813
88,"921066928",5.57,"1",92106692813
89,"921066928",7.29,"1",92106692813
90,"921066928",12.14,"1",92106692813
91,"921066928",9.71,"1",92106692813
92,"921066928",9.71,"1",92106692813
93,"921066928",14.71,"1",92106692813
94,"921066928",13.43,"1",92106692813
95,"921066928",15.71,"1",92106692813
96,"921066928",27.14,"1",92106692813
97,"921066928",21.14,"1",92106692813
