"wk","tr","nc","stg","id"
0,"11141329940",0.0,"1",111413299401
1,"11141329940",0.0,"1",111413299401
2,"11141329940",0.0,"1",111413299401
3,"11141329940",0.14,"1",111413299401
4,"11141329940",0.71,"1",111413299401
5,"11141329940",1.14,"1",111413299401
5,"11141329940",1.14,"2",111413299402
6,"11141329940",3.86,"2",111413299402
7,"11141329940",1.71,"2",111413299402
7,"11141329940",1.71,"1b",111413299403
8,"11141329940",6.14,"1b",111413299403
8,"11141329940",6.14,"2",111413299404
9,"11141329940",15.0,"2",111413299404
9,"11141329940",15.0,"3",111413299405
10,"11141329940",15.86,"3",111413299405
11,"11141329940",17.29,"3",111413299405
12,"11141329940",24.0,"3",111413299405
13,"11141329940",30.29,"3",111413299405
14,"11141329940",44.57,"3",111413299405
14,"11141329940",44.57,"2",111413299406
15,"11141329940",84.57,"2",111413299406
15,"11141329940",84.57,"3",111413299407
16,"11141329940",138.29,"3",111413299407
16,"11141329940",138.29,"4",111413299408
17,"11141329940",137.14,"4",111413299408
18,"11141329940",125.71,"4",111413299408
19,"11141329940",89.14,"4",111413299408
20,"11141329940",48.0,"4",111413299408
21,"11141329940",45.14,"4",111413299408
22,"11141329940",25.71,"4",111413299408
23,"11141329940",18.29,"4",111413299408
23,"11141329940",18.29,"3",111413299409
24,"11141329940",20.57,"3",111413299409
25,"11141329940",14.29,"3",111413299409
25,"11141329940",14.29,"2",1114132994010
26,"11141329940",15.57,"2",1114132994010
27,"11141329940",13.29,"2",1114132994010
27,"11141329940",13.29,"1b",1114132994011
28,"11141329940",20.57,"1b",1114132994011
29,"11141329940",30.29,"1b",1114132994011
29,"11141329940",30.29,"1",1114132994012
30,"11141329940",67.43,"1",1114132994012
31,"11141329940",245.14,"1",1114132994012
32,"11141329940",1172.57,"1",1114132994012
33,"11141329940",2742.86,"1",1114132994012
33,"11141329940",2742.86,"1b",1114132994013
34,"11141329940",6400.0,"1b",1114132994013
34,"11141329940",6400.0,"3",1114132994014
35,"11141329940",7460.57,"3",1114132994014
35,"11141329940",7460.57,"4",1114132994015
36,"11141329940",8338.29,"4",1114132994015
37,"11141329940",3657.14,"4",1114132994015
38,"11141329940",2742.86,"4",1114132994015
39,"11141329940",914.29,"4",1114132994015
39,"11141329940",914.29,"3",1114132994016
40,"11141329940",1572.57,"3",1114132994016
41,"11141329940",1645.71,"3",1114132994016
41,"11141329940",1645.71,"2",1114132994017
42,"11141329940",3766.86,"2",1114132994017
43,"11141329940",6436.57,"2",1114132994017
