"wk","tr","nc","stg","id"
0,"111030464",0.0,"1",1110304641
1,"111030464",0.0,"1",1110304641
2,"111030464",0.0,"1",1110304641
3,"111030464",0.0,"1",1110304641
4,"111030464",0.0,"1",1110304641
5,"111030464",0.0,"1",1110304641
6,"111030464",0.0,"1",1110304641
7,"111030464",0.0,"1",1110304641
8,"111030464",0.0,"1",1110304641
9,"111030464",0.14,"1",1110304641
10,"111030464",0.57,"1",1110304641
11,"111030464",2.29,"1",1110304641
11,"111030464",2.29,"1b",1110304642
12,"111030464",2.14,"1b",1110304642
12,"111030464",2.14,"2",1110304643
13,"111030464",1.43,"2",1110304643
13,"111030464",1.43,"1b",1110304644
14,"111030464",3.0,"1b",1110304644
15,"111030464",7.57,"1b",1110304644
15,"111030464",7.57,"2",1110304645
16,"111030464",7.57,"2",1110304645
16,"111030464",7.57,"3",1110304646
17,"111030464",3.0,"3",1110304646
18,"111030464",2.29,"3",1110304646
18,"111030464",2.29,"2",1110304647
19,"111030464",0.71,"2",1110304647
20,"111030464",0.29,"2",1110304647
20,"111030464",0.29,"1b",1110304648
21,"111030464",0.57,"1b",1110304648
22,"111030464",0.14,"1b",1110304648
22,"111030464",0.14,"1",1110304649
23,"111030464",0.0,"1",1110304649
24,"111030464",0.0,"1",1110304649
25,"111030464",0.0,"1",1110304649
26,"111030464",0.0,"1",1110304649
27,"111030464",0.0,"1",1110304649
28,"111030464",0.0,"1",1110304649
29,"111030464",0.0,"1",1110304649
30,"111030464",0.0,"1",1110304649
31,"111030464",0.14,"1",1110304649
32,"111030464",0.0,"1",1110304649
33,"111030464",0.86,"1",1110304649
34,"111030464",1.86,"1",1110304649
35,"111030464",2.57,"1",1110304649
36,"111030464",3.71,"1",1110304649
37,"111030464",2.43,"1",1110304649
38,"111030464",3.86,"1",1110304649
39,"111030464",4.71,"1",1110304649
40,"111030464",2.57,"1",1110304649
41,"111030464",2.14,"1",1110304649
42,"111030464",4.14,"1",1110304649
43,"111030464",3.0,"1",1110304649
44,"111030464",0.71,"1",1110304649
45,"111030464",1.0,"1",1110304649
46,"111030464",1.0,"1",1110304649
47,"111030464",1.86,"1",1110304649
48,"111030464",2.57,"1",1110304649
49,"111030464",3.29,"1",1110304649
50,"111030464",6.43,"1",1110304649
51,"111030464",14.14,"1",1110304649
52,"111030464",12.14,"1",1110304649
53,"111030464",12.43,"1",1110304649
54,"111030464",13.86,"1",1110304649
55,"111030464",9.71,"1",1110304649
56,"111030464",8.29,"1",1110304649
57,"111030464",8.86,"1",1110304649
58,"111030464",8.29,"1",1110304649
59,"111030464",5.86,"1",1110304649
60,"111030464",6.14,"1",1110304649
61,"111030464",9.71,"1",1110304649
62,"111030464",12.0,"1",1110304649
63,"111030464",10.0,"1",1110304649
64,"111030464",6.29,"1",1110304649
65,"111030464",9.14,"1",1110304649
66,"111030464",6.43,"1",1110304649
67,"111030464",8.29,"1",1110304649
68,"111030464",9.43,"1",1110304649
69,"111030464",10.71,"1",1110304649
70,"111030464",12.14,"1",1110304649
71,"111030464",13.43,"1",1110304649
72,"111030464",11.14,"1",1110304649
73,"111030464",9.29,"1",1110304649
74,"111030464",8.0,"1",1110304649
75,"111030464",9.43,"1",1110304649
76,"111030464",11.29,"1",1110304649
77,"111030464",12.43,"1",1110304649
78,"111030464",9.0,"1",1110304649
79,"111030464",8.71,"1",1110304649
80,"111030464",7.43,"1",1110304649
81,"111030464",10.43,"1",1110304649
81,"111030464",10.43,"1",1111497119
0,"111149711",0.0,"1",1111497119
1,"111149711",0.0,"1",1111497119
2,"111149711",0.14,"1",1111497119
3,"111149711",0.0,"1",1111497119
4,"111149711",0.14,"1",1111497119
5,"111149711",3.29,"1",1111497119
6,"111149711",6.86,"1",1111497119
6,"111149711",6.86,"2",11114971110
7,"111149711",7.57,"2",11114971110
8,"111149711",14.71,"2",11114971110
9,"111149711",17.14,"2",11114971110
9,"111149711",17.14,"3",11114971111
10,"111149711",12.14,"3",11114971111
11,"111149711",7.43,"3",11114971111
11,"111149711",7.43,"2",11114971112
12,"111149711",8.0,"2",11114971112
12,"111149711",8.0,"3",11114971113
13,"111149711",9.71,"3",11114971113
14,"111149711",4.0,"3",11114971113
14,"111149711",4.0,"2",11114971114
15,"111149711",3.43,"2",11114971114
16,"111149711",2.29,"2",11114971114
17,"111149711",0.57,"2",11114971114
17,"111149711",0.57,"1b",11114971115
18,"111149711",0.29,"1b",11114971115
19,"111149711",0.57,"1b",11114971115
19,"111149711",0.57,"1",11114971116
20,"111149711",0.0,"1",11114971116
21,"111149711",0.71,"1",11114971116
22,"111149711",0.0,"1",11114971116
23,"111149711",0.14,"1",11114971116
24,"111149711",0.0,"1",11114971116
25,"111149711",0.29,"1",11114971116
26,"111149711",0.14,"1",11114971116
27,"111149711",0.29,"1",11114971116
28,"111149711",1.14,"1",11114971116
28,"111149711",1.14,"1b",11114971117
29,"111149711",0.14,"1b",11114971117
30,"111149711",0.86,"1b",11114971117
30,"111149711",0.86,"1",11114971118
31,"111149711",2.71,"1",11114971118
32,"111149711",3.29,"1",11114971118
33,"111149711",1.14,"1",11114971118
34,"111149711",1.29,"1",11114971118
35,"111149711",0.86,"1",11114971118
36,"111149711",0.14,"1",11114971118
37,"111149711",0.43,"1",11114971118
38,"111149711",0.57,"1",11114971118
39,"111149711",1.29,"1",11114971118
40,"111149711",0.29,"1",11114971118
41,"111149711",0.43,"1",11114971118
42,"111149711",0.57,"1",11114971118
43,"111149711",2.0,"1",11114971118
44,"111149711",3.86,"1",11114971118
45,"111149711",4.43,"1",11114971118
46,"111149711",3.43,"1",11114971118
47,"111149711",3.43,"1",11114971118
48,"111149711",4.43,"1",11114971118
49,"111149711",8.86,"1",11114971118
50,"111149711",9.14,"1",11114971118
51,"111149711",6.29,"1",11114971118
52,"111149711",9.0,"1",11114971118
53,"111149711",11.71,"1",11114971118
54,"111149711",18.57,"1",11114971118
55,"111149711",11.86,"1",11114971118
56,"111149711",13.43,"1",11114971118
57,"111149711",12.14,"1",11114971118
58,"111149711",8.57,"1",11114971118
59,"111149711",8.57,"1",11114971118
60,"111149711",12.14,"1",11114971118
61,"111149711",14.57,"1",11114971118
62,"111149711",16.57,"1",11114971118
63,"111149711",13.86,"1",11114971118
64,"111149711",16.71,"1",11114971118
65,"111149711",16.71,"1",11114971118
66,"111149711",16.29,"1",11114971118
67,"111149711",17.57,"1",11114971118
68,"111149711",15.43,"1",11114971118
69,"111149711",6.29,"1",11114971118
70,"111149711",9.29,"1",11114971118
71,"111149711",9.86,"1",11114971118
72,"111149711",10.14,"1",11114971118
73,"111149711",9.86,"1",11114971118
74,"111149711",8.57,"1",11114971118
75,"111149711",10.14,"1",11114971118
76,"111149711",9.43,"1",11114971118
77,"111149711",8.71,"1",11114971118
78,"111149711",5.57,"1",11114971118
79,"111149711",6.57,"1",11114971118
80,"111149711",9.71,"1",11114971118
81,"111149711",10.71,"1",11114971118
81,"111149711",10.71,"1",11116045318
0,"111160453",0.0,"1",11116045318
1,"111160453",0.0,"1",11116045318
2,"111160453",0.0,"1",11116045318
3,"111160453",0.29,"1",11116045318
4,"111160453",6.14,"1",11116045318
4,"111160453",6.14,"2",11116045319
5,"111160453",10.57,"2",11116045319
6,"111160453",16.43,"2",11116045319
6,"111160453",16.43,"3",11116045320
7,"111160453",15.43,"3",11116045320
8,"111160453",12.57,"3",11116045320
9,"111160453",5.71,"3",11116045320
10,"111160453",4.71,"3",11116045320
10,"111160453",4.71,"2",11116045321
11,"111160453",1.86,"2",11116045321
12,"111160453",2.29,"2",11116045321
13,"111160453",1.29,"2",11116045321
14,"111160453",0.57,"2",11116045321
14,"111160453",0.57,"1b",11116045322
15,"111160453",0.43,"1b",11116045322
16,"111160453",0.29,"1b",11116045322
16,"111160453",0.29,"1",11116045323
17,"111160453",0.14,"1",11116045323
18,"111160453",1.14,"1",11116045323
19,"111160453",0.71,"1",11116045323
19,"111160453",0.71,"2",11116045324
20,"111160453",0.14,"2",11116045324
21,"111160453",0.29,"2",11116045324
21,"111160453",0.29,"1b",11116045325
22,"111160453",0.14,"1b",11116045325
23,"111160453",0.14,"1b",11116045325
23,"111160453",0.14,"1",11116045326
24,"111160453",0.43,"1",11116045326
25,"111160453",1.0,"1",11116045326
26,"111160453",1.29,"1",11116045326
27,"111160453",5.71,"1",11116045326
27,"111160453",5.71,"2",11116045327
28,"111160453",9.0,"2",11116045327
29,"111160453",6.43,"2",11116045327
29,"111160453",6.43,"1b",11116045328
30,"111160453",6.71,"1b",11116045328
31,"111160453",7.29,"1b",11116045328
31,"111160453",7.29,"1",11116045329
32,"111160453",10.86,"1",11116045329
33,"111160453",10.0,"1",11116045329
34,"111160453",14.14,"1",11116045329
35,"111160453",22.0,"1",11116045329
36,"111160453",18.14,"1",11116045329
37,"111160453",31.43,"1",11116045329
38,"111160453",38.86,"1",11116045329
38,"111160453",38.86,"1b",11116045330
39,"111160453",50.29,"1b",11116045330
40,"111160453",40.0,"1b",11116045330
41,"111160453",38.86,"1b",11116045330
42,"111160453",36.0,"1b",11116045330
43,"111160453",55.43,"1b",11116045330
43,"111160453",55.43,"1",11116045331
44,"111160453",88.0,"1",11116045331
44,"111160453",88.0,"1b",11116045332
45,"111160453",76.57,"1b",11116045332
45,"111160453",76.57,"2",11116045333
46,"111160453",66.29,"2",11116045333
46,"111160453",66.29,"3",11116045334
47,"111160453",38.86,"3",11116045334
47,"111160453",38.86,"4",11116045335
48,"111160453",15.43,"4",11116045335
49,"111160453",7.86,"4",11116045335
49,"111160453",7.86,"3",11116045336
50,"111160453",3.0,"3",11116045336
51,"111160453",0.71,"3",11116045336
51,"111160453",0.71,"2",11116045337
52,"111160453",1.0,"2",11116045337
53,"111160453",0.71,"2",11116045337
53,"111160453",0.71,"1b",11116045338
54,"111160453",2.0,"1b",11116045338
55,"111160453",0.86,"1b",11116045338
55,"111160453",0.86,"1",11116045339
56,"111160453",1.86,"1",11116045339
57,"111160453",1.14,"1",11116045339
58,"111160453",0.86,"1",11116045339
59,"111160453",3.29,"1",11116045339
60,"111160453",5.0,"1",11116045339
61,"111160453",5.29,"1",11116045339
62,"111160453",5.86,"1",11116045339
63,"111160453",6.86,"1",11116045339
64,"111160453",20.43,"1",11116045339
65,"111160453",22.14,"1",11116045339
66,"111160453",16.0,"1",11116045339
67,"111160453",17.71,"1",11116045339
68,"111160453",12.57,"1",11116045339
69,"111160453",9.0,"1",11116045339
70,"111160453",9.71,"1",11116045339
71,"111160453",8.86,"1",11116045339
72,"111160453",14.86,"1",11116045339
73,"111160453",21.29,"1",11116045339
74,"111160453",31.71,"1",11116045339
75,"111160453",54.86,"1",11116045339
76,"111160453",91.43,"1",11116045339
76,"111160453",91.43,"1b",11116045340
77,"111160453",248.0,"1b",11116045340
77,"111160453",248.0,"3",11116045341
78,"111160453",173.71,"3",11116045341
78,"111160453",173.71,"4",11116045342
79,"111160453",54.86,"4",11116045342
80,"111160453",22.29,"4",11116045342
81,"111160453",7.57,"4",11116045342
81,"111160453",7.57,"1",11126176743
0,"111261767",0.14,"1",11126176743
1,"111261767",0.0,"1",11126176743
2,"111261767",0.0,"1",11126176743
3,"111261767",0.0,"1",11126176743
4,"111261767",0.0,"1",11126176743
5,"111261767",0.0,"1",11126176743
6,"111261767",0.0,"1",11126176743
7,"111261767",0.0,"1",11126176743
8,"111261767",0.0,"1",11126176743
9,"111261767",0.0,"1",11126176743
10,"111261767",0.0,"1",11126176743
11,"111261767",0.14,"1",11126176743
12,"111261767",1.0,"1",11126176743
13,"111261767",2.43,"1",11126176743
13,"111261767",2.43,"1b",11126176744
14,"111261767",7.14,"1b",11126176744
14,"111261767",7.14,"2",11126176745
15,"111261767",7.57,"2",11126176745
16,"111261767",10.43,"2",11126176745
17,"111261767",19.29,"2",11126176745
17,"111261767",19.29,"3",11126176746
18,"111261767",13.71,"3",11126176746
19,"111261767",9.71,"3",11126176746
19,"111261767",9.71,"2",11126176747
20,"111261767",8.57,"2",11126176747
21,"111261767",12.86,"2",11126176747
21,"111261767",12.86,"3",11126176748
22,"111261767",18.14,"3",11126176748
23,"111261767",9.86,"3",11126176748
24,"111261767",6.57,"3",11126176748
24,"111261767",6.57,"2",11126176749
25,"111261767",4.86,"2",11126176749
26,"111261767",4.71,"2",11126176749
27,"111261767",1.86,"2",11126176749
28,"111261767",1.0,"2",11126176749
28,"111261767",1.0,"1b",11126176750
29,"111261767",1.71,"1b",11126176750
29,"111261767",1.71,"2",11126176751
30,"111261767",1.0,"2",11126176751
31,"111261767",2.57,"2",11126176751
31,"111261767",2.57,"1b",11126176752
32,"111261767",2.86,"1b",11126176752
33,"111261767",5.57,"1b",11126176752
33,"111261767",5.57,"1",11126176753
34,"111261767",13.86,"1",11126176753
35,"111261767",28.43,"1",11126176753
36,"111261767",44.0,"1",11126176753
37,"111261767",93.14,"1",11126176753
37,"111261767",93.14,"2",11126176754
38,"111261767",91.43,"2",11126176754
38,"111261767",91.43,"4",11126176755
39,"111261767",25.14,"4",11126176755
40,"111261767",9.14,"4",11126176755
40,"111261767",9.14,"3",11126176756
41,"111261767",3.71,"3",11126176756
42,"111261767",1.86,"3",11126176756
42,"111261767",1.86,"2",11126176757
43,"111261767",1.14,"2",11126176757
44,"111261767",0.29,"2",11126176757
44,"111261767",0.29,"1b",11126176758
45,"111261767",1.0,"1b",11126176758
46,"111261767",2.43,"1b",11126176758
46,"111261767",2.43,"1",11126176759
47,"111261767",4.0,"1",11126176759
48,"111261767",4.86,"1",11126176759
49,"111261767",10.29,"1",11126176759
50,"111261767",19.86,"1",11126176759
51,"111261767",22.86,"1",11126176759
52,"111261767",18.29,"1",11126176759
53,"111261767",29.71,"1",11126176759
54,"111261767",73.14,"1",11126176759
55,"111261767",123.43,"1",11126176759
55,"111261767",123.43,"3",11126176760
56,"111261767",91.43,"3",11126176760
56,"111261767",91.43,"4",11126176761
57,"111261767",36.57,"4",11126176761
58,"111261767",11.43,"4",11126176761
58,"111261767",11.43,"3",11126176762
59,"111261767",4.86,"3",11126176762
60,"111261767",3.29,"3",11126176762
60,"111261767",3.29,"2",11126176763
61,"111261767",1.71,"2",11126176763
62,"111261767",1.0,"2",11126176763
62,"111261767",1.0,"1b",11126176764
63,"111261767",2.0,"1b",11126176764
64,"111261767",2.29,"1b",11126176764
64,"111261767",2.29,"1",11126176765
65,"111261767",3.0,"1",11126176765
66,"111261767",6.86,"1",11126176765
67,"111261767",12.57,"1",11126176765
68,"111261767",20.57,"1",11126176765
69,"111261767",36.0,"1",11126176765
70,"111261767",35.43,"1",11126176765
71,"111261767",57.14,"1",11126176765
72,"111261767",89.71,"1",11126176765
72,"111261767",89.71,"2",11126176766
73,"111261767",76.0,"2",11126176766
73,"111261767",76.0,"4",11126176767
74,"111261767",37.71,"4",11126176767
75,"111261767",20.57,"4",11126176767
75,"111261767",20.57,"3",11126176768
76,"111261767",14.86,"3",11126176768
77,"111261767",6.0,"3",11126176768
77,"111261767",6.0,"2",11126176769
78,"111261767",4.86,"2",11126176769
79,"111261767",4.71,"2",11126176769
79,"111261767",4.71,"1b",11126176770
80,"111261767",8.43,"1b",11126176770
81,"111261767",11.43,"1b",11126176770
81,"111261767",11.43,"1",11128665371
0,"111286653",0.0,"1",11128665371
1,"111286653",0.86,"1",11128665371
2,"111286653",0.43,"1",11128665371
2,"111286653",0.43,"2",11128665372
3,"111286653",0.43,"2",11128665372
4,"111286653",0.29,"2",11128665372
4,"111286653",0.29,"1b",11128665373
5,"111286653",0.0,"1b",11128665373
6,"111286653",0.0,"1b",11128665373
6,"111286653",0.0,"1",11128665374
7,"111286653",0.0,"1",11128665374
8,"111286653",0.0,"1",11128665374
9,"111286653",0.0,"1",11128665374
10,"111286653",0.14,"1",11128665374
11,"111286653",1.0,"1",11128665374
11,"111286653",1.0,"1b",11128665375
12,"111286653",1.43,"1b",11128665375
12,"111286653",1.43,"2",11128665376
13,"111286653",1.29,"2",11128665376
14,"111286653",1.57,"2",11128665376
15,"111286653",2.57,"2",11128665376
16,"111286653",2.43,"2",11128665376
17,"111286653",1.29,"2",11128665376
18,"111286653",1.14,"2",11128665376
18,"111286653",1.14,"1b",11128665377
19,"111286653",0.86,"1b",11128665377
20,"111286653",0.43,"1b",11128665377
20,"111286653",0.43,"1",11128665378
21,"111286653",1.29,"1",11128665378
22,"111286653",2.71,"1",11128665378
22,"111286653",2.71,"1b",11128665379
23,"111286653",3.0,"1b",11128665379
23,"111286653",3.0,"2",11128665380
24,"111286653",2.0,"2",11128665380
25,"111286653",2.14,"2",11128665380
26,"111286653",3.14,"2",11128665380
27,"111286653",2.0,"2",11128665380
28,"111286653",0.86,"2",11128665380
28,"111286653",0.86,"1b",11128665381
29,"111286653",1.14,"1b",11128665381
30,"111286653",2.29,"1b",11128665381
30,"111286653",2.29,"1",11128665382
31,"111286653",1.86,"1",11128665382
32,"111286653",1.57,"1",11128665382
33,"111286653",1.71,"1",11128665382
34,"111286653",2.0,"1",11128665382
35,"111286653",5.71,"1",11128665382
36,"111286653",11.71,"1",11128665382
37,"111286653",12.86,"1",11128665382
38,"111286653",16.43,"1",11128665382
39,"111286653",16.57,"1",11128665382
40,"111286653",11.57,"1",11128665382
41,"111286653",11.29,"1",11128665382
42,"111286653",13.86,"1",11128665382
43,"111286653",13.43,"1",11128665382
44,"111286653",16.86,"1",11128665382
45,"111286653",17.57,"1",11128665382
46,"111286653",7.43,"1",11128665382
47,"111286653",4.86,"1",11128665382
48,"111286653",3.14,"1",11128665382
49,"111286653",9.57,"1",11128665382
50,"111286653",6.43,"1",11128665382
51,"111286653",13.43,"1",11128665382
52,"111286653",18.86,"1",11128665382
53,"111286653",17.29,"1",11128665382
54,"111286653",14.86,"1",11128665382
55,"111286653",5.71,"1",11128665382
56,"111286653",3.71,"1",11128665382
57,"111286653",0.71,"1",11128665382
58,"111286653",0.43,"1",11128665382
59,"111286653",0.43,"1",11128665382
60,"111286653",0.29,"1",11128665382
61,"111286653",0.86,"1",11128665382
62,"111286653",1.29,"1",11128665382
63,"111286653",2.29,"1",11128665382
