"wk","tr","nc","stg","id"
0,"2151030464",0.0,"1",21510304641
1,"2151030464",0.0,"1",21510304641
2,"2151030464",0.0,"1",21510304641
3,"2151030464",0.0,"1",21510304641
4,"2151030464",0.0,"1",21510304641
5,"2151030464",0.0,"1",21510304641
6,"2151030464",0.0,"1",21510304641
7,"2151030464",0.0,"1",21510304641
8,"2151030464",0.0,"1",21510304641
9,"2151030464",0.14,"1",21510304641
10,"2151030464",0.0,"1",21510304641
11,"2151030464",0.0,"1",21510304641
12,"2151030464",0.0,"1",21510304641
13,"2151030464",0.0,"1",21510304641
14,"2151030464",0.0,"1",21510304641
15,"2151030464",0.0,"1",21510304641
16,"2151030464",0.0,"1",21510304641
17,"2151030464",0.0,"1",21510304641
18,"2151030464",0.0,"1",21510304641
19,"2151030464",0.29,"1",21510304641
20,"2151030464",0.14,"1",21510304641
21,"2151030464",0.0,"1",21510304641
22,"2151030464",0.29,"1",21510304641
23,"2151030464",0.14,"1",21510304641
24,"2151030464",0.0,"1",21510304641
25,"2151030464",0.0,"1",21510304641
26,"2151030464",0.0,"1",21510304641
27,"2151030464",0.0,"1",21510304641
28,"2151030464",0.0,"1",21510304641
29,"2151030464",0.0,"1",21510304641
30,"2151030464",1.14,"1",21510304641
31,"2151030464",1.43,"1",21510304641
32,"2151030464",2.29,"1",21510304641
33,"2151030464",4.57,"1",21510304641
34,"2151030464",4.86,"1",21510304641
35,"2151030464",4.14,"1",21510304641
36,"2151030464",5.71,"1",21510304641
37,"2151030464",8.14,"1",21510304641
38,"2151030464",8.29,"1",21510304641
39,"2151030464",6.29,"1",21510304641
40,"2151030464",4.14,"1",21510304641
41,"2151030464",5.29,"1",21510304641
42,"2151030464",8.86,"1",21510304641
43,"2151030464",12.71,"1",21510304641
44,"2151030464",10.57,"1",21510304641
45,"2151030464",8.86,"1",21510304641
46,"2151030464",10.14,"1",21510304641
47,"2151030464",10.14,"1",21510304641
48,"2151030464",9.29,"1",21510304641
49,"2151030464",9.57,"1",21510304641
50,"2151030464",5.71,"1",21510304641
51,"2151030464",5.29,"1",21510304641
52,"2151030464",7.43,"1",21510304641
53,"2151030464",6.86,"1",21510304641
54,"2151030464",7.14,"1",21510304641
55,"2151030464",11.0,"1",21510304641
56,"2151030464",13.29,"1",21510304641
57,"2151030464",11.29,"1",21510304641
58,"2151030464",11.14,"1",21510304641
59,"2151030464",8.14,"1",21510304641
60,"2151030464",10.57,"1",21510304641
61,"2151030464",14.86,"1",21510304641
62,"2151030464",9.86,"1",21510304641
63,"2151030464",7.29,"1",21510304641
64,"2151030464",7.0,"1",21510304641
65,"2151030464",9.0,"1",21510304641
66,"2151030464",7.14,"1",21510304641
67,"2151030464",10.0,"1",21510304641
68,"2151030464",11.29,"1",21510304641
69,"2151030464",10.86,"1",21510304641
70,"2151030464",10.0,"1",21510304641
71,"2151030464",10.57,"1",21510304641
72,"2151030464",12.86,"1",21510304641
73,"2151030464",7.57,"1",21510304641
74,"2151030464",8.29,"1",21510304641
75,"2151030464",8.0,"1",21510304641
76,"2151030464",5.14,"1",21510304641
77,"2151030464",5.29,"1",21510304641
78,"2151030464",5.29,"1",21510304641
79,"2151030464",6.0,"1",21510304641
80,"2151030464",3.57,"1",21510304641
81,"2151030464",4.14,"1",21510304641
81,"2151030464",4.14,"1",21511497111
0,"2151149711",0.0,"1",21511497111
1,"2151149711",0.0,"1",21511497111
2,"2151149711",0.14,"1",21511497111
3,"2151149711",0.0,"1",21511497111
4,"2151149711",0.14,"1",21511497111
5,"2151149711",0.43,"1",21511497111
6,"2151149711",0.0,"1",21511497111
6,"2151149711",0.0,"1b",21511497112
7,"2151149711",0.43,"1b",21511497112
8,"2151149711",0.71,"1b",21511497112
9,"2151149711",0.0,"1b",21511497112
9,"2151149711",0.0,"1",21511497113
10,"2151149711",0.0,"1",21511497113
11,"2151149711",0.0,"1",21511497113
12,"2151149711",0.0,"1",21511497113
13,"2151149711",0.0,"1",21511497113
14,"2151149711",0.43,"1",21511497113
15,"2151149711",0.14,"1",21511497113
16,"2151149711",0.0,"1",21511497113
17,"2151149711",0.0,"1",21511497113
18,"2151149711",0.0,"1",21511497113
19,"2151149711",0.29,"1",21511497113
20,"2151149711",0.29,"1",21511497113
21,"2151149711",0.0,"1",21511497113
22,"2151149711",0.0,"1",21511497113
23,"2151149711",0.0,"1",21511497113
24,"2151149711",0.0,"1",21511497113
25,"2151149711",0.29,"1",21511497113
26,"2151149711",1.86,"1",21511497113
