"wk","tr","nc","stg","id"
0,"10821329940",0.0,"1",108213299401
1,"10821329940",0.0,"1",108213299401
2,"10821329940",0.0,"1",108213299401
3,"10821329940",0.86,"1",108213299401
3,"10821329940",0.86,"1b",108213299402
4,"10821329940",1.14,"1b",108213299402
4,"10821329940",1.14,"2",108213299403
5,"10821329940",0.43,"2",108213299403
5,"10821329940",0.43,"1b",108213299404
6,"10821329940",0.29,"1b",108213299404
7,"10821329940",0.29,"1b",108213299404
8,"10821329940",0.14,"1b",108213299404
9,"10821329940",0.43,"1b",108213299404
10,"10821329940",0.71,"1b",108213299404
11,"10821329940",2.29,"1b",108213299404
11,"10821329940",2.29,"2",108213299405
12,"10821329940",2.14,"2",108213299405
13,"10821329940",1.43,"2",108213299405
13,"10821329940",1.43,"1b",108213299406
14,"10821329940",2.71,"1b",108213299406
15,"10821329940",12.14,"1b",108213299406
15,"10821329940",12.14,"1",108213299407
16,"10821329940",28.86,"1",108213299407
17,"10821329940",56.0,"1",108213299407
18,"10821329940",113.14,"1",108213299407
18,"10821329940",113.14,"3",108213299408
19,"10821329940",105.14,"3",108213299408
19,"10821329940",105.14,"4",108213299409
20,"10821329940",41.14,"4",108213299409
21,"10821329940",18.29,"4",108213299409
22,"10821329940",8.0,"4",108213299409
22,"10821329940",8.0,"3",1082132994010
23,"10821329940",3.71,"3",1082132994010
24,"10821329940",1.71,"3",1082132994010
24,"10821329940",1.71,"2",1082132994011
25,"10821329940",0.71,"2",1082132994011
26,"10821329940",0.86,"2",1082132994011
26,"10821329940",0.86,"1b",1082132994012
27,"10821329940",0.71,"1b",1082132994012
28,"10821329940",0.71,"1b",1082132994012
28,"10821329940",0.71,"1",1082132994013
29,"10821329940",0.14,"1",1082132994013
30,"10821329940",42.43,"1",1082132994013
31,"10821329940",123.43,"1",1082132994013
32,"10821329940",427.43,"1",1082132994013
33,"10821329940",720.0,"1",1082132994013
34,"10821329940",1462.86,"1",1082132994013
35,"10821329940",3620.57,"1",1082132994013
35,"10821329940",3620.57,"1b",1082132994014
36,"10821329940",8155.43,"1b",1082132994014
36,"10821329940",8155.43,"3",1082132994015
37,"10821329940",7460.57,"3",1082132994015
37,"10821329940",7460.57,"4",1082132994016
38,"10821329940",5705.14,"4",1082132994016
39,"10821329940",4242.29,"4",1082132994016
40,"10821329940",1828.57,"4",1082132994016
40,"10821329940",1828.57,"3",1082132994017
41,"10821329940",1755.43,"3",1082132994017
41,"10821329940",1755.43,"4",1082132994018
42,"10821329940",1206.86,"4",1082132994018
43,"10821329940",914.29,"4",1082132994018
43,"10821329940",914.29,"3",1082132994019
44,"10821329940",420.57,"3",1082132994019
45,"10821329940",512.0,"3",1082132994019
45,"10821329940",512.0,"2",1082132994020
46,"10821329940",667.43,"2",1082132994020
47,"10821329940",557.71,"2",1082132994020
47,"10821329940",557.71,"1b",1082132994021
48,"10821329940",1161.14,"1b",1082132994021
48,"10821329940",1161.14,"1",1082132994022
49,"10821329940",2697.14,"1",1082132994022
49,"10821329940",2697.14,"1b",1082132994023
50,"10821329940",5046.86,"1b",1082132994023
50,"10821329940",5046.86,"2",1082132994024
51,"10821329940",4059.43,"2",1082132994024
51,"10821329940",4059.43,"3",1082132994025
52,"10821329940",2157.71,"3",1082132994025
52,"10821329940",2157.71,"4",1082132994026
53,"10821329940",914.29,"4",1082132994026
54,"10821329940",649.14,"4",1082132994026
54,"10821329940",649.14,"3",1082132994027
55,"10821329940",320.0,"3",1082132994027
55,"10821329940",320.0,"4",1082132994028
56,"10821329940",283.43,"4",1082132994028
57,"10821329940",178.29,"4",1082132994028
57,"10821329940",178.29,"3",1082132994029
58,"10821329940",75.43,"3",1082132994029
59,"10821329940",98.29,"3",1082132994029
59,"10821329940",98.29,"2",1082132994030
60,"10821329940",171.43,"2",1082132994030
61,"10821329940",189.71,"2",1082132994030
61,"10821329940",189.71,"1",1082132994031
62,"10821329940",429.71,"1",1082132994031
63,"10821329940",1097.14,"1",1082132994031
64,"10821329940",2706.29,"1",1082132994031
64,"10821329940",2706.29,"1b",1082132994032
65,"10821329940",4754.29,"1b",1082132994032
65,"10821329940",4754.29,"2",1082132994033
66,"10821329940",4242.29,"2",1082132994033
66,"10821329940",4242.29,"3",1082132994034
67,"10821329940",1792.0,"3",1082132994034
67,"10821329940",1792.0,"4",1082132994035
68,"10821329940",621.71,"4",1082132994035
69,"10821329940",137.14,"4",1082132994035
69,"10821329940",137.14,"3",1082132994036
70,"10821329940",114.29,"3",1082132994036
71,"10821329940",93.71,"3",1082132994036
71,"10821329940",93.71,"2",1082132994037
72,"10821329940",132.57,"2",1082132994037
72,"10821329940",132.57,"1b",1082132994038
73,"10821329940",185.14,"1b",1082132994038
73,"10821329940",185.14,"1",1082132994039
74,"10821329940",496.0,"1",1082132994039
75,"10821329940",621.71,"1",1082132994039
76,"10821329940",1691.43,"1",1082132994039
76,"10821329940",1691.43,"1b",1082132994040
77,"10821329940",1865.14,"1b",1082132994040
78,"10821329940",3584.0,"1b",1082132994040
78,"10821329940",3584.0,"2",1082132994041
79,"10821329940",5705.14,"2",1082132994041
79,"10821329940",5705.14,"3",1082132994042
80,"10821329940",4388.57,"3",1082132994042
80,"10821329940",4388.57,"4",1082132994043
81,"10821329940",3657.14,"4",1082132994043
81,"10821329940",3657.14,"1",1082133352544
0,"10821333525",0.0,"1",1082133352544
1,"10821333525",0.0,"1",1082133352544
2,"10821333525",0.14,"1",1082133352544
3,"10821333525",0.71,"1",1082133352544
4,"10821333525",5.29,"1",1082133352544
4,"10821333525",5.29,"2",1082133352545
5,"10821333525",13.43,"2",1082133352545
5,"10821333525",13.43,"3",1082133352546
6,"10821333525",16.29,"3",1082133352546
7,"10821333525",25.0,"3",1082133352546
8,"10821333525",34.86,"3",1082133352546
9,"10821333525",64.57,"3",1082133352546
9,"10821333525",64.57,"4",1082133352547
10,"10821333525",62.86,"4",1082133352547
11,"10821333525",61.71,"4",1082133352547
12,"10821333525",18.29,"4",1082133352547
13,"10821333525",14.29,"4",1082133352547
13,"10821333525",14.29,"3",1082133352548
14,"10821333525",7.14,"3",1082133352548
15,"10821333525",2.71,"3",1082133352548
15,"10821333525",2.71,"2",1082133352549
16,"10821333525",1.86,"2",1082133352549
17,"10821333525",3.71,"2",1082133352549
17,"10821333525",3.71,"1b",1082133352550
18,"10821333525",4.57,"1b",1082133352550
19,"10821333525",8.57,"1b",1082133352550
19,"10821333525",8.57,"1",1082133352551
20,"10821333525",18.43,"1",1082133352551
21,"10821333525",37.71,"1",1082133352551
21,"10821333525",37.71,"1b",1082133352552
22,"10821333525",43.43,"1b",1082133352552
23,"10821333525",46.86,"1b",1082133352552
23,"10821333525",46.86,"2",1082133352553
24,"10821333525",65.71,"2",1082133352553
24,"10821333525",65.71,"3",1082133352554
25,"10821333525",69.71,"3",1082133352554
25,"10821333525",69.71,"4",1082133352555
26,"10821333525",45.71,"4",1082133352555
27,"10821333525",22.29,"4",1082133352555
28,"10821333525",13.14,"4",1082133352555
28,"10821333525",13.14,"3",1082133352556
29,"10821333525",7.14,"3",1082133352556
30,"10821333525",39.57,"3",1082133352556
30,"10821333525",39.57,"2",1082133352557
31,"10821333525",65.71,"2",1082133352557
32,"10821333525",111.43,"2",1082133352557
32,"10821333525",111.43,"1",1082133352558
33,"10821333525",242.29,"1",1082133352558
34,"10821333525",674.29,"1",1082133352558
35,"10821333525",1408.0,"1",1082133352558
35,"10821333525",1408.0,"1b",1082133352559
36,"10821333525",4086.86,"1b",1082133352559
36,"10821333525",4086.86,"2",1082133352560
37,"10821333525",11154.29,"2",1082133352560
37,"10821333525",11154.29,"3",1082133352561
38,"10821333525",12873.14,"3",1082133352561
38,"10821333525",12873.14,"4",1082133352562
39,"10821333525",9801.14,"4",1082133352562
40,"10821333525",5997.71,"4",1082133352562
41,"10821333525",2194.29,"4",1082133352562
42,"10821333525",1243.43,"4",1082133352562
42,"10821333525",1243.43,"3",1082133352563
43,"10821333525",585.14,"3",1082133352563
44,"10821333525",402.29,"3",1082133352563
44,"10821333525",402.29,"2",1082133352564
45,"10821333525",493.71,"2",1082133352564
46,"10821333525",685.71,"2",1082133352564
46,"10821333525",685.71,"1b",1082133352565
47,"10821333525",1508.57,"1b",1082133352565
48,"10821333525",2148.57,"1b",1082133352565
48,"10821333525",2148.57,"2",1082133352566
49,"10821333525",3181.71,"2",1082133352566
49,"10821333525",3181.71,"3",1082133352567
50,"10821333525",4096.0,"3",1082133352567
50,"10821333525",4096.0,"4",1082133352568
51,"10821333525",2998.86,"4",1082133352568
52,"10821333525",2230.86,"4",1082133352568
52,"10821333525",2230.86,"3",1082133352569
53,"10821333525",1609.14,"3",1082133352569
53,"10821333525",1609.14,"4",1082133352570
54,"10821333525",1316.57,"4",1082133352570
55,"10821333525",987.43,"4",1082133352570
55,"10821333525",987.43,"3",1082133352571
56,"10821333525",420.57,"3",1082133352571
57,"10821333525",475.43,"3",1082133352571
57,"10821333525",475.43,"2",1082133352572
58,"10821333525",713.14,"2",1082133352572
59,"10821333525",1142.86,"2",1082133352572
60,"10821333525",1344.0,"2",1082133352572
60,"10821333525",1344.0,"3",1082133352573
61,"10821333525",1828.57,"3",1082133352573
62,"10821333525",2084.57,"3",1082133352573
62,"10821333525",2084.57,"4",1082133352574
63,"10821333525",841.14,"4",1082133352574
64,"10821333525",420.57,"4",1082133352574
64,"10821333525",420.57,"3",1082133352575
65,"10821333525",320.0,"3",1082133352575
66,"10821333525",438.86,"3",1082133352575
66,"10821333525",438.86,"2",1082133352576
67,"10821333525",685.71,"2",1082133352576
67,"10821333525",685.71,"1b",1082133352577
68,"10821333525",1252.57,"1b",1082133352577
68,"10821333525",1252.57,"1",1082133352578
69,"10821333525",2944.0,"1",1082133352578
69,"10821333525",2944.0,"1b",1082133352579
70,"10821333525",6509.71,"1b",1082133352579
70,"10821333525",6509.71,"2",1082133352580
71,"10821333525",5266.29,"2",1082133352580
71,"10821333525",5266.29,"3",1082133352581
72,"10821333525",7168.0,"3",1082133352581
72,"10821333525",7168.0,"4",1082133352582
73,"10821333525",3328.0,"4",1082133352582
74,"10821333525",1572.57,"4",1082133352582
74,"10821333525",1572.57,"3",1082133352583
75,"10821333525",1060.57,"3",1082133352583
75,"10821333525",1060.57,"4",1082133352584
76,"10821333525",694.86,"4",1082133352584
77,"10821333525",137.14,"4",1082133352584
77,"10821333525",137.14,"3",1082133352585
78,"10821333525",393.14,"3",1082133352585
79,"10821333525",384.0,"3",1082133352585
79,"10821333525",384.0,"2",1082133352586
80,"10821333525",228.57,"2",1082133352586
81,"10821333525",219.43,"2",1082133352586
81,"10821333525",219.43,"1",1082154611687
0,"10821546116",0.0,"1",1082154611687
1,"10821546116",0.0,"1",1082154611687
2,"10821546116",0.0,"1",1082154611687
3,"10821546116",0.0,"1",1082154611687
4,"10821546116",0.57,"1",1082154611687
4,"10821546116",0.57,"1b",1082154611688
5,"10821546116",4.0,"1b",1082154611688
5,"10821546116",4.0,"2",1082154611689
6,"10821546116",5.29,"2",1082154611689
7,"10821546116",10.0,"2",1082154611689
8,"10821546116",24.43,"2",1082154611689
8,"10821546116",24.43,"3",1082154611690
9,"10821546116",14.29,"3",1082154611690
10,"10821546116",23.43,"3",1082154611690
11,"10821546116",28.57,"3",1082154611690
12,"10821546116",34.29,"3",1082154611690
13,"10821546116",50.29,"3",1082154611690
14,"10821546116",62.86,"3",1082154611690
14,"10821546116",62.86,"4",1082154611691
15,"10821546116",36.57,"4",1082154611691
16,"10821546116",29.71,"4",1082154611691
17,"10821546116",23.43,"4",1082154611691
18,"10821546116",10.43,"4",1082154611691
18,"10821546116",10.43,"3",1082154611692
19,"10821546116",8.71,"3",1082154611692
20,"10821546116",6.43,"3",1082154611692
20,"10821546116",6.43,"2",1082154611693
21,"10821546116",6.57,"2",1082154611693
22,"10821546116",6.57,"2",1082154611693
22,"10821546116",6.57,"1b",1082154611694
23,"10821546116",12.71,"1b",1082154611694
24,"10821546116",23.43,"1b",1082154611694
24,"10821546116",23.43,"1",1082154611695
25,"10821546116",60.71,"1",1082154611695
25,"10821546116",60.71,"1b",1082154611696
26,"10821546116",122.29,"1b",1082154611696
26,"10821546116",122.29,"2",1082154611697
27,"10821546116",221.71,"2",1082154611697
27,"10821546116",221.71,"3",1082154611698
28,"10821546116",262.86,"3",1082154611698
28,"10821546116",262.86,"4",1082154611699
29,"10821546116",176.0,"4",1082154611699
30,"10821546116",102.86,"4",1082154611699
30,"10821546116",102.86,"3",10821546116100
31,"10821546116",96.0,"3",10821546116100
32,"10821546116",125.71,"3",10821546116100
32,"10821546116",125.71,"2",10821546116101
33,"10821546116",294.86,"2",10821546116101
34,"10821546116",541.71,"2",10821546116101
35,"10821546116",740.57,"2",10821546116101
35,"10821546116",740.57,"1",10821546116102
36,"10821546116",2541.71,"1",10821546116102
36,"10821546116",2541.71,"1b",10821546116103
37,"10821546116",7424.0,"1b",10821546116103
37,"10821546116",7424.0,"2",10821546116104
38,"10821546116",9216.0,"2",10821546116104
38,"10821546116",9216.0,"3",10821546116105
39,"10821546116",11117.71,"3",10821546116105
39,"10821546116",11117.71,"4",10821546116106
40,"10821546116",7021.71,"4",10821546116106
41,"10821546116",2925.71,"4",10821546116106
41,"10821546116",2925.71,"3",10821546116107
42,"10821546116",2340.57,"3",10821546116107
42,"10821546116",2340.57,"4",10821546116108
43,"10821546116",1974.86,"4",10821546116108
44,"10821546116",1133.71,"4",10821546116108
44,"10821546116",1133.71,"3",10821546116109
45,"10821546116",868.57,"3",10821546116109
45,"10821546116",868.57,"4",10821546116110
46,"10821546116",548.57,"4",10821546116110
47,"10821546116",356.57,"4",10821546116110
47,"10821546116",356.57,"3",10821546116111
48,"10821546116",283.43,"3",10821546116111
49,"10821546116",374.86,"3",10821546116111
49,"10821546116",374.86,"2",10821546116112
50,"10821546116",420.57,"2",10821546116112
51,"10821546116",557.71,"2",10821546116112
51,"10821546116",557.71,"1b",10821546116113
52,"10821546116",1417.14,"1b",10821546116113
52,"10821546116",1417.14,"1",10821546116114
53,"10821546116",3584.0,"1",10821546116114
53,"10821546116",3584.0,"1b",10821546116115
54,"10821546116",5851.43,"1b",10821546116115
54,"10821546116",5851.43,"3",10821546116116
55,"10821546116",6473.14,"3",10821546116116
55,"10821546116",6473.14,"4",10821546116117
56,"10821546116",5120.0,"4",10821546116117
57,"10821546116",3803.43,"4",10821546116117
57,"10821546116",3803.43,"3",10821546116118
58,"10821546116",2304.0,"3",10821546116118
58,"10821546116",2304.0,"4",10821546116119
59,"10821546116",1865.14,"4",10821546116119
60,"10821546116",1097.14,"4",10821546116119
60,"10821546116",1097.14,"3",10821546116120
61,"10821546116",640.0,"3",10821546116120
61,"10821546116",640.0,"4",10821546116121
62,"10821546116",292.57,"4",10821546116121
63,"10821546116",182.86,"4",10821546116121
63,"10821546116",182.86,"3",10821546116122
64,"10821546116",77.71,"3",10821546116122
65,"10821546116",121.14,"3",10821546116122
65,"10821546116",121.14,"2",10821546116123
66,"10821546116",153.14,"2",10821546116123
67,"10821546116",272.0,"2",10821546116123
67,"10821546116",272.0,"1b",10821546116124
68,"10821546116",624.0,"1b",10821546116124
68,"10821546116",624.0,"1",10821546116125
69,"10821546116",1654.86,"1",10821546116125
69,"10821546116",1654.86,"1b",10821546116126
70,"10821546116",3446.86,"1b",10821546116126
70,"10821546116",3446.86,"2",10821546116127
71,"10821546116",7936.0,"2",10821546116127
71,"10821546116",7936.0,"3",10821546116128
72,"10821546116",7753.14,"3",10821546116128
72,"10821546116",7753.14,"4",10821546116129
73,"10821546116",8338.29,"4",10821546116129
74,"10821546116",3657.14,"4",10821546116129
74,"10821546116",3657.14,"3",10821546116130
75,"10821546116",1938.29,"3",10821546116130
75,"10821546116",1938.29,"4",10821546116131
76,"10821546116",950.86,"4",10821546116131
77,"10821546116",493.71,"4",10821546116131
77,"10821546116",493.71,"3",10821546116132
78,"10821546116",283.43,"3",10821546116132
79,"10821546116",148.57,"3",10821546116132
79,"10821546116",148.57,"2",10821546116133
80,"10821546116",221.71,"2",10821546116133
81,"10821546116",269.71,"2",10821546116133
81,"10821546116",269.71,"1",10821933226134
0,"10821933226",0.14,"1",10821933226134
1,"10821933226",0.57,"1",10821933226134
2,"10821933226",4.71,"1",10821933226134
2,"10821933226",4.71,"2",10821933226135
3,"10821933226",8.43,"2",10821933226135
3,"10821933226",8.43,"3",10821933226136
4,"10821933226",9.71,"3",10821933226136
5,"10821933226",10.86,"3",10821933226136
6,"10821933226",12.0,"3",10821933226136
7,"10821933226",15.43,"3",10821933226136
8,"10821933226",21.14,"3",10821933226136
9,"10821933226",9.71,"3",10821933226136
9,"10821933226",9.71,"2",10821933226137
10,"10821933226",14.86,"2",10821933226137
