"wk","tr","nc","stg","id"
0,"2221030464",0.0,"1",22210304641
1,"2221030464",0.0,"1",22210304641
2,"2221030464",0.0,"1",22210304641
3,"2221030464",0.0,"1",22210304641
4,"2221030464",0.0,"1",22210304641
5,"2221030464",0.0,"1",22210304641
6,"2221030464",0.0,"1",22210304641
7,"2221030464",0.0,"1",22210304641
8,"2221030464",0.0,"1",22210304641
9,"2221030464",0.14,"1",22210304641
10,"2221030464",0.14,"1",22210304641
10,"2221030464",0.14,"1b",22210304642
11,"2221030464",0.0,"1b",22210304642
12,"2221030464",0.0,"1b",22210304642
12,"2221030464",0.0,"1",22210304643
13,"2221030464",0.0,"1",22210304643
14,"2221030464",0.0,"1",22210304643
15,"2221030464",0.0,"1",22210304643
16,"2221030464",0.0,"1",22210304643
17,"2221030464",0.0,"1",22210304643
18,"2221030464",0.0,"1",22210304643
19,"2221030464",0.43,"1",22210304643
20,"2221030464",0.29,"1",22210304643
21,"2221030464",0.0,"1",22210304643
22,"2221030464",0.14,"1",22210304643
23,"2221030464",0.0,"1",22210304643
24,"2221030464",0.0,"1",22210304643
25,"2221030464",0.0,"1",22210304643
26,"2221030464",0.0,"1",22210304643
27,"2221030464",0.0,"1",22210304643
28,"2221030464",0.0,"1",22210304643
29,"2221030464",0.0,"1",22210304643
30,"2221030464",1.43,"1",22210304643
31,"2221030464",1.71,"1",22210304643
32,"2221030464",4.86,"1",22210304643
33,"2221030464",8.71,"1",22210304643
34,"2221030464",14.57,"1",22210304643
35,"2221030464",12.57,"1",22210304643
36,"2221030464",17.57,"1",22210304643
37,"2221030464",15.14,"1",22210304643
38,"2221030464",12.29,"1",22210304643
39,"2221030464",10.71,"1",22210304643
40,"2221030464",10.71,"1",22210304643
41,"2221030464",9.14,"1",22210304643
42,"2221030464",10.57,"1",22210304643
43,"2221030464",13.86,"1",22210304643
44,"2221030464",9.0,"1",22210304643
45,"2221030464",10.86,"1",22210304643
46,"2221030464",9.57,"1",22210304643
47,"2221030464",10.0,"1",22210304643
48,"2221030464",9.0,"1",22210304643
49,"2221030464",8.57,"1",22210304643
50,"2221030464",8.71,"1",22210304643
51,"2221030464",7.57,"1",22210304643
52,"2221030464",9.0,"1",22210304643
53,"2221030464",8.86,"1",22210304643
54,"2221030464",9.57,"1",22210304643
55,"2221030464",10.57,"1",22210304643
56,"2221030464",9.0,"1",22210304643
57,"2221030464",7.0,"1",22210304643
58,"2221030464",9.71,"1",22210304643
59,"2221030464",10.0,"1",22210304643
60,"2221030464",13.57,"1",22210304643
61,"2221030464",8.86,"1",22210304643
62,"2221030464",11.14,"1",22210304643
63,"2221030464",11.86,"1",22210304643
64,"2221030464",9.71,"1",22210304643
65,"2221030464",9.0,"1",22210304643
66,"2221030464",8.43,"1",22210304643
67,"2221030464",6.29,"1",22210304643
68,"2221030464",7.43,"1",22210304643
