"wk","tr","nc","stg","id"
0,"611036958",0.0,"1",6110369581
1,"611036958",0.0,"1",6110369581
2,"611036958",0.0,"1",6110369581
3,"611036958",0.14,"1",6110369581
4,"611036958",0.0,"1",6110369581
5,"611036958",0.0,"1",6110369581
6,"611036958",0.0,"1",6110369581
7,"611036958",0.0,"1",6110369581
8,"611036958",0.0,"1",6110369581
9,"611036958",0.0,"1",6110369581
10,"611036958",0.0,"1",6110369581
11,"611036958",0.14,"1",6110369581
12,"611036958",0.0,"1",6110369581
13,"611036958",0.0,"1",6110369581
14,"611036958",0.0,"1",6110369581
15,"611036958",0.14,"1",6110369581
16,"611036958",0.14,"1",6110369581
17,"611036958",0.14,"1",6110369581
18,"611036958",0.0,"1",6110369581
19,"611036958",0.14,"1",6110369581
20,"611036958",0.0,"1",6110369581
21,"611036958",0.0,"1",6110369581
22,"611036958",0.0,"1",6110369581
23,"611036958",0.0,"1",6110369581
24,"611036958",0.0,"1",6110369581
25,"611036958",0.0,"1",6110369581
26,"611036958",0.14,"1",6110369581
27,"611036958",0.0,"1",6110369581
28,"611036958",0.14,"1",6110369581
29,"611036958",0.0,"1",6110369581
30,"611036958",0.0,"1",6110369581
31,"611036958",0.0,"1",6110369581
32,"611036958",0.14,"1",6110369581
33,"611036958",0.0,"1",6110369581
34,"611036958",0.0,"1",6110369581
35,"611036958",0.0,"1",6110369581
36,"611036958",0.0,"1",6110369581
37,"611036958",0.0,"1",6110369581
38,"611036958",0.0,"1",6110369581
39,"611036958",0.0,"1",6110369581
40,"611036958",0.0,"1",6110369581
41,"611036958",0.0,"1",6110369581
42,"611036958",0.29,"1",6110369581
43,"611036958",0.0,"1",6110369581
44,"611036958",0.0,"1",6110369581
45,"611036958",0.0,"1",6110369581
46,"611036958",0.0,"1",6110369581
47,"611036958",0.0,"1",6110369581
48,"611036958",0.0,"1",6110369581
49,"611036958",0.0,"1",6110369581
50,"611036958",0.14,"1",6110369581
51,"611036958",0.0,"1",6110369581
52,"611036958",1.0,"1",6110369581
53,"611036958",8.43,"1",6110369581
54,"611036958",16.14,"1",6110369581
55,"611036958",21.29,"1",6110369581
56,"611036958",50.29,"1",6110369581
56,"611036958",50.29,"1b",6110369582
57,"611036958",76.0,"1b",6110369582
57,"611036958",76.0,"3",6110369583
58,"611036958",87.43,"3",6110369583
58,"611036958",87.43,"4",6110369584
59,"611036958",18.29,"4",6110369584
60,"611036958",17.14,"4",6110369584
60,"611036958",17.14,"3",6110369585
61,"611036958",7.43,"3",6110369585
62,"611036958",10.86,"3",6110369585
62,"611036958",10.86,"2",6110369586
63,"611036958",7.0,"2",6110369586
64,"611036958",9.14,"2",6110369586
64,"611036958",9.14,"1b",6110369587
65,"611036958",7.86,"1b",6110369587
66,"611036958",7.29,"1b",6110369587
66,"611036958",7.29,"1",6110369588
67,"611036958",9.43,"1",6110369588
68,"611036958",13.29,"1",6110369588
69,"611036958",13.86,"1",6110369588
70,"611036958",28.14,"1",6110369588
71,"611036958",20.57,"1",6110369588
72,"611036958",33.71,"1",6110369588
73,"611036958",25.14,"1",6110369588
74,"611036958",34.29,"1",6110369588
75,"611036958",41.14,"1",6110369588
75,"611036958",41.14,"1b",6110369589
76,"611036958",62.86,"1b",6110369589
77,"611036958",82.86,"1b",6110369589
77,"611036958",82.86,"2",61103695810
78,"611036958",70.86,"2",61103695810
78,"611036958",70.86,"3",61103695811
79,"611036958",54.86,"3",61103695811
79,"611036958",54.86,"4",61103695812
80,"611036958",26.86,"4",61103695812
81,"611036958",21.71,"4",61103695812
81,"611036958",21.71,"3",61103695813
82,"611036958",10.29,"3",61103695813
83,"611036958",10.43,"3",61103695813
83,"611036958",10.43,"2",61103695814
84,"611036958",12.14,"2",61103695814
85,"611036958",13.0,"2",61103695814
85,"611036958",13.0,"1b",61103695815
86,"611036958",10.29,"1b",61103695815
87,"611036958",12.0,"1b",61103695815
87,"611036958",12.0,"1",61103695816
88,"611036958",15.71,"1",61103695816
89,"611036958",23.86,"1",61103695816
90,"611036958",11.43,"1",61103695816
91,"611036958",21.14,"1",61103695816
92,"611036958",35.43,"1",61103695816
93,"611036958",34.29,"1",61103695816
94,"611036958",36.0,"1",61103695816
95,"611036958",40.57,"1",61103695816
95,"611036958",40.57,"1b",61103695817
96,"611036958",60.57,"1b",61103695817
97,"611036958",52.57,"1b",61103695817
