"wk","tr","nc","stg","id"
0,"10161329940",0.0,"1",101613299401
1,"10161329940",0.0,"1",101613299401
2,"10161329940",0.0,"1",101613299401
3,"10161329940",0.14,"1",101613299401
4,"10161329940",1.57,"1",101613299401
4,"10161329940",1.57,"1b",101613299402
5,"10161329940",0.71,"1b",101613299402
5,"10161329940",0.71,"2",101613299403
6,"10161329940",0.14,"2",101613299403
6,"10161329940",0.14,"1b",101613299404
7,"10161329940",0.0,"1b",101613299404
8,"10161329940",0.29,"1b",101613299404
9,"10161329940",0.86,"1b",101613299404
10,"10161329940",0.14,"1b",101613299404
11,"10161329940",0.57,"1b",101613299404
11,"10161329940",0.57,"1",101613299405
12,"10161329940",0.57,"1",101613299405
12,"10161329940",0.57,"1b",101613299406
13,"10161329940",1.86,"1b",101613299406
14,"10161329940",2.29,"1b",101613299406
14,"10161329940",2.29,"1",101613299407
15,"10161329940",5.14,"1",101613299407
16,"10161329940",10.0,"1",101613299407
17,"10161329940",13.43,"1",101613299407
18,"10161329940",14.86,"1",101613299407
19,"10161329940",11.86,"1",101613299407
20,"10161329940",12.43,"1",101613299407
21,"10161329940",9.57,"1",101613299407
22,"10161329940",6.86,"1",101613299407
23,"10161329940",6.29,"1",101613299407
24,"10161329940",14.14,"1",101613299407
25,"10161329940",20.29,"1",101613299407
26,"10161329940",18.43,"1",101613299407
27,"10161329940",12.57,"1",101613299407
28,"10161329940",5.14,"1",101613299407
29,"10161329940",4.86,"1",101613299407
30,"10161329940",39.86,"1",101613299407
31,"10161329940",82.29,"1",101613299407
32,"10161329940",110.86,"1",101613299407
33,"10161329940",162.29,"1",101613299407
34,"10161329940",233.14,"1",101613299407
35,"10161329940",281.14,"1",101613299407
36,"10161329940",317.71,"1",101613299407
37,"10161329940",219.43,"1",101613299407
38,"10161329940",393.14,"1",101613299407
39,"10161329940",539.43,"1",101613299407
40,"10161329940",649.14,"1",101613299407
41,"10161329940",813.71,"1",101613299407
42,"10161329940",768.0,"1",101613299407
43,"10161329940",868.57,"1",101613299407
44,"10161329940",1590.86,"1",101613299407
44,"10161329940",1590.86,"1b",101613299408
45,"10161329940",1280.0,"1b",101613299408
46,"10161329940",1316.57,"1b",101613299408
46,"10161329940",1316.57,"1",101613299409
47,"10161329940",2084.57,"1",101613299409
47,"10161329940",2084.57,"1b",1016132994010
48,"10161329940",1462.86,"1b",1016132994010
49,"10161329940",1682.29,"1b",1016132994010
50,"10161329940",1645.71,"1b",1016132994010
50,"10161329940",1645.71,"1",1016132994011
51,"10161329940",2560.0,"1",1016132994011
52,"10161329940",2889.14,"1",1016132994011
53,"10161329940",3766.86,"1",1016132994011
53,"10161329940",3766.86,"1b",1016132994012
54,"10161329940",2779.43,"1b",1016132994012
54,"10161329940",2779.43,"2",1016132994013
55,"10161329940",1572.57,"2",1016132994013
55,"10161329940",1572.57,"3",1016132994014
56,"10161329940",557.71,"3",1016132994014
56,"10161329940",557.71,"4",1016132994015
57,"10161329940",109.71,"4",1016132994015
58,"10161329940",52.57,"4",1016132994015
58,"10161329940",52.57,"3",1016132994016
59,"10161329940",44.0,"3",1016132994016
60,"10161329940",41.71,"3",1016132994016
60,"10161329940",41.71,"2",1016132994017
61,"10161329940",53.71,"2",1016132994017
62,"10161329940",77.71,"2",1016132994017
62,"10161329940",77.71,"1",1016132994018
63,"10161329940",88.0,"1",1016132994018
64,"10161329940",118.86,"1",1016132994018
65,"10161329940",196.57,"1",1016132994018
66,"10161329940",228.57,"1",1016132994018
67,"10161329940",358.86,"1",1016132994018
68,"10161329940",509.71,"1",1016132994018
69,"10161329940",749.71,"1",1016132994018
70,"10161329940",905.14,"1",1016132994018
71,"10161329940",969.14,"1",1016132994018
72,"10161329940",996.57,"1",1016132994018
73,"10161329940",1225.14,"1",1016132994018
74,"10161329940",1152.0,"1",1016132994018
75,"10161329940",1051.43,"1",1016132994018
76,"10161329940",1289.14,"1",1016132994018
77,"10161329940",1426.29,"1",1016132994018
77,"10161329940",1426.29,"1b",1016132994019
78,"10161329940",475.43,"1b",1016132994019
78,"10161329940",475.43,"2",1016132994020
79,"10161329940",347.43,"2",1016132994020
79,"10161329940",347.43,"1b",1016132994021
80,"10161329940",301.71,"1b",1016132994021
80,"10161329940",301.71,"1",1016132994022
81,"10161329940",356.57,"1",1016132994022
81,"10161329940",356.57,"1",1016133352522
0,"10161333525",0.0,"1",1016133352522
1,"10161333525",0.0,"1",1016133352522
2,"10161333525",0.14,"1",1016133352522
3,"10161333525",0.43,"1",1016133352522
4,"10161333525",0.43,"1",1016133352522
5,"10161333525",1.71,"1",1016133352522
5,"10161333525",1.71,"2",1016133352523
6,"10161333525",0.29,"2",1016133352523
7,"10161333525",0.71,"2",1016133352523
7,"10161333525",0.71,"1b",1016133352524
8,"10161333525",0.43,"1b",1016133352524
9,"10161333525",0.57,"1b",1016133352524
10,"10161333525",0.0,"1b",1016133352524
10,"10161333525",0.0,"1",1016133352525
11,"10161333525",0.0,"1",1016133352525
12,"10161333525",0.14,"1",1016133352525
13,"10161333525",0.29,"1",1016133352525
13,"10161333525",0.29,"1b",1016133352526
14,"10161333525",0.29,"1b",1016133352526
15,"10161333525",1.0,"1b",1016133352526
15,"10161333525",1.0,"1",1016133352527
16,"10161333525",0.71,"1",1016133352527
17,"10161333525",0.29,"1",1016133352527
18,"10161333525",0.29,"1",1016133352527
19,"10161333525",0.14,"1",1016133352527
20,"10161333525",0.29,"1",1016133352527
21,"10161333525",0.29,"1",1016133352527
22,"10161333525",0.0,"1",1016133352527
23,"10161333525",0.0,"1",1016133352527
24,"10161333525",0.14,"1",1016133352527
25,"10161333525",2.57,"1",1016133352527
26,"10161333525",6.43,"1",1016133352527
27,"10161333525",7.57,"1",1016133352527
28,"10161333525",9.43,"1",1016133352527
29,"10161333525",9.43,"1",1016133352527
30,"10161333525",49.86,"1",1016133352527
31,"10161333525",97.14,"1",1016133352527
32,"10161333525",162.86,"1",1016133352527
33,"10161333525",224.0,"1",1016133352527
34,"10161333525",329.14,"1",1016133352527
35,"10161333525",482.29,"1",1016133352527
36,"10161333525",813.71,"1",1016133352527
37,"10161333525",1426.29,"1",1016133352527
38,"10161333525",1481.14,"1",1016133352527
38,"10161333525",1481.14,"1b",1016133352528
39,"10161333525",1133.71,"1b",1016133352528
39,"10161333525",1133.71,"2",1016133352529
40,"10161333525",502.86,"2",1016133352529
40,"10161333525",502.86,"3",1016133352530
41,"10161333525",219.43,"3",1016133352530
42,"10161333525",105.14,"3",1016133352530
42,"10161333525",105.14,"2",1016133352531
43,"10161333525",141.71,"2",1016133352531
43,"10161333525",141.71,"1b",1016133352532
44,"10161333525",201.14,"1b",1016133352532
