"wk","tr","nc","stg","id"
0,"1801030464",0.0,"1",18010304641
1,"1801030464",0.0,"1",18010304641
2,"1801030464",0.0,"1",18010304641
3,"1801030464",0.0,"1",18010304641
4,"1801030464",0.0,"1",18010304641
5,"1801030464",0.0,"1",18010304641
6,"1801030464",0.0,"1",18010304641
7,"1801030464",0.0,"1",18010304641
8,"1801030464",0.0,"1",18010304641
9,"1801030464",0.14,"1",18010304641
10,"1801030464",0.0,"1",18010304641
11,"1801030464",0.0,"1",18010304641
12,"1801030464",0.0,"1",18010304641
13,"1801030464",0.0,"1",18010304641
14,"1801030464",0.0,"1",18010304641
15,"1801030464",0.0,"1",18010304641
16,"1801030464",0.0,"1",18010304641
17,"1801030464",0.0,"1",18010304641
18,"1801030464",0.0,"1",18010304641
19,"1801030464",0.14,"1",18010304641
20,"1801030464",0.0,"1",18010304641
21,"1801030464",0.0,"1",18010304641
22,"1801030464",0.14,"1",18010304641
23,"1801030464",0.29,"1",18010304641
24,"1801030464",0.43,"1",18010304641
25,"1801030464",1.0,"1",18010304641
26,"1801030464",1.71,"1",18010304641
26,"1801030464",1.71,"2",18010304642
27,"1801030464",2.86,"2",18010304642
28,"1801030464",3.43,"2",18010304642
29,"1801030464",3.29,"2",18010304642
29,"1801030464",3.29,"1b",18010304643
30,"1801030464",36.29,"1b",18010304643
31,"1801030464",97.14,"1b",18010304643
31,"1801030464",97.14,"2",18010304644
32,"1801030464",148.57,"2",18010304644
32,"1801030464",148.57,"3",18010304645
33,"1801030464",91.43,"3",18010304645
33,"1801030464",91.43,"4",18010304646
34,"1801030464",96.0,"4",18010304646
35,"1801030464",66.29,"4",18010304646
36,"1801030464",73.14,"4",18010304646
37,"1801030464",84.57,"4",18010304646
38,"1801030464",125.71,"4",18010304646
39,"1801030464",70.86,"4",18010304646
40,"1801030464",91.43,"4",18010304646
41,"1801030464",73.14,"4",18010304646
42,"1801030464",70.86,"4",18010304646
43,"1801030464",102.86,"4",18010304646
44,"1801030464",89.14,"4",18010304646
45,"1801030464",68.57,"4",18010304646
46,"1801030464",64.0,"4",18010304646
47,"1801030464",75.43,"4",18010304646
47,"1801030464",75.43,"3",18010304647
48,"1801030464",64.0,"3",18010304647
49,"1801030464",91.43,"3",18010304647
49,"1801030464",91.43,"4",18010304648
50,"1801030464",70.86,"4",18010304648
51,"1801030464",61.71,"4",18010304648
51,"1801030464",61.71,"3",18010304649
52,"1801030464",93.71,"3",18010304649
52,"1801030464",93.71,"4",180103046410
53,"1801030464",77.71,"4",180103046410
54,"1801030464",73.14,"4",180103046410
55,"1801030464",84.57,"4",180103046410
55,"1801030464",84.57,"3",180103046411
