"wk","tr","nc","stg","id"
38,"11111329940",340.57,"1",1111132994014
39,"11111329940",1028.57,"1",1111132994014
40,"11111329940",2733.71,"1",1111132994014
40,"11111329940",2733.71,"1b",1111132994015
41,"11111329940",6290.29,"1b",1111132994015
41,"11111329940",6290.29,"2",1111132994016
42,"11111329940",7789.71,"2",1111132994016
42,"11111329940",7789.71,"3",1111132994017
43,"11111329940",8045.71,"3",1111132994017
43,"11111329940",8045.71,"4",1111132994018
44,"11111329940",5705.14,"4",1111132994018
45,"11111329940",1499.43,"4",1111132994018
45,"11111329940",1499.43,"3",1111132994019
46,"11111329940",1170.29,"3",1111132994019
46,"11111329940",1170.29,"4",1111132994020
47,"11111329940",365.71,"4",1111132994020
48,"11111329940",100.57,"4",1111132994020
48,"11111329940",100.57,"3",1111132994021
49,"11111329940",68.57,"3",1111132994021
50,"11111329940",41.71,"3",1111132994021
50,"11111329940",41.71,"2",1111132994022
51,"11111329940",36.0,"2",1111132994022
51,"11111329940",36.0,"1b",1111132994023
52,"11111329940",41.71,"1b",1111132994023
52,"11111329940",41.71,"1",1111132994024
53,"11111329940",113.71,"1",1111132994024
54,"11111329940",297.14,"1",1111132994024
55,"11111329940",1097.14,"1",1111132994024
56,"11111329940",3474.29,"1",1111132994024
56,"11111329940",3474.29,"1b",1111132994025
57,"11111329940",7862.86,"1b",1111132994025
57,"11111329940",7862.86,"2",1111132994026
58,"11111329940",10386.29,"2",1111132994026
58,"11111329940",10386.29,"3",1111132994027
59,"11111329940",12726.86,"3",1111132994027
59,"11111329940",12726.86,"4",1111132994028
60,"11111329940",5705.14,"4",1111132994028
61,"11111329940",2048.0,"4",1111132994028
61,"11111329940",2048.0,"3",1111132994029
62,"11111329940",2706.29,"3",1111132994029
62,"11111329940",2706.29,"4",1111132994030
63,"11111329940",768.0,"4",1111132994030
64,"11111329940",475.43,"4",1111132994030
64,"11111329940",475.43,"3",1111132994031
65,"11111329940",329.14,"3",1111132994031
66,"11111329940",384.0,"3",1111132994031
66,"11111329940",384.0,"2",1111132994032
67,"11111329940",484.57,"2",1111132994032
68,"11111329940",585.14,"2",1111132994032
68,"11111329940",585.14,"1",1111132994033
69,"11111329940",1728.0,"1",1111132994033
69,"11111329940",1728.0,"1b",1111132994034
70,"11111329940",3840.0,"1b",1111132994034
70,"11111329940",3840.0,"2",1111132994035
71,"11111329940",5193.14,"2",1111132994035
71,"11111329940",5193.14,"3",1111132994036
72,"11111329940",5778.29,"3",1111132994036
72,"11111329940",5778.29,"4",1111132994037
73,"11111329940",5412.57,"4",1111132994037
74,"11111329940",1426.29,"4",1111132994037
75,"11111329940",612.57,"4",1111132994037
75,"11111329940",612.57,"3",1111132994038
76,"11111329940",338.29,"3",1111132994038
77,"11111329940",134.86,"3",1111132994038
77,"11111329940",134.86,"2",1111132994039
78,"11111329940",52.57,"2",1111132994039
78,"11111329940",52.57,"1b",1111132994040
79,"11111329940",33.14,"1b",1111132994040
79,"11111329940",33.14,"1",1111132994041
80,"11111329940",30.86,"1",1111132994041
81,"11111329940",40.0,"1",1111132994041
81,"11111329940",40.0,"1",1111133352541
0,"11111333525",0.0,"1",1111133352541
1,"11111333525",0.0,"1",1111133352541
2,"11111333525",0.14,"1",1111133352541
3,"11111333525",1.0,"1",1111133352541
4,"11111333525",8.29,"1",1111133352541
4,"11111333525",8.29,"2",1111133352542
5,"11111333525",22.86,"2",1111133352542
5,"11111333525",22.86,"4",1111133352543
6,"11111333525",24.29,"4",1111133352543
7,"11111333525",11.43,"4",1111133352543
7,"11111333525",11.43,"3",1111133352544
8,"11111333525",16.57,"3",1111133352544
9,"11111333525",25.14,"3",1111133352544
10,"11111333525",34.86,"3",1111133352544
11,"11111333525",68.0,"3",1111133352544
11,"11111333525",68.0,"4",1111133352545
12,"11111333525",60.57,"4",1111133352545
13,"11111333525",39.43,"4",1111133352545
14,"11111333525",30.29,"4",1111133352545
15,"11111333525",18.86,"4",1111133352545
15,"11111333525",18.86,"3",1111133352546
16,"11111333525",15.43,"3",1111133352546
17,"11111333525",16.0,"3",1111133352546
17,"11111333525",16.0,"2",1111133352547
18,"11111333525",9.86,"2",1111133352547
19,"11111333525",14.0,"2",1111133352547
19,"11111333525",14.0,"1b",1111133352548
20,"11111333525",19.29,"1b",1111133352548
21,"11111333525",40.71,"1b",1111133352548
21,"11111333525",40.71,"1",1111133352549
22,"11111333525",126.86,"1",1111133352549
22,"11111333525",126.86,"3",1111133352550
23,"11111333525",210.29,"3",1111133352550
23,"11111333525",210.29,"4",1111133352551
24,"11111333525",196.57,"4",1111133352551
25,"11111333525",185.14,"4",1111133352551
26,"11111333525",100.57,"4",1111133352551
27,"11111333525",64.0,"4",1111133352551
28,"11111333525",26.29,"4",1111133352551
29,"11111333525",13.71,"4",1111133352551
29,"11111333525",13.71,"3",1111133352552
30,"11111333525",7.0,"3",1111133352552
31,"11111333525",6.0,"3",1111133352552
31,"11111333525",6.0,"2",1111133352553
32,"11111333525",14.43,"2",1111133352553
33,"11111333525",20.29,"2",1111133352553
33,"11111333525",20.29,"1",1111133352554
34,"11111333525",43.0,"1",1111133352554
35,"11111333525",105.14,"1",1111133352554
36,"11111333525",208.0,"1",1111133352554
37,"11111333525",596.57,"1",1111133352554
38,"11111333525",2340.57,"1",1111133352554
38,"11111333525",2340.57,"1b",1111133352555
39,"11111333525",9142.86,"1b",1111133352555
39,"11111333525",9142.86,"2",1111133352556
40,"11111333525",16676.57,"2",1111133352556
40,"11111333525",16676.57,"3",1111133352557
41,"11111333525",15067.43,"3",1111133352557
41,"11111333525",15067.43,"4",1111133352558
42,"11111333525",10971.43,"4",1111133352558
43,"11111333525",5558.86,"4",1111133352558
44,"11111333525",2706.29,"4",1111133352558
44,"11111333525",2706.29,"3",1111133352559
45,"11111333525",1243.43,"3",1111133352559
45,"11111333525",1243.43,"4",1111133352560
46,"11111333525",384.0,"4",1111133352560
47,"11111333525",210.29,"4",1111133352560
47,"11111333525",210.29,"3",1111133352561
48,"11111333525",68.57,"3",1111133352561
49,"11111333525",39.43,"3",1111133352561
49,"11111333525",39.43,"2",1111133352562
50,"11111333525",19.43,"2",1111133352562
51,"11111333525",26.29,"2",1111133352562
51,"11111333525",26.29,"1",1111133352563
52,"11111333525",60.57,"1",1111133352563
53,"11111333525",133.71,"1",1111133352563
54,"11111333525",221.71,"1",1111133352563
55,"11111333525",475.43,"1",1111133352563
56,"11111333525",1142.86,"1",1111133352563
57,"11111333525",2532.57,"1",1111133352563
57,"11111333525",2532.57,"1b",1111133352564
58,"11111333525",6034.29,"1b",1111133352564
58,"11111333525",6034.29,"2",1111133352565
59,"11111333525",7680.0,"2",1111133352565
59,"11111333525",7680.0,"3",1111133352566
60,"11111333525",5412.57,"3",1111133352566
60,"11111333525",5412.57,"4",1111133352567
61,"11111333525",2450.29,"4",1111133352567
62,"11111333525",1316.57,"4",1111133352567
62,"11111333525",1316.57,"3",1111133352568
63,"11111333525",521.14,"3",1111133352568
63,"11111333525",521.14,"4",1111133352569
64,"11111333525",155.43,"4",1111133352569
65,"11111333525",75.43,"4",1111133352569
65,"11111333525",75.43,"3",1111133352570
66,"11111333525",33.14,"3",1111133352570
67,"11111333525",9.71,"3",1111133352570
67,"11111333525",9.71,"2",1111133352571
68,"11111333525",6.14,"2",1111133352571
69,"11111333525",5.43,"2",1111133352571
69,"11111333525",5.43,"1",1111133352572
70,"11111333525",14.71,"1",1111133352572
71,"11111333525",20.71,"1",1111133352572
72,"11111333525",57.71,"1",1111133352572
73,"11111333525",153.14,"1",1111133352572
74,"11111333525",480.0,"1",1111133352572
75,"11111333525",914.29,"1",1111133352572
76,"11111333525",2496.0,"1",1111133352572
76,"11111333525",2496.0,"1b",1111133352573
77,"11111333525",5046.86,"1b",1111133352573
77,"11111333525",5046.86,"2",1111133352574
78,"11111333525",7460.57,"2",1111133352574
78,"11111333525",7460.57,"3",1111133352575
79,"11111333525",7899.43,"3",1111133352575
79,"11111333525",7899.43,"4",1111133352576
80,"11111333525",5558.86,"4",1111133352576
81,"11111333525",1755.43,"4",1111133352576
81,"11111333525",1755.43,"1",1111154611677
0,"11111546116",0.0,"1",1111154611677
1,"11111546116",0.0,"1",1111154611677
2,"11111546116",0.0,"1",1111154611677
3,"11111546116",0.0,"1",1111154611677
4,"11111546116",0.14,"1",1111154611677
5,"11111546116",1.14,"1",1111154611677
6,"11111546116",6.71,"1",1111154611677
6,"11111546116",6.71,"2",1111154611678
7,"11111546116",24.71,"2",1111154611678
7,"11111546116",24.71,"3",1111154611679
8,"11111546116",30.57,"3",1111154611679
9,"11111546116",65.71,"3",1111154611679
9,"11111546116",65.71,"4",1111154611680
10,"11111546116",85.14,"4",1111154611680
11,"11111546116",75.43,"4",1111154611680
12,"11111546116",20.57,"4",1111154611680
13,"11111546116",36.0,"4",1111154611680
14,"11111546116",24.57,"4",1111154611680
15,"11111546116",16.57,"4",1111154611680
15,"11111546116",16.57,"3",1111154611681
16,"11111546116",11.43,"3",1111154611681
17,"11111546116",9.0,"3",1111154611681
17,"11111546116",9.0,"2",1111154611682
18,"11111546116",13.14,"2",1111154611682
19,"11111546116",15.71,"2",1111154611682
19,"11111546116",15.71,"1b",1111154611683
20,"11111546116",24.14,"1b",1111154611683
21,"11111546116",41.14,"1b",1111154611683
22,"11111546116",65.14,"1b",1111154611683
22,"11111546116",65.14,"2",1111154611684
23,"11111546116",96.57,"2",1111154611684
23,"11111546116",96.57,"3",1111154611685
24,"11111546116",68.57,"3",1111154611685
24,"11111546116",68.57,"4",1111154611686
25,"11111546116",59.43,"4",1111154611686
26,"11111546116",30.86,"4",1111154611686
27,"11111546116",7.14,"4",1111154611686
27,"11111546116",7.14,"3",1111154611687
28,"11111546116",5.14,"3",1111154611687
29,"11111546116",2.29,"3",1111154611687
29,"11111546116",2.29,"2",1111154611688
30,"11111546116",3.86,"2",1111154611688
31,"11111546116",8.0,"2",1111154611688
31,"11111546116",8.0,"1",1111154611689
32,"11111546116",24.86,"1",1111154611689
33,"11111546116",82.0,"1",1111154611689
34,"11111546116",202.29,"1",1111154611689
35,"11111546116",601.14,"1",1111154611689
36,"11111546116",2523.43,"1",1111154611689
37,"11111546116",8704.0,"1",1111154611689
37,"11111546116",8704.0,"2",1111154611690
38,"11111546116",13750.86,"2",1111154611690
38,"11111546116",13750.86,"3",1111154611691
39,"11111546116",13165.71,"3",1111154611691
39,"11111546116",13165.71,"4",1111154611692
40,"11111546116",10386.29,"4",1111154611692
41,"11111546116",3949.71,"4",1111154611692
42,"11111546116",2523.43,"4",1111154611692
42,"11111546116",2523.43,"3",1111154611693
43,"11111546116",1718.86,"3",1111154611693
43,"11111546116",1718.86,"4",1111154611694
44,"11111546116",804.57,"4",1111154611694
45,"11111546116",283.43,"4",1111154611694
45,"11111546116",283.43,"3",1111154611695
46,"11111546116",134.86,"3",1111154611695
47,"11111546116",84.57,"3",1111154611695
47,"11111546116",84.57,"2",1111154611696
48,"11111546116",148.57,"2",1111154611696
48,"11111546116",148.57,"1b",1111154611697
49,"11111546116",356.57,"1b",1111154611697
49,"11111546116",356.57,"1",1111154611698
50,"11111546116",1232.0,"1",1111154611698
51,"11111546116",2980.57,"1",1111154611698
51,"11111546116",2980.57,"1b",1111154611699
52,"11111546116",4644.57,"1b",1111154611699
52,"11111546116",4644.57,"2",11111546116100
53,"11111546116",6875.43,"2",11111546116100
53,"11111546116",6875.43,"3",11111546116101
54,"11111546116",5266.29,"3",11111546116101
54,"11111546116",5266.29,"4",11111546116102
55,"11111546116",2121.14,"4",11111546116102
56,"11111546116",1645.71,"4",11111546116102
56,"11111546116",1645.71,"3",11111546116103
57,"11111546116",1865.14,"3",11111546116103
57,"11111546116",1865.14,"4",11111546116104
58,"11111546116",731.43,"4",11111546116104
59,"11111546116",685.71,"4",11111546116104
59,"11111546116",685.71,"3",11111546116105
60,"11111546116",676.57,"3",11111546116105
61,"11111546116",786.29,"3",11111546116105
61,"11111546116",786.29,"2",11111546116106
62,"11111546116",1170.29,"2",11111546116106
63,"11111546116",1709.71,"2",11111546116106
63,"11111546116",1709.71,"1",11111546116107
64,"11111546116",3913.14,"1",11111546116107
64,"11111546116",3913.14,"1b",11111546116108
65,"11111546116",9910.86,"1b",11111546116108
65,"11111546116",9910.86,"2",11111546116109
66,"11111546116",17700.57,"2",11111546116109
66,"11111546116",17700.57,"3",11111546116110
67,"11111546116",16237.71,"3",11111546116110
67,"11111546116",16237.71,"4",11111546116111
68,"11111546116",9947.43,"4",11111546116111
69,"11111546116",4827.43,"4",11111546116111
70,"11111546116",1901.71,"4",11111546116111
71,"11111546116",1060.57,"4",11111546116111
71,"11111546116",1060.57,"3",11111546116112
72,"11111546116",694.86,"3",11111546116112
72,"11111546116",694.86,"4",11111546116113
73,"11111546116",338.29,"4",11111546116113
74,"11111546116",176.0,"4",11111546116113
74,"11111546116",176.0,"3",11111546116114
75,"11111546116",70.86,"3",11111546116114
76,"11111546116",29.71,"3",11111546116114
76,"11111546116",29.71,"2",11111546116115
77,"11111546116",25.14,"2",11111546116115
77,"11111546116",25.14,"1b",11111546116116
78,"11111546116",26.29,"1b",11111546116116
78,"11111546116",26.29,"1",11111546116117
79,"11111546116",63.43,"1",11111546116117
80,"11111546116",128.0,"1",11111546116117
81,"11111546116",390.86,"1",11111546116117
81,"11111546116",390.86,"1",11111933226117
0,"11111933226",0.14,"1",11111933226117
1,"11111933226",1.71,"1",11111933226117
2,"11111933226",9.86,"1",11111933226117
2,"11111933226",9.86,"3",11111933226118
3,"11111933226",21.86,"3",11111933226118
4,"11111933226",50.86,"3",11111933226118
5,"11111933226",83.43,"3",11111933226118
5,"11111933226",83.43,"4",11111933226119
6,"11111933226",80.0,"4",11111933226119
7,"11111933226",82.29,"4",11111933226119
8,"11111933226",32.0,"4",11111933226119
9,"11111933226",16.0,"4",11111933226119
10,"11111933226",13.14,"4",11111933226119
11,"11111933226",8.71,"4",11111933226119
11,"11111933226",8.71,"3",11111933226120
12,"11111933226",4.71,"3",11111933226120
13,"11111933226",5.57,"3",11111933226120
13,"11111933226",5.57,"2",11111933226121
14,"11111933226",5.14,"2",11111933226121
15,"11111933226",5.57,"2",11111933226121
15,"11111933226",5.57,"1b",11111933226122
16,"11111933226",8.71,"1b",11111933226122
17,"11111933226",18.86,"1b",11111933226122
17,"11111933226",18.86,"1",11111933226123
18,"11111933226",32.29,"1",11111933226123
19,"11111933226",52.57,"1",11111933226123
20,"11111933226",149.14,"1",11111933226123
20,"11111933226",149.14,"3",11111933226124
21,"11111933226",137.14,"3",11111933226124
21,"11111933226",137.14,"4",11111933226125
22,"11111933226",66.29,"4",11111933226125
23,"11111933226",13.14,"4",11111933226125
23,"11111933226",13.14,"3",11111933226126
24,"11111933226",7.0,"3",11111933226126
25,"11111933226",3.71,"3",11111933226126
25,"11111933226",3.71,"2",11111933226127
26,"11111933226",1.0,"2",11111933226127
27,"11111933226",0.57,"2",11111933226127
27,"11111933226",0.57,"1b",11111933226128
28,"11111933226",0.0,"1b",11111933226128
29,"11111933226",0.0,"1b",11111933226128
29,"11111933226",0.0,"1",11111933226129
30,"11111933226",1.0,"1",11111933226129
31,"11111933226",3.14,"1",11111933226129
32,"11111933226",8.57,"1",11111933226129
33,"11111933226",17.57,"1",11111933226129
34,"11111933226",32.14,"1",11111933226129
35,"11111933226",70.86,"1",11111933226129
36,"11111933226",149.71,"1",11111933226129
37,"11111933226",393.14,"1",11111933226129
38,"11111933226",553.14,"1",11111933226129
39,"11111933226",1270.86,"1",11111933226129
40,"11111933226",2550.86,"1",11111933226129
40,"11111933226",2550.86,"1b",11111933226130
41,"11111933226",5010.29,"1b",11111933226130
41,"11111933226",5010.29,"2",11111933226131
42,"11111933226",5522.29,"2",11111933226131
42,"11111933226",5522.29,"3",11111933226132
43,"11111933226",3108.57,"3",11111933226132
43,"11111933226",3108.57,"4",11111933226133
44,"11111933226",877.71,"4",11111933226133
45,"11111933226",548.57,"4",11111933226133
45,"11111933226",548.57,"3",11111933226134
46,"11111933226",109.71,"3",11111933226134
47,"11111933226",54.86,"3",11111933226134
47,"11111933226",54.86,"2",11111933226135
48,"11111933226",22.86,"2",11111933226135
49,"11111933226",11.57,"2",11111933226135
49,"11111933226",11.57,"1",11111933226136
50,"11111933226",6.43,"1",11111933226136
51,"11111933226",10.29,"1",11111933226136
52,"11111933226",20.71,"1",11111933226136
53,"11111933226",28.86,"1",11111933226136
54,"11111933226",50.29,"1",11111933226136
55,"11111933226",124.57,"1",11111933226136
56,"11111933226",212.57,"1",11111933226136
57,"11111933226",477.71,"1",11111933226136
58,"11111933226",713.14,"1",11111933226136
59,"11111933226",1792.0,"1",11111933226136
59,"11111933226",1792.0,"1b",11111933226137
60,"11111933226",2340.57,"1b",11111933226137
61,"11111933226",4096.0,"1b",11111933226137
61,"11111933226",4096.0,"2",11111933226138
62,"11111933226",5376.0,"2",11111933226138
62,"11111933226",5376.0,"3",11111933226139
63,"11111933226",4278.86,"3",11111933226139
63,"11111933226",4278.86,"4",11111933226140
64,"11111933226",2267.43,"4",11111933226140
65,"11111933226",1024.0,"4",11111933226140
65,"11111933226",1024.0,"3",11111933226141
66,"11111933226",512.0,"3",11111933226141
66,"11111933226",512.0,"4",11111933226142
67,"11111933226",283.43,"4",11111933226142
68,"11111933226",100.57,"4",11111933226142
68,"11111933226",100.57,"3",11111933226143
69,"11111933226",21.71,"3",11111933226143
70,"11111933226",10.86,"3",11111933226143
70,"11111933226",10.86,"2",11111933226144
71,"11111933226",4.57,"2",11111933226144
72,"11111933226",3.0,"2",11111933226144
72,"11111933226",3.0,"1",11111933226145
73,"11111933226",3.57,"1",11111933226145
74,"11111933226",9.0,"1",11111933226145
75,"11111933226",13.29,"1",11111933226145
76,"11111933226",20.57,"1",11111933226145
77,"11111933226",51.57,"1",11111933226145
78,"11111933226",69.14,"1",11111933226145
79,"11111933226",101.14,"1",11111933226145
80,"11111933226",134.86,"1",11111933226145
81,"11111933226",361.14,"1",11111933226145
81,"11111933226",361.14,"1",11111954839145
0,"11111954839",0.0,"1",11111954839145
1,"11111954839",0.0,"1",11111954839145
2,"11111954839",0.0,"1",11111954839145
3,"11111954839",0.0,"1",11111954839145
4,"11111954839",0.0,"1",11111954839145
5,"11111954839",0.0,"1",11111954839145
6,"11111954839",0.0,"1",11111954839145
7,"11111954839",0.0,"1",11111954839145
8,"11111954839",0.0,"1",11111954839145
9,"11111954839",0.0,"1",11111954839145
10,"11111954839",0.0,"1",11111954839145
11,"11111954839",0.0,"1",11111954839145
12,"11111954839",0.0,"1",11111954839145
13,"11111954839",0.0,"1",11111954839145
14,"11111954839",0.0,"1",11111954839145
15,"11111954839",0.14,"1",11111954839145
16,"11111954839",0.0,"1",11111954839145
17,"11111954839",0.29,"1",11111954839145
18,"11111954839",0.0,"1",11111954839145
19,"11111954839",0.0,"1",11111954839145
20,"11111954839",0.29,"1",11111954839145
21,"11111954839",0.57,"1",11111954839145
22,"11111954839",5.57,"1",11111954839145
23,"11111954839",15.29,"1",11111954839145
24,"11111954839",36.14,"1",11111954839145
25,"11111954839",76.0,"1",11111954839145
25,"11111954839",76.0,"1b",11111954839146
26,"11111954839",93.71,"1b",11111954839146
26,"11111954839",93.71,"3",11111954839147
27,"11111954839",73.14,"3",11111954839147
27,"11111954839",73.14,"4",11111954839148
28,"11111954839",45.71,"4",11111954839148
29,"11111954839",16.0,"4",11111954839148
29,"11111954839",16.0,"3",11111954839149
30,"11111954839",12.29,"3",11111954839149
31,"11111954839",5.43,"3",11111954839149
31,"11111954839",5.43,"2",11111954839150
32,"11111954839",5.86,"2",11111954839150
33,"11111954839",9.0,"2",11111954839150
33,"11111954839",9.0,"1b",11111954839151
34,"11111954839",11.71,"1b",11111954839151
34,"11111954839",11.71,"1",11111954839152
35,"11111954839",23.71,"1",11111954839152
36,"11111954839",26.86,"1",11111954839152
37,"11111954839",42.86,"1",11111954839152
38,"11111954839",82.86,"1",11111954839152
39,"11111954839",166.29,"1",11111954839152
40,"11111954839",420.57,"1",11111954839152
41,"11111954839",740.57,"1",11111954839152
42,"11111954839",1664.0,"1",11111954839152
43,"11111954839",4717.71,"1",11111954839152
43,"11111954839",4717.71,"1b",11111954839153
44,"11111954839",6326.86,"1b",11111954839153
44,"11111954839",6326.86,"2",11111954839154
45,"11111954839",6875.43,"2",11111954839154
45,"11111954839",6875.43,"3",11111954839155
46,"11111954839",9654.86,"3",11111954839155
46,"11111954839",9654.86,"4",11111954839156
47,"11111954839",5997.71,"4",11111954839156
48,"11111954839",2925.71,"4",11111954839156
49,"11111954839",914.29,"4",11111954839156
49,"11111954839",914.29,"3",11111954839157
50,"11111954839",658.29,"3",11111954839157
50,"11111954839",658.29,"4",11111954839158
51,"11111954839",228.57,"4",11111954839158
52,"11111954839",45.71,"4",11111954839158
52,"11111954839",45.71,"3",11111954839159
53,"11111954839",13.14,"3",11111954839159
54,"11111954839",12.14,"3",11111954839159
54,"11111954839",12.14,"2",11111954839160
55,"11111954839",5.0,"2",11111954839160
56,"11111954839",4.57,"2",11111954839160
56,"11111954839",4.57,"1b",11111954839161
57,"11111954839",5.29,"1b",11111954839161
57,"11111954839",5.29,"1",11111954839162
58,"11111954839",13.0,"1",11111954839162
59,"11111954839",21.57,"1",11111954839162
60,"11111954839",18.0,"1",11111954839162
61,"11111954839",10.14,"1",11111954839162
62,"11111954839",10.86,"1",11111954839162
63,"11111954839",15.71,"1",11111954839162
64,"11111954839",27.57,"1",11111954839162
65,"11111954839",58.29,"1",11111954839162
66,"11111954839",118.29,"1",11111954839162
67,"11111954839",192.0,"1",11111954839162
68,"11111954839",644.57,"1",11111954839162
69,"11111954839",1627.43,"1",11111954839162
69,"11111954839",1627.43,"1b",11111954839163
70,"11111954839",2669.71,"1b",11111954839163
70,"11111954839",2669.71,"2",11111954839164
71,"11111954839",2413.71,"2",11111954839164
71,"11111954839",2413.71,"3",11111954839165
72,"11111954839",2267.43,"3",11111954839165
72,"11111954839",2267.43,"4",11111954839166
73,"11111954839",950.86,"4",11111954839166
74,"11111954839",338.29,"4",11111954839166
74,"11111954839",338.29,"3",11111954839167
75,"11111954839",130.29,"3",11111954839167
76,"11111954839",66.29,"3",11111954839167
76,"11111954839",66.29,"2",11111954839168
77,"11111954839",52.57,"2",11111954839168
78,"11111954839",20.57,"2",11111954839168
78,"11111954839",20.57,"1b",11111954839169
79,"11111954839",37.71,"1b",11111954839169
79,"11111954839",37.71,"1",11111954839170
80,"11111954839",69.71,"1",11111954839170
81,"11111954839",115.43,"1",11111954839170
81,"11111954839",115.43,"1",11112306824170
0,"11112306824",0.43,"1",11112306824170
1,"11112306824",7.29,"1",11112306824170
1,"11112306824",7.29,"1b",11112306824171
2,"11112306824",43.71,"1b",11112306824171
2,"11112306824",43.71,"3",11112306824172
3,"11112306824",82.86,"3",11112306824172
3,"11112306824",82.86,"4",11112306824173
4,"11112306824",108.0,"4",11112306824173
5,"11112306824",121.14,"4",11112306824173
6,"11112306824",123.43,"4",11112306824173
7,"11112306824",93.71,"4",11112306824173
8,"11112306824",91.43,"4",11112306824173
9,"11112306824",73.14,"4",11112306824173
10,"11112306824",86.86,"4",11112306824173
11,"11112306824",59.43,"4",11112306824173
12,"11112306824",34.29,"4",11112306824173
13,"11112306824",49.71,"4",11112306824173
14,"11112306824",33.14,"4",11112306824173
15,"11112306824",20.0,"4",11112306824173
16,"11112306824",13.71,"4",11112306824173
16,"11112306824",13.71,"3",11112306824174
17,"11112306824",6.43,"3",11112306824174
18,"11112306824",4.43,"3",11112306824174
18,"11112306824",4.43,"2",11112306824175
19,"11112306824",3.43,"2",11112306824175
20,"11112306824",3.71,"2",11112306824175
20,"11112306824",3.71,"1b",11112306824176
21,"11112306824",5.0,"1b",11112306824176
22,"11112306824",8.29,"1b",11112306824176
22,"11112306824",8.29,"1",11112306824177
23,"11112306824",14.86,"1",11112306824177
24,"11112306824",28.14,"1",11112306824177
25,"11112306824",64.57,"1",11112306824177
26,"11112306824",129.71,"1",11112306824177
26,"11112306824",129.71,"3",11112306824178
27,"11112306824",66.29,"3",11112306824178
27,"11112306824",66.29,"4",11112306824179
28,"11112306824",40.0,"4",11112306824179
29,"11112306824",16.0,"4",11112306824179
29,"11112306824",16.0,"3",11112306824180
30,"11112306824",11.57,"3",11112306824180
31,"11112306824",6.43,"3",11112306824180
31,"11112306824",6.43,"2",11112306824181
32,"11112306824",8.0,"2",11112306824181
33,"11112306824",10.57,"2",11112306824181
33,"11112306824",10.57,"1",11112306824182
34,"11112306824",23.14,"1",11112306824182
35,"11112306824",46.43,"1",11112306824182
36,"11112306824",132.57,"1",11112306824182
37,"11112306824",260.57,"1",11112306824182
38,"11112306824",790.86,"1",11112306824182
39,"11112306824",3227.43,"1",11112306824182
39,"11112306824",3227.43,"1b",11112306824183
40,"11112306824",8960.0,"1b",11112306824183
40,"11112306824",8960.0,"2",11112306824184
41,"11112306824",19748.57,"2",11112306824184
41,"11112306824",19748.57,"3",11112306824185
42,"11112306824",20918.86,"3",11112306824185
42,"11112306824",20918.86,"4",11112306824186
43,"11112306824",12580.57,"4",11112306824186
44,"11112306824",5997.71,"4",11112306824186
45,"11112306824",3803.43,"4",11112306824186
46,"11112306824",1097.14,"4",11112306824186
46,"11112306824",1097.14,"3",11112306824187
47,"11112306824",457.14,"3",11112306824187
48,"11112306824",210.29,"3",11112306824187
48,"11112306824",210.29,"2",11112306824188
49,"11112306824",102.86,"2",11112306824188
50,"11112306824",52.57,"2",11112306824188
50,"11112306824",52.57,"1b",11112306824189
51,"11112306824",24.57,"1b",11112306824189
51,"11112306824",24.57,"1",11112306824190
