"wk","tr","nc","stg","id"
66,"1291160453",29.57,"2",129116045381
66,"1291160453",29.57,"1b",129116045382
67,"1291160453",61.71,"1b",129116045382
67,"1291160453",61.71,"2",129116045383
68,"1291160453",114.29,"2",129116045383
68,"1291160453",114.29,"3",129116045384
69,"1291160453",116.57,"3",129116045384
69,"1291160453",116.57,"4",129116045385
70,"1291160453",48.0,"4",129116045385
71,"1291160453",35.43,"4",129116045385
72,"1291160453",21.71,"4",129116045385
72,"1291160453",21.71,"3",129116045386
73,"1291160453",12.0,"3",129116045386
74,"1291160453",10.14,"3",129116045386
74,"1291160453",10.14,"2",129116045387
75,"1291160453",7.43,"2",129116045387
76,"1291160453",8.43,"2",129116045387
76,"1291160453",8.43,"1b",129116045388
77,"1291160453",16.29,"1b",129116045388
78,"1291160453",27.86,"1b",129116045388
79,"1291160453",68.57,"1b",129116045388
79,"1291160453",68.57,"2",129116045389
80,"1291160453",119.43,"2",129116045389
80,"1291160453",119.43,"3",129116045390
81,"1291160453",125.71,"3",129116045390
81,"1291160453",125.71,"1",129126176791
0,"1291261767",0.29,"1",129126176791
1,"1291261767",0.86,"1",129126176791
2,"1291261767",5.57,"1",129126176791
2,"1291261767",5.57,"2",129126176792
3,"1291261767",8.14,"2",129126176792
4,"1291261767",21.14,"2",129126176792
4,"1291261767",21.14,"3",129126176793
5,"1291261767",25.43,"3",129126176793
6,"1291261767",42.29,"3",129126176793
7,"1291261767",61.71,"3",129126176793
7,"1291261767",61.71,"4",129126176794
8,"1291261767",88.57,"4",129126176794
9,"1291261767",59.43,"4",129126176794
10,"1291261767",54.86,"4",129126176794
11,"1291261767",45.71,"4",129126176794
12,"1291261767",52.57,"4",129126176794
13,"1291261767",52.57,"4",129126176794
13,"1291261767",52.57,"3",129126176795
14,"1291261767",57.14,"3",129126176795
15,"1291261767",66.29,"3",129126176795
15,"1291261767",66.29,"4",129126176796
16,"1291261767",73.14,"4",129126176796
17,"1291261767",48.0,"4",129126176796
18,"1291261767",34.29,"4",129126176796
19,"1291261767",25.71,"4",129126176796
20,"1291261767",22.29,"4",129126176796
20,"1291261767",22.29,"3",129126176797
21,"1291261767",22.86,"3",129126176797
22,"1291261767",25.14,"3",129126176797
23,"1291261767",45.71,"3",129126176797
24,"1291261767",57.14,"3",129126176797
24,"1291261767",57.14,"4",129126176798
25,"1291261767",37.14,"4",129126176798
26,"1291261767",26.86,"4",129126176798
26,"1291261767",26.86,"3",129126176799
27,"1291261767",37.71,"3",129126176799
28,"1291261767",65.71,"3",129126176799
28,"1291261767",65.71,"4",1291261767100
29,"1291261767",57.71,"4",1291261767100
30,"1291261767",48.57,"4",1291261767100
31,"1291261767",27.43,"4",1291261767100
32,"1291261767",23.43,"4",1291261767100
32,"1291261767",23.43,"3",1291261767101
33,"1291261767",29.14,"3",1291261767101
34,"1291261767",33.71,"3",1291261767101
35,"1291261767",58.29,"3",1291261767101
35,"1291261767",58.29,"4",1291261767102
36,"1291261767",57.71,"4",1291261767102
37,"1291261767",45.14,"4",1291261767102
38,"1291261767",32.0,"4",1291261767102
39,"1291261767",32.57,"4",1291261767102
39,"1291261767",32.57,"3",1291261767103
40,"1291261767",30.29,"3",1291261767103
41,"1291261767",37.14,"3",1291261767103
42,"1291261767",61.71,"3",1291261767103
42,"1291261767",61.71,"4",1291261767104
43,"1291261767",69.14,"4",1291261767104
44,"1291261767",56.57,"4",1291261767104
45,"1291261767",27.43,"4",1291261767104
46,"1291261767",36.57,"4",1291261767104
46,"1291261767",36.57,"3",1291261767105
47,"1291261767",37.14,"3",1291261767105
47,"1291261767",37.14,"4",1291261767106
48,"1291261767",34.29,"4",1291261767106
49,"1291261767",19.43,"4",1291261767106
49,"1291261767",19.43,"3",1291261767107
50,"1291261767",23.43,"3",1291261767107
51,"1291261767",21.71,"3",1291261767107
51,"1291261767",21.71,"2",1291261767108
52,"1291261767",59.43,"2",1291261767108
52,"1291261767",59.43,"3",1291261767109
53,"1291261767",74.29,"3",1291261767109
53,"1291261767",74.29,"4",1291261767110
54,"1291261767",73.14,"4",1291261767110
55,"1291261767",54.86,"4",1291261767110
55,"1291261767",54.86,"3",1291261767111
56,"1291261767",18.86,"3",1291261767111
56,"1291261767",18.86,"4",1291261767112
57,"1291261767",24.0,"4",1291261767112
58,"1291261767",9.14,"4",1291261767112
58,"1291261767",9.14,"3",1291261767113
59,"1291261767",7.0,"3",1291261767113
60,"1291261767",4.14,"3",1291261767113
60,"1291261767",4.14,"2",1291261767114
61,"1291261767",6.43,"2",1291261767114
62,"1291261767",13.0,"2",1291261767114
62,"1291261767",13.0,"1b",1291261767115
63,"1291261767",34.57,"1b",1291261767115
64,"1291261767",92.0,"1b",1291261767115
64,"1291261767",92.0,"2",1291261767116
65,"1291261767",89.71,"2",1291261767116
65,"1291261767",89.71,"3",1291261767117
66,"1291261767",73.14,"3",1291261767117
67,"1291261767",132.57,"3",1291261767117
67,"1291261767",132.57,"4",1291261767118
68,"1291261767",100.57,"4",1291261767118
69,"1291261767",93.71,"4",1291261767118
70,"1291261767",80.0,"4",1291261767118
71,"1291261767",80.0,"4",1291261767118
72,"1291261767",53.14,"4",1291261767118
73,"1291261767",41.71,"4",1291261767118
74,"1291261767",30.29,"4",1291261767118
75,"1291261767",32.0,"4",1291261767118
76,"1291261767",22.29,"4",1291261767118
76,"1291261767",22.29,"3",1291261767119
77,"1291261767",38.29,"3",1291261767119
78,"1291261767",79.43,"3",1291261767119
78,"1291261767",79.43,"2",1291261767120
79,"1291261767",133.14,"2",1291261767120
79,"1291261767",133.14,"3",1291261767121
80,"1291261767",166.86,"3",1291261767121
80,"1291261767",166.86,"4",1291261767122
81,"1291261767",128.0,"4",1291261767122
81,"1291261767",128.0,"1",1291286653123
0,"1291286653",0.0,"1",1291286653123
1,"1291286653",0.14,"1",1291286653123
2,"1291286653",0.14,"1",1291286653123
3,"1291286653",0.86,"1",1291286653123
4,"1291286653",11.86,"1",1291286653123
4,"1291286653",11.86,"2",1291286653124
5,"1291286653",35.71,"2",1291286653124
5,"1291286653",35.71,"4",1291286653125
6,"1291286653",33.71,"4",1291286653125
7,"1291286653",21.14,"4",1291286653125
8,"1291286653",16.57,"4",1291286653125
8,"1291286653",16.57,"3",1291286653126
9,"1291286653",14.86,"3",1291286653126
10,"1291286653",14.29,"3",1291286653126
11,"1291286653",26.86,"3",1291286653126
12,"1291286653",36.57,"3",1291286653126
13,"1291286653",45.71,"3",1291286653126
14,"1291286653",41.14,"3",1291286653126
14,"1291286653",41.14,"4",1291286653127
15,"1291286653",25.14,"4",1291286653127
16,"1291286653",18.29,"4",1291286653127
16,"1291286653",18.29,"3",1291286653128
17,"1291286653",26.29,"3",1291286653128
18,"1291286653",30.29,"3",1291286653128
19,"1291286653",36.57,"3",1291286653128
20,"1291286653",40.0,"3",1291286653128
21,"1291286653",55.43,"3",1291286653128
21,"1291286653",55.43,"4",1291286653129
22,"1291286653",43.43,"4",1291286653129
23,"1291286653",26.86,"4",1291286653129
23,"1291286653",26.86,"3",1291286653130
24,"1291286653",29.14,"3",1291286653130
25,"1291286653",42.29,"3",1291286653130
26,"1291286653",40.0,"3",1291286653130
27,"1291286653",55.43,"3",1291286653130
28,"1291286653",65.14,"3",1291286653130
28,"1291286653",65.14,"4",1291286653131
29,"1291286653",50.86,"4",1291286653131
30,"1291286653",27.43,"4",1291286653131
30,"1291286653",27.43,"3",1291286653132
31,"1291286653",12.57,"3",1291286653132
32,"1291286653",9.71,"3",1291286653132
32,"1291286653",9.71,"2",1291286653133
33,"1291286653",9.57,"2",1291286653133
34,"1291286653",8.29,"2",1291286653133
34,"1291286653",8.29,"1b",1291286653134
35,"1291286653",9.71,"1b",1291286653134
36,"1291286653",14.57,"1b",1291286653134
36,"1291286653",14.57,"1",1291286653135
37,"1291286653",30.14,"1",1291286653135
38,"1291286653",76.57,"1",1291286653135
38,"1291286653",76.57,"1b",1291286653136
39,"1291286653",306.86,"1b",1291286653136
39,"1291286653",306.86,"2",1291286653137
40,"1291286653",427.43,"2",1291286653137
40,"1291286653",427.43,"4",1291286653138
41,"1291286653",228.57,"4",1291286653138
42,"1291286653",146.29,"4",1291286653138
43,"1291286653",134.86,"4",1291286653138
44,"1291286653",86.86,"4",1291286653138
45,"1291286653",48.0,"4",1291286653138
46,"1291286653",15.43,"4",1291286653138
47,"1291286653",12.57,"4",1291286653138
47,"1291286653",12.57,"3",1291286653139
48,"1291286653",6.86,"3",1291286653139
49,"1291286653",6.71,"3",1291286653139
49,"1291286653",6.71,"2",1291286653140
50,"1291286653",13.0,"2",1291286653140
51,"1291286653",21.86,"2",1291286653140
51,"1291286653",21.86,"1b",1291286653141
52,"1291286653",33.71,"1b",1291286653141
53,"1291286653",60.0,"1b",1291286653141
54,"1291286653",161.14,"1b",1291286653141
54,"1291286653",161.14,"3",1291286653142
55,"1291286653",219.43,"3",1291286653142
55,"1291286653",219.43,"4",1291286653143
56,"1291286653",134.86,"4",1291286653143
57,"1291286653",100.57,"4",1291286653143
58,"1291286653",59.43,"4",1291286653143
59,"1291286653",43.43,"4",1291286653143
60,"1291286653",18.86,"4",1291286653143
60,"1291286653",18.86,"3",1291286653144
61,"1291286653",12.57,"3",1291286653144
62,"1291286653",11.29,"3",1291286653144
62,"1291286653",11.29,"2",1291286653145
63,"1291286653",9.14,"2",1291286653145
64,"1291286653",10.43,"2",1291286653145
64,"1291286653",10.43,"1b",1291286653146
65,"1291286653",24.57,"1b",1291286653146
66,"1291286653",56.57,"1b",1291286653146
67,"1291286653",111.43,"1b",1291286653146
67,"1291286653",111.43,"3",1291286653147
68,"1291286653",192.0,"3",1291286653147
68,"1291286653",192.0,"4",1291286653148
69,"1291286653",201.14,"4",1291286653148
70,"1291286653",105.14,"4",1291286653148
71,"1291286653",80.0,"4",1291286653148
72,"1291286653",50.29,"4",1291286653148
73,"1291286653",25.71,"4",1291286653148
74,"1291286653",15.43,"4",1291286653148
74,"1291286653",15.43,"3",1291286653149
75,"1291286653",9.0,"3",1291286653149
76,"1291286653",6.0,"3",1291286653149
76,"1291286653",6.0,"2",1291286653150
77,"1291286653",7.43,"2",1291286653150
78,"1291286653",12.57,"2",1291286653150
78,"1291286653",12.57,"1b",1291286653151
79,"1291286653",21.43,"1b",1291286653151
80,"1291286653",36.0,"1b",1291286653151
81,"1291286653",80.57,"1b",1291286653151
81,"1291286653",80.57,"1",1291573029152
0,"1291573029",0.14,"1",1291573029152
1,"1291573029",0.29,"1",1291573029152
1,"1291573029",0.29,"1b",1291573029153
2,"1291573029",0.43,"1b",1291573029153
3,"1291573029",0.29,"1b",1291573029153
4,"1291573029",0.14,"1b",1291573029153
4,"1291573029",0.14,"1",1291573029154
5,"1291573029",0.14,"1",1291573029154
6,"1291573029",0.57,"1",1291573029154
6,"1291573029",0.57,"1b",1291573029155
7,"1291573029",0.0,"1b",1291573029155
8,"1291573029",0.14,"1b",1291573029155
8,"1291573029",0.14,"1",1291573029156
9,"1291573029",0.0,"1",1291573029156
10,"1291573029",0.0,"1",1291573029156
11,"1291573029",0.0,"1",1291573029156
12,"1291573029",0.0,"1",1291573029156
13,"1291573029",0.0,"1",1291573029156
14,"1291573029",0.0,"1",1291573029156
15,"1291573029",0.0,"1",1291573029156
16,"1291573029",0.0,"1",1291573029156
17,"1291573029",0.0,"1",1291573029156
18,"1291573029",0.0,"1",1291573029156
19,"1291573029",0.0,"1",1291573029156
20,"1291573029",0.0,"1",1291573029156
21,"1291573029",0.0,"1",1291573029156
22,"1291573029",0.0,"1",1291573029156
23,"1291573029",0.0,"1",1291573029156
24,"1291573029",0.0,"1",1291573029156
25,"1291573029",0.0,"1",1291573029156
26,"1291573029",0.0,"1",1291573029156
27,"1291573029",0.0,"1",1291573029156
28,"1291573029",0.0,"1",1291573029156
29,"1291573029",0.0,"1",1291573029156
30,"1291573029",1.86,"1",1291573029156
31,"1291573029",18.29,"1",1291573029156
32,"1291573029",82.14,"1",1291573029156
32,"1291573029",82.14,"1b",1291573029157
33,"1291573029",288.57,"1b",1291573029157
33,"1291573029",288.57,"3",1291573029158
34,"1291573029",400.0,"3",1291573029158
34,"1291573029",400.0,"4",1291573029159
35,"1291573029",201.14,"4",1291573029159
36,"1291573029",173.71,"4",1291573029159
37,"1291573029",70.86,"4",1291573029159
38,"1291573029",91.43,"4",1291573029159
39,"1291573029",41.71,"4",1291573029159
40,"1291573029",18.29,"4",1291573029159
40,"1291573029",18.29,"3",1291573029160
41,"1291573029",21.14,"3",1291573029160
42,"1291573029",29.14,"3",1291573029160
43,"1291573029",29.14,"3",1291573029160
44,"1291573029",36.0,"3",1291573029160
45,"1291573029",40.57,"3",1291573029160
46,"1291573029",57.71,"3",1291573029160
46,"1291573029",57.71,"4",1291573029161
47,"1291573029",67.43,"4",1291573029161
48,"1291573029",56.0,"4",1291573029161
49,"1291573029",28.57,"4",1291573029161
50,"1291573029",16.57,"4",1291573029161
50,"1291573029",16.57,"3",1291573029162
51,"1291573029",8.29,"3",1291573029162
52,"1291573029",8.57,"3",1291573029162
52,"1291573029",8.57,"2",1291573029163
53,"1291573029",9.71,"2",1291573029163
54,"1291573029",18.29,"2",1291573029163
54,"1291573029",18.29,"1b",1291573029164
55,"1291573029",35.29,"1b",1291573029164
55,"1291573029",35.29,"2",1291573029165
56,"1291573029",55.43,"2",1291573029165
57,"1291573029",113.14,"2",1291573029165
57,"1291573029",113.14,"3",1291573029166
58,"1291573029",182.86,"3",1291573029166
58,"1291573029",182.86,"4",1291573029167
59,"1291573029",134.86,"4",1291573029167
60,"1291573029",100.57,"4",1291573029167
61,"1291573029",84.57,"4",1291573029167
62,"1291573029",54.86,"4",1291573029167
63,"1291573029",12.57,"4",1291573029167
64,"1291573029",17.14,"4",1291573029167
64,"1291573029",17.14,"3",1291573029168
65,"1291573029",12.0,"3",1291573029168
66,"1291573029",11.29,"3",1291573029168
66,"1291573029",11.29,"2",1291573029169
67,"1291573029",20.0,"2",1291573029169
68,"1291573029",47.29,"2",1291573029169
69,"1291573029",96.0,"2",1291573029169
70,"1291573029",150.86,"2",1291573029169
70,"1291573029",150.86,"3",1291573029170
71,"1291573029",171.43,"3",1291573029170
71,"1291573029",171.43,"4",1291573029171
72,"1291573029",137.14,"4",1291573029171
73,"1291573029",109.71,"4",1291573029171
74,"1291573029",107.43,"4",1291573029171
75,"1291573029",68.57,"4",1291573029171
76,"1291573029",52.57,"4",1291573029171
77,"1291573029",38.86,"4",1291573029171
78,"1291573029",26.29,"4",1291573029171
79,"1291573029",13.71,"4",1291573029171
79,"1291573029",13.71,"3",1291573029172
80,"1291573029",38.86,"3",1291573029172
81,"1291573029",50.86,"3",1291573029172
81,"1291573029",50.86,"1",1291968799173
0,"1291968799",0.0,"1",1291968799173
1,"1291968799",0.0,"1",1291968799173
2,"1291968799",0.14,"1",1291968799173
3,"1291968799",0.14,"1",1291968799173
3,"1291968799",0.14,"1b",1291968799174
4,"1291968799",0.29,"1b",1291968799174
5,"1291968799",0.0,"1b",1291968799174
6,"1291968799",0.14,"1b",1291968799174
6,"1291968799",0.14,"1",1291968799175
7,"1291968799",0.0,"1",1291968799175
8,"1291968799",0.57,"1",1291968799175
8,"1291968799",0.57,"1b",1291968799176
9,"1291968799",0.29,"1b",1291968799176
10,"1291968799",0.14,"1b",1291968799176
10,"1291968799",0.14,"1",1291968799177
