"wk","tr","nc","stg","id"
0,"931036958",0.0,"1",9310369581
1,"931036958",0.0,"1",9310369581
2,"931036958",0.0,"1",9310369581
3,"931036958",0.14,"1",9310369581
4,"931036958",0.0,"1",9310369581
5,"931036958",0.0,"1",9310369581
6,"931036958",0.0,"1",9310369581
7,"931036958",0.0,"1",9310369581
8,"931036958",0.0,"1",9310369581
9,"931036958",0.0,"1",9310369581
10,"931036958",0.0,"1",9310369581
11,"931036958",0.14,"1",9310369581
12,"931036958",0.71,"1",9310369581
12,"931036958",0.71,"2",9310369582
13,"931036958",0.86,"2",9310369582
14,"931036958",0.0,"2",9310369582
14,"931036958",0.0,"1b",9310369583
15,"931036958",0.14,"1b",9310369583
16,"931036958",1.57,"1b",9310369583
16,"931036958",1.57,"2",9310369584
17,"931036958",2.29,"2",9310369584
18,"931036958",0.14,"2",9310369584
18,"931036958",0.14,"1b",9310369585
19,"931036958",0.29,"1b",9310369585
20,"931036958",0.0,"1b",9310369585
21,"931036958",0.14,"1b",9310369585
21,"931036958",0.14,"1",9310369586
22,"931036958",0.0,"1",9310369586
23,"931036958",0.0,"1",9310369586
24,"931036958",0.0,"1",9310369586
25,"931036958",0.0,"1",9310369586
26,"931036958",0.14,"1",9310369586
27,"931036958",1.57,"1",9310369586
28,"931036958",5.29,"1",9310369586
29,"931036958",5.43,"1",9310369586
30,"931036958",8.14,"1",9310369586
31,"931036958",1.71,"1",9310369586
32,"931036958",1.29,"1",9310369586
33,"931036958",0.0,"1",9310369586
34,"931036958",0.14,"1",9310369586
35,"931036958",0.0,"1",9310369586
36,"931036958",0.0,"1",9310369586
37,"931036958",0.0,"1",9310369586
38,"931036958",0.0,"1",9310369586
39,"931036958",0.0,"1",9310369586
40,"931036958",0.0,"1",9310369586
41,"931036958",0.0,"1",9310369586
42,"931036958",0.29,"1",9310369586
43,"931036958",0.0,"1",9310369586
44,"931036958",0.0,"1",9310369586
45,"931036958",0.0,"1",9310369586
46,"931036958",0.0,"1",9310369586
47,"931036958",0.0,"1",9310369586
48,"931036958",0.0,"1",9310369586
49,"931036958",0.0,"1",9310369586
50,"931036958",0.14,"1",9310369586
51,"931036958",0.0,"1",9310369586
52,"931036958",0.43,"1",9310369586
53,"931036958",5.86,"1",9310369586
54,"931036958",9.0,"1",9310369586
55,"931036958",12.43,"1",9310369586
56,"931036958",16.29,"1",9310369586
57,"931036958",25.14,"1",9310369586
58,"931036958",10.86,"1",9310369586
59,"931036958",21.14,"1",9310369586
60,"931036958",20.0,"1",9310369586
61,"931036958",5.14,"1",9310369586
62,"931036958",8.43,"1",9310369586
63,"931036958",7.71,"1",9310369586
64,"931036958",10.14,"1",9310369586
65,"931036958",10.0,"1",9310369586
66,"931036958",13.86,"1",9310369586
67,"931036958",11.29,"1",9310369586
68,"931036958",11.71,"1",9310369586
69,"931036958",13.43,"1",9310369586
70,"931036958",14.43,"1",9310369586
71,"931036958",11.86,"1",9310369586
72,"931036958",11.29,"1",9310369586
73,"931036958",11.0,"1",9310369586
74,"931036958",12.29,"1",9310369586
75,"931036958",19.71,"1",9310369586
76,"931036958",19.43,"1",9310369586
77,"931036958",18.86,"1",9310369586
78,"931036958",17.71,"1",9310369586
79,"931036958",8.0,"1",9310369586
80,"931036958",15.43,"1",9310369586
81,"931036958",12.14,"1",9310369586
82,"931036958",11.43,"1",9310369586
83,"931036958",14.71,"1",9310369586
84,"931036958",10.0,"1",9310369586
85,"931036958",14.43,"1",9310369586
86,"931036958",20.71,"1",9310369586
87,"931036958",14.29,"1",9310369586
88,"931036958",11.43,"1",9310369586
89,"931036958",8.71,"1",9310369586
90,"931036958",10.29,"1",9310369586
91,"931036958",14.43,"1",9310369586
92,"931036958",13.71,"1",9310369586
93,"931036958",25.29,"1",9310369586
94,"931036958",37.71,"1",9310369586
95,"931036958",26.86,"1",9310369586
96,"931036958",25.14,"1",9310369586
97,"931036958",25.71,"1",9310369586
98,"931036958",18.86,"1",9310369586
99,"931036958",23.43,"1",9310369586
100,"931036958",61.14,"1",9310369586
101,"931036958",66.29,"1",9310369586
102,"931036958",109.71,"1",9310369586
103,"931036958",134.86,"1",9310369586
104,"931036958",148.57,"1",9310369586
104,"931036958",148.57,"1",9310611906
0,"931061190",0.0,"1",9310611906
1,"931061190",0.0,"1",9310611906
2,"931061190",0.14,"1",9310611906
3,"931061190",0.71,"1",9310611906
3,"931061190",0.71,"2",9310611907
4,"931061190",3.71,"2",9310611907
5,"931061190",2.14,"2",9310611907
6,"931061190",1.29,"2",9310611907
7,"931061190",1.71,"2",9310611907
8,"931061190",0.14,"2",9310611907
8,"931061190",0.14,"1b",9310611908
9,"931061190",0.0,"1b",9310611908
10,"931061190",0.0,"1b",9310611908
10,"931061190",0.0,"1",9310611909
11,"931061190",0.0,"1",9310611909
12,"931061190",0.0,"1",9310611909
13,"931061190",0.14,"1",9310611909
14,"931061190",0.0,"1",9310611909
15,"931061190",0.0,"1",9310611909
16,"931061190",0.0,"1",9310611909
17,"931061190",0.14,"1",9310611909
17,"931061190",0.14,"1b",93106119010
18,"931061190",1.43,"1b",93106119010
18,"931061190",1.43,"2",93106119011
19,"931061190",1.0,"2",93106119011
20,"931061190",0.0,"2",93106119011
20,"931061190",0.0,"1b",93106119012
21,"931061190",0.0,"1b",93106119012
22,"931061190",0.0,"1b",93106119012
22,"931061190",0.0,"1",93106119013
23,"931061190",0.0,"1",93106119013
24,"931061190",0.14,"1",93106119013
25,"931061190",0.14,"1",93106119013
26,"931061190",0.0,"1",93106119013
27,"931061190",0.0,"1",93106119013
28,"931061190",0.0,"1",93106119013
29,"931061190",0.0,"1",93106119013
30,"931061190",0.29,"1",93106119013
31,"931061190",0.14,"1",93106119013
32,"931061190",0.0,"1",93106119013
33,"931061190",0.0,"1",93106119013
34,"931061190",0.0,"1",93106119013
35,"931061190",0.0,"1",93106119013
36,"931061190",0.0,"1",93106119013
37,"931061190",0.0,"1",93106119013
38,"931061190",0.0,"1",93106119013
39,"931061190",0.14,"1",93106119013
40,"931061190",0.0,"1",93106119013
41,"931061190",0.0,"1",93106119013
42,"931061190",0.14,"1",93106119013
43,"931061190",0.0,"1",93106119013
44,"931061190",0.0,"1",93106119013
45,"931061190",0.0,"1",93106119013
46,"931061190",0.0,"1",93106119013
47,"931061190",0.14,"1",93106119013
48,"931061190",0.14,"1",93106119013
49,"931061190",0.14,"1",93106119013
50,"931061190",0.0,"1",93106119013
51,"931061190",0.14,"1",93106119013
52,"931061190",0.0,"1",93106119013
53,"931061190",5.71,"1",93106119013
54,"931061190",9.29,"1",93106119013
55,"931061190",11.29,"1",93106119013
56,"931061190",16.43,"1",93106119013
57,"931061190",35.57,"1",93106119013
58,"931061190",41.14,"1",93106119013
59,"931061190",40.0,"1",93106119013
