"wk","tr","nc","stg","id"
0,"1211036958",0.0,"1",12110369581
1,"1211036958",0.0,"1",12110369581
2,"1211036958",0.0,"1",12110369581
3,"1211036958",0.14,"1",12110369581
4,"1211036958",0.0,"1",12110369581
5,"1211036958",0.0,"1",12110369581
6,"1211036958",0.0,"1",12110369581
7,"1211036958",0.0,"1",12110369581
8,"1211036958",0.0,"1",12110369581
9,"1211036958",0.0,"1",12110369581
10,"1211036958",0.0,"1",12110369581
11,"1211036958",0.14,"1",12110369581
12,"1211036958",0.0,"1",12110369581
13,"1211036958",0.0,"1",12110369581
14,"1211036958",0.0,"1",12110369581
15,"1211036958",0.14,"1",12110369581
16,"1211036958",0.14,"1",12110369581
17,"1211036958",0.14,"1",12110369581
18,"1211036958",0.0,"1",12110369581
19,"1211036958",0.14,"1",12110369581
20,"1211036958",0.0,"1",12110369581
21,"1211036958",0.0,"1",12110369581
22,"1211036958",0.0,"1",12110369581
23,"1211036958",0.0,"1",12110369581
24,"1211036958",0.0,"1",12110369581
25,"1211036958",0.0,"1",12110369581
26,"1211036958",0.14,"1",12110369581
27,"1211036958",0.0,"1",12110369581
28,"1211036958",0.14,"1",12110369581
29,"1211036958",0.0,"1",12110369581
30,"1211036958",0.0,"1",12110369581
31,"1211036958",0.0,"1",12110369581
32,"1211036958",0.14,"1",12110369581
33,"1211036958",1.14,"1",12110369581
34,"1211036958",2.57,"1",12110369581
35,"1211036958",3.43,"1",12110369581
36,"1211036958",6.86,"1",12110369581
37,"1211036958",16.0,"1",12110369581
38,"1211036958",18.0,"1",12110369581
39,"1211036958",12.57,"1",12110369581
40,"1211036958",29.14,"1",12110369581
41,"1211036958",14.86,"1",12110369581
42,"1211036958",24.57,"1",12110369581
43,"1211036958",61.14,"1",12110369581
43,"1211036958",61.14,"1b",12110369582
44,"1211036958",73.14,"1b",12110369582
44,"1211036958",73.14,"2",12110369583
45,"1211036958",68.57,"2",12110369583
45,"1211036958",68.57,"3",12110369584
46,"1211036958",34.29,"3",12110369584
46,"1211036958",34.29,"4",12110369585
47,"1211036958",24.0,"4",12110369585
48,"1211036958",16.57,"4",12110369585
48,"1211036958",16.57,"3",12110369586
49,"1211036958",5.71,"3",12110369586
50,"1211036958",4.86,"3",12110369586
50,"1211036958",4.86,"2",12110369587
51,"1211036958",1.0,"2",12110369587
52,"1211036958",0.57,"2",12110369587
52,"1211036958",0.57,"1b",12110369588
53,"1211036958",1.43,"1b",12110369588
54,"1211036958",3.29,"1b",12110369588
54,"1211036958",3.29,"1",12110369589
55,"1211036958",1.57,"1",12110369589
56,"1211036958",2.57,"1",12110369589
57,"1211036958",0.0,"1",12110369589
58,"1211036958",2.14,"1",12110369589
59,"1211036958",2.43,"1",12110369589
60,"1211036958",0.86,"1",12110369589
61,"1211036958",1.57,"1",12110369589
62,"1211036958",2.57,"1",12110369589
63,"1211036958",7.29,"1",12110369589
64,"1211036958",4.86,"1",12110369589
65,"1211036958",3.14,"1",12110369589
66,"1211036958",4.29,"1",12110369589
67,"1211036958",4.71,"1",12110369589
68,"1211036958",7.57,"1",12110369589
69,"1211036958",9.71,"1",12110369589
70,"1211036958",8.57,"1",12110369589
71,"1211036958",11.0,"1",12110369589
72,"1211036958",4.86,"1",12110369589
73,"1211036958",7.29,"1",12110369589
74,"1211036958",5.57,"1",12110369589
75,"1211036958",5.29,"1",12110369589
76,"1211036958",2.43,"1",12110369589
77,"1211036958",1.0,"1",12110369589
78,"1211036958",1.43,"1",12110369589
79,"1211036958",3.86,"1",12110369589
80,"1211036958",4.86,"1",12110369589
81,"1211036958",14.0,"1",12110369589
82,"1211036958",16.29,"1",12110369589
83,"1211036958",23.14,"1",12110369589
84,"1211036958",26.86,"1",12110369589
85,"1211036958",14.29,"1",12110369589
86,"1211036958",10.29,"1",12110369589
87,"1211036958",8.43,"1",12110369589
88,"1211036958",9.14,"1",12110369589
89,"1211036958",11.43,"1",12110369589
90,"1211036958",16.86,"1",12110369589
91,"1211036958",39.14,"1",12110369589
92,"1211036958",43.43,"1",12110369589
93,"1211036958",53.14,"1",12110369589
94,"1211036958",96.0,"1",12110369589
95,"1211036958",107.43,"1",12110369589
96,"1211036958",125.71,"1",12110369589
97,"1211036958",176.0,"1",12110369589
