"wk","tr","nc","stg","id"
0,"3051030464",0.0,"1",30510304641
1,"3051030464",0.0,"1",30510304641
2,"3051030464",0.0,"1",30510304641
3,"3051030464",0.0,"1",30510304641
4,"3051030464",0.0,"1",30510304641
5,"3051030464",0.0,"1",30510304641
6,"3051030464",0.0,"1",30510304641
7,"3051030464",0.0,"1",30510304641
8,"3051030464",0.0,"1",30510304641
9,"3051030464",0.14,"1",30510304641
10,"3051030464",0.0,"1",30510304641
11,"3051030464",0.14,"1",30510304641
12,"3051030464",0.57,"1",30510304641
13,"3051030464",3.57,"1",30510304641
13,"3051030464",3.57,"1b",30510304642
14,"3051030464",7.0,"1b",30510304642
14,"3051030464",7.0,"2",30510304643
15,"3051030464",9.0,"2",30510304643
16,"3051030464",11.57,"2",30510304643
16,"3051030464",11.57,"1b",30510304644
17,"3051030464",13.0,"1b",30510304644
18,"3051030464",16.14,"1b",30510304644
18,"3051030464",16.14,"1",30510304645
19,"3051030464",20.29,"1",30510304645
20,"3051030464",24.0,"1",30510304645
21,"3051030464",42.86,"1",30510304645
21,"3051030464",42.86,"1b",30510304646
22,"3051030464",81.71,"1b",30510304646
22,"3051030464",81.71,"2",30510304647
23,"3051030464",54.86,"2",30510304647
23,"3051030464",54.86,"3",30510304648
24,"3051030464",45.71,"3",30510304648
24,"3051030464",45.71,"4",30510304649
25,"3051030464",18.29,"4",30510304649
26,"3051030464",8.0,"4",30510304649
26,"3051030464",8.0,"3",305103046410
27,"3051030464",5.14,"3",305103046410
28,"3051030464",3.57,"3",305103046410
28,"3051030464",3.57,"2",305103046411
29,"3051030464",2.86,"2",305103046411
30,"3051030464",34.0,"2",305103046411
30,"3051030464",34.0,"1b",305103046412
31,"3051030464",84.57,"1b",305103046412
32,"3051030464",126.29,"1b",305103046412
32,"3051030464",126.29,"1",305103046413
33,"3051030464",340.57,"1",305103046413
33,"3051030464",340.57,"1b",305103046414
34,"3051030464",617.14,"1b",305103046414
34,"3051030464",617.14,"2",305103046415
35,"3051030464",1106.29,"2",305103046415
35,"3051030464",1106.29,"3",305103046416
36,"3051030464",1270.86,"3",305103046416
36,"3051030464",1270.86,"4",305103046417
37,"3051030464",987.43,"4",305103046417
38,"3051030464",658.29,"4",305103046417
39,"3051030464",475.43,"4",305103046417
40,"3051030464",301.71,"4",305103046417
41,"3051030464",182.86,"4",305103046417
42,"3051030464",123.43,"4",305103046417
43,"3051030464",84.57,"4",305103046417
43,"3051030464",84.57,"3",305103046418
44,"3051030464",153.14,"3",305103046418
45,"3051030464",189.71,"3",305103046418
45,"3051030464",189.71,"2",305103046419
46,"3051030464",285.71,"2",305103046419
46,"3051030464",285.71,"3",305103046420
47,"3051030464",482.29,"3",305103046420
47,"3051030464",482.29,"4",305103046421
48,"3051030464",429.71,"4",305103046421
49,"3051030464",329.14,"4",305103046421
50,"3051030464",338.29,"4",305103046421
