"wk","tr","nc","stg","id"
0,"11381329940",0.0,"1",113813299401
1,"11381329940",0.0,"1",113813299401
2,"11381329940",0.0,"1",113813299401
3,"11381329940",0.29,"1",113813299401
4,"11381329940",2.43,"1",113813299401
5,"11381329940",23.86,"1",113813299401
5,"11381329940",23.86,"2",113813299402
6,"11381329940",58.14,"2",113813299402
6,"11381329940",58.14,"4",113813299403
7,"11381329940",56.0,"4",113813299403
8,"11381329940",34.86,"4",113813299403
9,"11381329940",30.86,"4",113813299403
9,"11381329940",30.86,"3",113813299404
10,"11381329940",48.0,"3",113813299404
11,"11381329940",66.86,"3",113813299404
11,"11381329940",66.86,"4",113813299405
12,"11381329940",41.14,"4",113813299405
13,"11381329940",19.43,"4",113813299405
13,"11381329940",19.43,"3",113813299406
14,"11381329940",18.29,"3",113813299406
15,"11381329940",16.57,"3",113813299406
15,"11381329940",16.57,"2",113813299407
16,"11381329940",10.0,"2",113813299407
17,"11381329940",13.71,"2",113813299407
17,"11381329940",13.71,"1b",113813299408
18,"11381329940",14.86,"1b",113813299408
19,"11381329940",20.29,"1b",113813299408
20,"11381329940",31.43,"1b",113813299408
20,"11381329940",31.43,"1",113813299409
21,"11381329940",94.86,"1",113813299409
21,"11381329940",94.86,"2",1138132994010
22,"11381329940",166.29,"2",1138132994010
22,"11381329940",166.29,"4",1138132994011
23,"11381329940",116.57,"4",1138132994011
24,"11381329940",114.29,"4",1138132994011
25,"11381329940",98.29,"4",1138132994011
26,"11381329940",59.43,"4",1138132994011
27,"11381329940",31.43,"4",1138132994011
28,"11381329940",18.29,"4",1138132994011
28,"11381329940",18.29,"3",1138132994012
29,"11381329940",6.57,"3",1138132994012
30,"11381329940",35.86,"3",1138132994012
30,"11381329940",35.86,"2",1138132994013
31,"11381329940",88.0,"2",1138132994013
32,"11381329940",226.86,"2",1138132994013
32,"11381329940",226.86,"1",1138132994014
33,"11381329940",756.57,"1",1138132994014
34,"11381329940",3099.43,"1",1138132994014
35,"11381329940",13641.14,"1",1138132994014
35,"11381329940",13641.14,"2",1138132994015
36,"11381329940",27847.83,"2",1138132994015
36,"11381329940",27847.83,"4",1138132994016
37,"11381329940",21760.97,"4",1138132994016
38,"11381329940",12216.69,"4",1138132994016
39,"11381329940",6108.34,"4",1138132994016
40,"11381329940",3218.29,"4",1138132994016
40,"11381329940",3218.29,"3",1138132994017
41,"11381329940",1572.57,"3",1138132994017
41,"11381329940",1572.57,"4",1138132994018
42,"11381329940",1755.43,"4",1138132994018
43,"11381329940",804.57,"4",1138132994018
43,"11381329940",804.57,"3",1138132994019
44,"11381329940",466.29,"3",1138132994019
44,"11381329940",466.29,"4",1138132994020
45,"11381329940",320.0,"4",1138132994020
46,"11381329940",210.29,"4",1138132994020
46,"11381329940",210.29,"3",1138132994021
47,"11381329940",125.71,"3",1138132994021
48,"11381329940",144.0,"3",1138132994021
48,"11381329940",144.0,"2",1138132994022
49,"11381329940",260.57,"2",1138132994022
50,"11381329940",470.86,"2",1138132994022
50,"11381329940",470.86,"1b",1138132994023
51,"11381329940",923.43,"1b",1138132994023
51,"11381329940",923.43,"1",1138132994024
52,"11381329940",3346.29,"1",1138132994024
52,"11381329940",3346.29,"1b",1138132994025
53,"11381329940",7387.43,"1b",1138132994025
53,"11381329940",7387.43,"3",1138132994026
54,"11381329940",11556.57,"3",1138132994026
54,"11381329940",11556.57,"4",1138132994027
55,"11381329940",13604.57,"4",1138132994027
56,"11381329940",7021.71,"4",1138132994027
57,"11381329940",3364.57,"4",1138132994027
57,"11381329940",3364.57,"3",1138132994028
58,"11381329940",2377.14,"3",1138132994028
58,"11381329940",2377.14,"4",1138132994029
59,"11381329940",1682.29,"4",1138132994029
60,"11381329940",950.86,"4",1138132994029
60,"11381329940",950.86,"3",1138132994030
61,"11381329940",393.14,"3",1138132994030
61,"11381329940",393.14,"4",1138132994031
62,"11381329940",246.86,"4",1138132994031
63,"11381329940",91.43,"4",1138132994031
63,"11381329940",91.43,"3",1138132994032
64,"11381329940",77.71,"3",1138132994032
65,"11381329940",118.86,"3",1138132994032
65,"11381329940",118.86,"2",1138132994033
66,"11381329940",146.29,"2",1138132994033
67,"11381329940",262.86,"2",1138132994033
67,"11381329940",262.86,"1b",1138132994034
68,"11381329940",402.29,"1b",1138132994034
68,"11381329940",402.29,"1",1138132994035
69,"11381329940",960.0,"1",1138132994035
70,"11381329940",2249.14,"1",1138132994035
70,"11381329940",2249.14,"1b",1138132994036
71,"11381329940",3949.71,"1b",1138132994036
71,"11381329940",3949.71,"2",1138132994037
72,"11381329940",5595.43,"2",1138132994037
72,"11381329940",5595.43,"3",1138132994038
73,"11381329940",5412.57,"3",1138132994038
73,"11381329940",5412.57,"4",1138132994039
74,"11381329940",4242.29,"4",1138132994039
75,"11381329940",1499.43,"4",1138132994039
76,"11381329940",1280.0,"4",1138132994039
76,"11381329940",1280.0,"3",1138132994040
77,"11381329940",987.43,"3",1138132994040
78,"11381329940",1280.0,"3",1138132994040
78,"11381329940",1280.0,"2",1138132994041
79,"11381329940",2194.29,"2",1138132994041
79,"11381329940",2194.29,"3",1138132994042
80,"11381329940",2048.0,"3",1138132994042
80,"11381329940",2048.0,"4",1138132994043
81,"11381329940",1536.0,"4",1138132994043
81,"11381329940",1536.0,"1",1138133352544
0,"11381333525",0.0,"1",1138133352544
1,"11381333525",0.0,"1",1138133352544
2,"11381333525",0.29,"1",1138133352544
2,"11381333525",0.29,"1b",1138133352545
3,"11381333525",2.0,"1b",1138133352545
3,"11381333525",2.0,"2",1138133352546
4,"11381333525",8.43,"2",1138133352546
5,"11381333525",22.29,"2",1138133352546
5,"11381333525",22.29,"3",1138133352547
6,"11381333525",30.86,"3",1138133352547
7,"11381333525",66.86,"3",1138133352547
7,"11381333525",66.86,"4",1138133352548
8,"11381333525",135.43,"4",1138133352548
9,"11381333525",105.14,"4",1138133352548
10,"11381333525",121.14,"4",1138133352548
11,"11381333525",64.0,"4",1138133352548
12,"11381333525",70.86,"4",1138133352548
13,"11381333525",29.14,"4",1138133352548
14,"11381333525",17.71,"4",1138133352548
14,"11381333525",17.71,"3",1138133352549
15,"11381333525",12.0,"3",1138133352549
16,"11381333525",5.57,"3",1138133352549
16,"11381333525",5.57,"2",1138133352550
17,"11381333525",7.71,"2",1138133352550
18,"11381333525",11.29,"2",1138133352550
18,"11381333525",11.29,"1b",1138133352551
19,"11381333525",22.0,"1b",1138133352551
20,"11381333525",39.43,"1b",1138133352551
20,"11381333525",39.43,"1",1138133352552
21,"11381333525",133.71,"1",1138133352552
21,"11381333525",133.71,"3",1138133352553
22,"11381333525",267.43,"3",1138133352553
22,"11381333525",267.43,"4",1138133352554
23,"11381333525",194.29,"4",1138133352554
24,"11381333525",169.14,"4",1138133352554
25,"11381333525",89.14,"4",1138133352554
26,"11381333525",84.57,"4",1138133352554
27,"11381333525",73.14,"4",1138133352554
28,"11381333525",25.71,"4",1138133352554
29,"11381333525",14.86,"4",1138133352554
29,"11381333525",14.86,"3",1138133352555
30,"11381333525",45.14,"3",1138133352555
31,"11381333525",84.57,"3",1138133352555
31,"11381333525",84.57,"2",1138133352556
32,"11381333525",154.29,"2",1138133352556
33,"11381333525",310.86,"2",1138133352556
33,"11381333525",310.86,"1",1138133352557
34,"11381333525",2036.57,"1",1138133352557
35,"11381333525",6948.57,"1",1138133352557
35,"11381333525",6948.57,"1b",1138133352558
36,"11381333525",24576.0,"1b",1138133352558
36,"11381333525",24576.0,"3",1138133352559
37,"11381333525",46115.83,"3",1138133352559
37,"11381333525",46115.83,"4",1138133352560
38,"11381333525",30541.71,"4",1138133352560
39,"11381333525",27105.77,"4",1138133352560
40,"11381333525",16416.17,"4",1138133352560
41,"11381333525",12598.46,"4",1138133352560
42,"11381333525",6871.89,"4",1138133352560
43,"11381333525",4388.57,"4",1138133352560
44,"11381333525",2816.0,"4",1138133352560
45,"11381333525",1206.86,"4",1138133352560
45,"11381333525",1206.86,"3",1138133352561
46,"11381333525",987.43,"3",1138133352561
46,"11381333525",987.43,"4",1138133352562
47,"11381333525",740.57,"4",1138133352562
48,"11381333525",438.86,"4",1138133352562
48,"11381333525",438.86,"3",1138133352563
49,"11381333525",420.57,"3",1138133352563
50,"11381333525",539.43,"3",1138133352563
50,"11381333525",539.43,"2",1138133352564
51,"11381333525",877.71,"2",1138133352564
52,"11381333525",1572.57,"2",1138133352564
52,"11381333525",1572.57,"3",1138133352565
53,"11381333525",1938.29,"3",1138133352565
54,"11381333525",2669.71,"3",1138133352565
54,"11381333525",2669.71,"4",1138133352566
55,"11381333525",2267.43,"4",1138133352566
56,"11381333525",1024.0,"4",1138133352566
56,"11381333525",1024.0,"3",1138133352567
57,"11381333525",1024.0,"3",1138133352567
57,"11381333525",1024.0,"4",1138133352568
58,"11381333525",777.14,"4",1138133352568
59,"11381333525",320.0,"4",1138133352568
59,"11381333525",320.0,"3",1138133352569
60,"11381333525",265.14,"3",1138133352569
61,"11381333525",310.86,"3",1138133352569
61,"11381333525",310.86,"2",1138133352570
62,"11381333525",512.0,"2",1138133352570
63,"11381333525",877.71,"2",1138133352570
63,"11381333525",877.71,"1",1138133352571
64,"11381333525",1938.29,"1",1138133352571
64,"11381333525",1938.29,"1b",1138133352572
65,"11381333525",3474.29,"1b",1138133352572
65,"11381333525",3474.29,"2",1138133352573
66,"11381333525",4973.71,"2",1138133352573
66,"11381333525",4973.71,"3",1138133352574
67,"11381333525",6875.43,"3",1138133352574
67,"11381333525",6875.43,"4",1138133352575
68,"11381333525",5851.43,"4",1138133352575
69,"11381333525",2194.29,"4",1138133352575
70,"11381333525",987.43,"4",1138133352575
70,"11381333525",987.43,"3",1138133352576
71,"11381333525",1206.86,"3",1138133352576
72,"11381333525",832.0,"3",1138133352576
72,"11381333525",832.0,"4",1138133352577
73,"11381333525",310.86,"4",1138133352577
74,"11381333525",246.86,"4",1138133352577
74,"11381333525",246.86,"3",1138133352578
75,"11381333525",347.43,"3",1138133352578
76,"11381333525",329.14,"3",1138133352578
76,"11381333525",329.14,"2",1138133352579
77,"11381333525",713.14,"2",1138133352579
77,"11381333525",713.14,"1b",1138133352580
78,"11381333525",1417.14,"1b",1138133352580
78,"11381333525",1417.14,"1",1138133352581
79,"11381333525",4370.29,"1",1138133352581
79,"11381333525",4370.29,"1b",1138133352582
80,"11381333525",11593.14,"1b",1138133352582
80,"11381333525",11593.14,"3",1138133352583
81,"11381333525",20333.71,"3",1138133352583
81,"11381333525",20333.71,"1",1138154611684
0,"11381546116",0.0,"1",1138154611684
1,"11381546116",0.0,"1",1138154611684
2,"11381546116",0.0,"1",1138154611684
3,"11381546116",0.0,"1",1138154611684
4,"11381546116",0.29,"1",1138154611684
5,"11381546116",1.57,"1",1138154611684
5,"11381546116",1.57,"1b",1138154611685
6,"11381546116",14.0,"1b",1138154611685
6,"11381546116",14.0,"3",1138154611686
7,"11381546116",24.86,"3",1138154611686
8,"11381546116",51.43,"3",1138154611686
8,"11381546116",51.43,"4",1138154611687
9,"11381546116",78.86,"4",1138154611687
10,"11381546116",102.86,"4",1138154611687
11,"11381546116",77.71,"4",1138154611687
12,"11381546116",114.29,"4",1138154611687
13,"11381546116",93.71,"4",1138154611687
14,"11381546116",91.43,"4",1138154611687
15,"11381546116",41.14,"4",1138154611687
