"wk","tr","nc","stg","id"
0,"1381030464",0.0,"1",13810304641
1,"1381030464",0.0,"1",13810304641
2,"1381030464",0.0,"1",13810304641
3,"1381030464",0.0,"1",13810304641
4,"1381030464",0.0,"1",13810304641
5,"1381030464",0.0,"1",13810304641
6,"1381030464",0.0,"1",13810304641
7,"1381030464",0.0,"1",13810304641
8,"1381030464",0.0,"1",13810304641
9,"1381030464",0.14,"1",13810304641
10,"1381030464",0.86,"1",13810304641
11,"1381030464",5.57,"1",13810304641
11,"1381030464",5.57,"2",13810304642
12,"1381030464",13.71,"2",13810304642
12,"1381030464",13.71,"3",13810304643
13,"1381030464",17.71,"3",13810304643
14,"1381030464",16.14,"3",13810304643
15,"1381030464",9.71,"3",13810304643
16,"1381030464",4.57,"3",13810304643
16,"1381030464",4.57,"2",13810304644
17,"1381030464",1.71,"2",13810304644
18,"1381030464",1.57,"2",13810304644
18,"1381030464",1.57,"1b",13810304645
19,"1381030464",0.71,"1b",13810304645
20,"1381030464",0.14,"1b",13810304645
21,"1381030464",0.14,"1b",13810304645
21,"1381030464",0.14,"1",13810304646
22,"1381030464",0.14,"1",13810304646
23,"1381030464",0.14,"1",13810304646
24,"1381030464",0.0,"1",13810304646
25,"1381030464",0.14,"1",13810304646
26,"1381030464",0.0,"1",13810304646
27,"1381030464",0.0,"1",13810304646
28,"1381030464",0.0,"1",13810304646
29,"1381030464",0.0,"1",13810304646
30,"1381030464",0.0,"1",13810304646
31,"1381030464",0.14,"1",13810304646
32,"1381030464",0.0,"1",13810304646
33,"1381030464",0.29,"1",13810304646
34,"1381030464",0.71,"1",13810304646
35,"1381030464",1.14,"1",13810304646
36,"1381030464",5.0,"1",13810304646
37,"1381030464",13.57,"1",13810304646
38,"1381030464",21.86,"1",13810304646
39,"1381030464",37.71,"1",13810304646
40,"1381030464",89.71,"1",13810304646
40,"1381030464",89.71,"2",13810304647
41,"1381030464",145.14,"2",13810304647
41,"1381030464",145.14,"4",13810304648
42,"1381030464",114.29,"4",13810304648
43,"1381030464",52.57,"4",13810304648
44,"1381030464",48.0,"4",13810304648
45,"1381030464",21.14,"4",13810304648
46,"1381030464",9.14,"4",13810304648
46,"1381030464",9.14,"3",13810304649
47,"1381030464",6.43,"3",13810304649
48,"1381030464",4.43,"3",13810304649
48,"1381030464",4.43,"2",138103046410
49,"1381030464",4.0,"2",138103046410
50,"1381030464",7.0,"2",138103046410
50,"1381030464",7.0,"1b",138103046411
51,"1381030464",10.57,"1b",138103046411
52,"1381030464",16.86,"1b",138103046411
52,"1381030464",16.86,"1",138103046412
53,"1381030464",20.57,"1",138103046412
54,"1381030464",32.0,"1",138103046412
55,"1381030464",113.71,"1",138103046412
55,"1381030464",113.71,"2",138103046413
56,"1381030464",212.57,"2",138103046413
56,"1381030464",212.57,"4",138103046414
57,"1381030464",192.0,"4",138103046414
58,"1381030464",130.29,"4",138103046414
59,"1381030464",73.14,"4",138103046414
60,"1381030464",52.57,"4",138103046414
60,"1381030464",52.57,"3",138103046415
61,"1381030464",37.71,"3",138103046415
61,"1381030464",37.71,"4",138103046416
62,"1381030464",18.29,"4",138103046416
63,"1381030464",16.0,"4",138103046416
63,"1381030464",16.0,"3",138103046417
64,"1381030464",9.43,"3",138103046417
65,"1381030464",5.71,"3",138103046417
65,"1381030464",5.71,"2",138103046418
66,"1381030464",2.86,"2",138103046418
67,"1381030464",1.71,"2",138103046418
67,"1381030464",1.71,"1b",138103046419
68,"1381030464",1.57,"1b",138103046419
69,"1381030464",1.29,"1b",138103046419
69,"1381030464",1.29,"1",138103046420
70,"1381030464",1.43,"1",138103046420
71,"1381030464",3.57,"1",138103046420
72,"1381030464",5.43,"1",138103046420
73,"1381030464",10.14,"1",138103046420
74,"1381030464",25.43,"1",138103046420
75,"1381030464",57.14,"1",138103046420
76,"1381030464",94.86,"1",138103046420
76,"1381030464",94.86,"3",138103046421
77,"1381030464",75.43,"3",138103046421
77,"1381030464",75.43,"4",138103046422
78,"1381030464",48.0,"4",138103046422
79,"1381030464",22.86,"4",138103046422
79,"1381030464",22.86,"3",138103046423
80,"1381030464",14.86,"3",138103046423
80,"1381030464",14.86,"4",138103046424
81,"1381030464",11.14,"4",138103046424
81,"1381030464",11.14,"1",138114971125
0,"1381149711",0.0,"1",138114971125
1,"1381149711",0.0,"1",138114971125
2,"1381149711",0.29,"1",138114971125
3,"1381149711",0.57,"1",138114971125
4,"1381149711",1.43,"1",138114971125
4,"1381149711",1.43,"2",138114971126
5,"1381149711",1.71,"2",138114971126
6,"1381149711",1.29,"2",138114971126
6,"1381149711",1.29,"1b",138114971127
7,"1381149711",6.14,"1b",138114971127
8,"1381149711",21.29,"1b",138114971127
8,"1381149711",21.29,"3",138114971128
9,"1381149711",29.0,"3",138114971128
10,"1381149711",45.71,"3",138114971128
11,"1381149711",77.14,"3",138114971128
11,"1381149711",77.14,"4",138114971129
12,"1381149711",80.57,"4",138114971129
13,"1381149711",52.57,"4",138114971129
14,"1381149711",34.29,"4",138114971129
15,"1381149711",14.86,"4",138114971129
16,"1381149711",10.29,"4",138114971129
16,"1381149711",10.29,"3",138114971130
17,"1381149711",6.71,"3",138114971130
18,"1381149711",4.0,"3",138114971130
18,"1381149711",4.0,"2",138114971131
19,"1381149711",4.86,"2",138114971131
20,"1381149711",9.0,"2",138114971131
21,"1381149711",13.43,"2",138114971131
22,"1381149711",21.14,"2",138114971131
22,"1381149711",21.14,"3",138114971132
23,"1381149711",13.43,"3",138114971132
24,"1381149711",11.0,"3",138114971132
24,"1381149711",11.0,"2",138114971133
25,"1381149711",13.43,"2",138114971133
26,"1381149711",20.43,"2",138114971133
26,"1381149711",20.43,"3",138114971134
27,"1381149711",16.57,"3",138114971134
28,"1381149711",14.57,"3",138114971134
29,"1381149711",10.29,"3",138114971134
29,"1381149711",10.29,"2",138114971135
30,"1381149711",10.71,"2",138114971135
31,"1381149711",18.29,"2",138114971135
31,"1381149711",18.29,"1b",138114971136
32,"1381149711",23.0,"1b",138114971136
33,"1381149711",30.29,"1b",138114971136
33,"1381149711",30.29,"1",138114971137
34,"1381149711",53.71,"1",138114971137
35,"1381149711",139.43,"1",138114971137
35,"1381149711",139.43,"2",138114971138
36,"1381149711",205.71,"2",138114971138
36,"1381149711",205.71,"4",138114971139
37,"1381149711",166.86,"4",138114971139
38,"1381149711",123.43,"4",138114971139
39,"1381149711",89.14,"4",138114971139
40,"1381149711",43.43,"4",138114971139
41,"1381149711",25.71,"4",138114971139
42,"1381149711",13.71,"4",138114971139
42,"1381149711",13.71,"3",138114971140
43,"1381149711",6.14,"3",138114971140
44,"1381149711",2.43,"3",138114971140
44,"1381149711",2.43,"2",138114971141
45,"1381149711",2.29,"2",138114971141
46,"1381149711",1.71,"2",138114971141
46,"1381149711",1.71,"1b",138114971142
47,"1381149711",2.86,"1b",138114971142
48,"1381149711",2.0,"1b",138114971142
48,"1381149711",2.0,"1",138114971143
49,"1381149711",3.71,"1",138114971143
50,"1381149711",6.71,"1",138114971143
51,"1381149711",15.29,"1",138114971143
52,"1381149711",31.57,"1",138114971143
53,"1381149711",48.57,"1",138114971143
53,"1381149711",48.57,"1b",138114971144
54,"1381149711",85.71,"1b",138114971144
54,"1381149711",85.71,"2",138114971145
55,"1381149711",146.86,"2",138114971145
55,"1381149711",146.86,"3",138114971146
56,"1381149711",226.29,"3",138114971146
56,"1381149711",226.29,"4",138114971147
57,"1381149711",98.29,"4",138114971147
58,"1381149711",68.57,"4",138114971147
59,"1381149711",32.0,"4",138114971147
60,"1381149711",22.29,"4",138114971147
61,"1381149711",13.0,"4",138114971147
61,"1381149711",13.0,"3",138114971148
62,"1381149711",5.29,"3",138114971148
63,"1381149711",5.29,"3",138114971148
63,"1381149711",5.29,"2",138114971149
64,"1381149711",5.43,"2",138114971149
65,"1381149711",5.57,"2",138114971149
65,"1381149711",5.57,"1b",138114971150
66,"1381149711",9.29,"1b",138114971150
