"wk","tr","nc","stg","id"
0,"11421329940",0.0,"1",114213299401
1,"11421329940",0.0,"1",114213299401
2,"11421329940",0.0,"1",114213299401
3,"11421329940",0.29,"1",114213299401
4,"11421329940",2.43,"1",114213299401
5,"11421329940",23.86,"1",114213299401
5,"11421329940",23.86,"2",114213299402
6,"11421329940",58.14,"2",114213299402
6,"11421329940",58.14,"4",114213299403
7,"11421329940",56.0,"4",114213299403
8,"11421329940",34.86,"4",114213299403
9,"11421329940",30.86,"4",114213299403
9,"11421329940",30.86,"3",114213299404
10,"11421329940",48.0,"3",114213299404
11,"11421329940",66.86,"3",114213299404
11,"11421329940",66.86,"4",114213299405
12,"11421329940",41.14,"4",114213299405
13,"11421329940",18.29,"4",114213299405
13,"11421329940",18.29,"3",114213299406
14,"11421329940",13.71,"3",114213299406
15,"11421329940",10.86,"3",114213299406
15,"11421329940",10.86,"2",114213299407
16,"11421329940",6.86,"2",114213299407
17,"11421329940",4.71,"2",114213299407
17,"11421329940",4.71,"1b",114213299408
18,"11421329940",6.86,"1b",114213299408
19,"11421329940",10.0,"1b",114213299408
19,"11421329940",10.0,"1",114213299409
20,"11421329940",32.43,"1",114213299409
21,"11421329940",116.0,"1",114213299409
21,"11421329940",116.0,"2",1142132994010
22,"11421329940",130.29,"2",1142132994010
22,"11421329940",130.29,"4",1142132994011
23,"11421329940",96.0,"4",1142132994011
24,"11421329940",52.57,"4",1142132994011
25,"11421329940",12.0,"4",1142132994011
26,"11421329940",11.14,"4",1142132994011
26,"11421329940",11.14,"3",1142132994012
27,"11421329940",4.57,"3",1142132994012
28,"11421329940",2.0,"3",1142132994012
28,"11421329940",2.0,"2",1142132994013
29,"11421329940",1.71,"2",1142132994013
29,"11421329940",1.71,"1b",1142132994014
30,"11421329940",46.14,"1b",1142132994014
30,"11421329940",46.14,"1",1142132994015
31,"11421329940",159.43,"1",1142132994015
32,"11421329940",633.14,"1",1142132994015
33,"11421329940",1883.43,"1",1142132994015
34,"11421329940",7899.43,"1",1142132994015
34,"11421329940",7899.43,"2",1142132994016
35,"11421329940",10532.57,"2",1142132994016
35,"11421329940",10532.57,"4",1142132994017
36,"11421329940",8630.86,"4",1142132994017
37,"11421329940",6436.57,"4",1142132994017
38,"11421329940",3218.29,"4",1142132994017
38,"11421329940",3218.29,"3",1142132994018
39,"11421329940",3181.71,"3",1142132994018
39,"11421329940",3181.71,"4",1142132994019
40,"11421329940",1609.14,"4",1142132994019
