"wk","tr","nc","stg","id"
0,"3251030464",0.0,"1",32510304641
1,"3251030464",0.0,"1",32510304641
2,"3251030464",0.0,"1",32510304641
3,"3251030464",0.0,"1",32510304641
4,"3251030464",0.0,"1",32510304641
5,"3251030464",0.0,"1",32510304641
6,"3251030464",0.0,"1",32510304641
7,"3251030464",0.0,"1",32510304641
8,"3251030464",0.0,"1",32510304641
9,"3251030464",0.14,"1",32510304641
10,"3251030464",2.0,"1",32510304641
10,"3251030464",2.0,"1b",32510304642
11,"3251030464",9.14,"1b",32510304642
11,"3251030464",9.14,"3",32510304643
12,"3251030464",15.29,"3",32510304643
13,"3251030464",13.71,"3",32510304643
14,"3251030464",16.14,"3",32510304643
14,"3251030464",16.14,"2",32510304644
15,"3251030464",15.43,"2",32510304644
16,"3251030464",6.86,"2",32510304644
16,"3251030464",6.86,"1b",32510304645
17,"3251030464",26.29,"1b",32510304645
18,"3251030464",65.71,"1b",32510304645
18,"3251030464",65.71,"2",32510304646
19,"3251030464",99.43,"2",32510304646
19,"3251030464",99.43,"3",32510304647
20,"3251030464",86.86,"3",32510304647
20,"3251030464",86.86,"4",32510304648
21,"3251030464",48.0,"4",32510304648
22,"3251030464",20.57,"4",32510304648
22,"3251030464",20.57,"3",32510304649
23,"3251030464",12.57,"3",32510304649
24,"3251030464",6.57,"3",32510304649
24,"3251030464",6.57,"2",325103046410
25,"3251030464",3.14,"2",325103046410
26,"3251030464",3.43,"2",325103046410
26,"3251030464",3.43,"1b",325103046411
27,"3251030464",3.43,"1b",325103046411
28,"3251030464",4.71,"1b",325103046411
28,"3251030464",4.71,"1",325103046412
29,"3251030464",9.29,"1",325103046412
30,"3251030464",19.0,"1",325103046412
31,"3251030464",40.0,"1",325103046412
32,"3251030464",105.71,"1",325103046412
33,"3251030464",272.0,"1",325103046412
34,"3251030464",550.86,"1",325103046412
34,"3251030464",550.86,"1b",325103046413
35,"3251030464",1042.29,"1b",325103046413
35,"3251030464",1042.29,"2",325103046414
36,"3251030464",1325.71,"2",325103046414
36,"3251030464",1325.71,"4",325103046415
37,"3251030464",731.43,"4",325103046415
38,"3251030464",548.57,"4",325103046415
39,"3251030464",173.71,"4",325103046415
40,"3251030464",118.86,"4",325103046415
41,"3251030464",59.43,"4",325103046415
41,"3251030464",59.43,"3",325103046416
42,"3251030464",37.71,"3",325103046416
43,"3251030464",19.43,"3",325103046416
43,"3251030464",19.43,"2",325103046417
44,"3251030464",12.57,"2",325103046417
45,"3251030464",11.43,"2",325103046417
45,"3251030464",11.43,"1b",325103046418
46,"3251030464",10.71,"1b",325103046418
47,"3251030464",12.0,"1b",325103046418
47,"3251030464",12.0,"1",325103046419
48,"3251030464",20.43,"1",325103046419
49,"3251030464",55.43,"1",325103046419
50,"3251030464",90.29,"1",325103046419
51,"3251030464",228.57,"1",325103046419
52,"3251030464",420.57,"1",325103046419
52,"3251030464",420.57,"2",325103046420
53,"3251030464",740.57,"2",325103046420
53,"3251030464",740.57,"4",325103046421
54,"3251030464",795.43,"4",325103046421
55,"3251030464",612.57,"4",325103046421
56,"3251030464",384.0,"4",325103046421
57,"3251030464",246.86,"4",325103046421
57,"3251030464",246.86,"3",325103046422
58,"3251030464",70.86,"3",325103046422
58,"3251030464",70.86,"4",325103046423
59,"3251030464",70.86,"4",325103046423
60,"3251030464",20.0,"4",325103046423
60,"3251030464",20.0,"3",325103046424
61,"3251030464",9.71,"3",325103046424
62,"3251030464",7.0,"3",325103046424
62,"3251030464",7.0,"2",325103046425
63,"3251030464",6.0,"2",325103046425
64,"3251030464",5.14,"2",325103046425
64,"3251030464",5.14,"1b",325103046426
65,"3251030464",7.0,"1b",325103046426
